     Count               Iteration-1           Iteration-10000           Iteration-20000           Iteration-30000           Iteration-40000           Iteration-50000           Iteration-60000           Iteration-70000           Iteration-80000           Iteration-90000          Iteration-100000          Iteration-100001 
      4216  0.000000000000000000e+00 -3.711057233808787714e-01  2.600313400404502318e+00  3.820188344081998366e+00  4.309453649067563674e+00  4.510798060509614515e+00  4.578384858913295830e+00  4.578384861777067272e+00  4.578384864634472251e+00  4.578384867490058241e+00  4.578384870337686152e+00  4.578384870338595647e+00 
      4217  0.000000000000000000e+00 -3.167533743501280696e-01  2.669890927589449348e+00  3.903988185631305896e+00  4.405466082006341821e+00  4.614761629411532340e+00  4.686132416761211061e+00  4.686132419781415592e+00  4.686132422786386087e+00  4.686132425798405166e+00  4.686132428804057781e+00  4.686132428805876771e+00 
      4218  0.000000000000000000e+00 -3.162402409468541009e-01  2.685046652472919959e+00  3.933120079314448958e+00  4.446734134092821478e+00  4.663930024448518452e+00  4.739157712377846110e+00  4.739157715557212214e+00  4.739157718725437007e+00  4.739157721893434427e+00  4.739157725060977100e+00  4.739157725062113968e+00 
      4219  0.000000000000000000e+00 -3.830747395461457927e-01  2.632267478479661804e+00  3.894067241287984871e+00  4.419734534402323334e+00  4.644775313416630524e+00  4.723924604238618485e+00  4.723924607578055657e+00  4.723924610912717981e+00  4.723924614244424447e+00  4.723924617575676166e+00  4.723924617577267782e+00 
      4220  0.000000000000000000e+00 -5.307609650540143775e-01  2.498044268176045080e+00  3.773315726636383260e+00  4.310941654273392487e+00  4.543773066953235684e+00  4.626900346234378958e+00  4.626900349740481033e+00  4.626900353240216646e+00  4.626900356740179632e+00  4.626900360238096255e+00  4.626900360232866660e+00 
      4221  0.000000000000000000e+00 -7.728157575713794358e-01  2.268854755731581463e+00  3.557335743202429512e+00  4.106816458022876759e+00  4.347385237781963951e+00  4.434538425143045970e+00  4.434538428816040323e+00  4.434538432487897808e+00  4.434538436156344687e+00  4.434538439822517830e+00  4.434538439819789346e+00 
      4222  0.000000000000000000e+00 -1.120058720317729239e+00  1.933873518761856758e+00  3.235294346811087962e+00  3.796516479337697092e+00  4.044770125358127189e+00  4.135988544237989117e+00  4.135988548085606453e+00  4.135988551929358437e+00  4.135988555772428299e+00  4.135988559605493720e+00  4.135988559606857962e+00 
      4223  0.000000000000000000e+00 -1.561885280868182235e+00  1.503698890543773814e+00  2.817782353199845602e+00  3.390622723506567127e+00  3.646509264489168345e+00  3.741823474130342220e+00  3.741823478157130012e+00  3.741823482172094373e+00  3.741823486190014592e+00  3.741823490200658853e+00  3.741823490200431479e+00 
      4224  0.000000000000000000e+00 -2.077291826041800960e+00  9.993277966902951448e-01  2.325789175219597382e+00  2.910114501105226736e+00  3.173582198955045897e+00  3.273013839786699464e+00  3.273013843992657712e+00  3.273013848183836672e+00  3.273013852382291589e+00  3.273013856567786206e+00  3.273013856567558832e+00 
      4225  0.000000000000000000e+00 -2.645202719767894450e+00  4.418287067583150929e-01  1.780375817525737148e+00  2.376042396496586662e+00  2.647039441819060812e+00  2.750598538692429429e+00  2.750598543083242475e+00  2.750598547457457244e+00  2.750598551838493222e+00  2.750598556208387890e+00  2.750598556210661627e+00 
      4226  0.000000000000000000e+00 -3.244549301105507766e+00 -1.477373930324574758e-01  1.202595795074557827e+00  1.809449172468248435e+00  2.087923340004863348e+00  2.195606370873065316e+00  2.195606375451461645e+00  2.195606380015760806e+00  2.195606384584152693e+00  2.195606389148224480e+00  2.195606389148679227e+00 
      4227  0.000000000000000000e+00 -3.854259193722555210e+00 -7.483055396812687832e-01  6.135070656202969985e-01  1.231382184154199422e+00  1.517280897749742508e+00  1.629076846745874718e+00  1.629076851515947055e+00  1.629076856270557982e+00  1.629076861029261636e+00  1.629076865775232363e+00  1.629076865778188221e+00 
      4228  0.000000000000000000e+00 -4.453263345677896723e+00 -1.338813828081583779e+00  3.416500894945784239e-02  6.628863730911689345e-01  9.561567899586407293e-01  1.072050877449328254e+00  1.072050882406983874e+00  1.072050887355544546e+00  1.072050892303650471e+00  1.072050897240160339e+00  1.072050897242434075e+00 
      4229  0.000000000000000000e+00 -5.020488044595140309e+00 -1.898195419809781015e+00 -5.143695423826102342e-01  1.250123103081932641e-01  4.256014032716848305e-01  5.455751088538818294e-01  5.455751139961648732e-01  5.455751191364015540e-01  5.455751242718633875e-01  5.455751294052788580e-01  5.455751294034598686e-01 
      4230  0.000000000000000000e+00 -5.534861923166545239e+00 -2.405385536585981754e+00 -1.011037281024073309e+00 -3.611907684942252672e-01 -5.333608856722094060e-02  7.069492906725827197e-02  7.069493440735641343e-02  7.069493972790041880e-02  7.069494505594775546e-02  7.069495037558226613e-02  7.069495037512751878e-02 
      4231  0.000000000000000000e+00 -5.975312954237097074e+00 -2.839318440535862464e+00 -1.434777378729222619e+00 -7.746718990956651396e-01 -4.596046471135650791e-01 -3.315417348355822469e-01 -3.315417293042628444e-01 -3.315417237913607096e-01 -3.315417182786859485e-01 -3.315417127673754294e-01 -3.315417127673754294e-01 
      4232  0.000000000000000000e+00 -6.323278416597759133e+00 -3.181437382615058596e+00 -1.767039606774005733e+00 -1.096886113414711872e+00 -7.746549587225217692e-01 -6.425863114825460798e-01 -6.425863057652350108e-01 -6.425863000613389886e-01 -6.425862943583524611e-01 -6.425862886594586598e-01 -6.425862886594586598e-01 
      4233  0.000000000000000000e+00 -6.580569889915977910e+00 -3.433559577406640528e+00 -2.009650541154996972e+00 -1.329657689428813683e+00 -1.000316063891432350e+00 -8.642630543167797441e-01 -8.642630484089295351e-01 -8.642630425158586149e-01 -8.642630366257435526e-01 -8.642630307410854584e-01 -8.642630307435865689e-01 
      4234  0.000000000000000000e+00 -6.758809298122287146e+00 -3.607312238546001026e+00 -2.174246310379430724e+00 -1.484620019081603459e+00 -1.148227100819667612e+00 -1.008204992631817731e+00 -1.008204986542750703e+00 -1.008204980460504885e+00 -1.008204974380760177e+00 -1.008204968313748395e+00 -1.008204968311247285e+00 
      4235  0.000000000000000000e+00 -6.869692886227085182e+00 -3.714396527012922888e+00 -2.272535407080113146e+00 -1.573479514397604362e+00 -1.230099972573498235e+00 -1.086117756294925130e+00 -1.086117750012817851e+00 -1.086117743752765818e+00 -1.086117737482709344e+00 -1.086117731226522665e+00 -1.086117731226750038e+00 
      4236  0.000000000000000000e+00 -6.924916217596774004e+00 -3.766512531926082374e+00 -2.316221985251104343e+00 -1.607940562385692829e+00 -1.257644264547252533e+00 -1.109704519712749970e+00 -1.109704513252154356e+00 -1.109704506797015711e+00 -1.109704500343241307e+00 -1.109704493901290334e+00 -1.109704493900835587e+00 
      4237  0.000000000000000000e+00 -6.936173185688403464e+00 -3.775358270318520226e+00 -2.317007651394760614e+00 -1.599704492313094306e+00 -1.242566229434032721e+00 -1.090664903025071908e+00 -1.090664896372345538e+00 -1.090664889735990073e+00 -1.090664883095087134e+00 -1.090664876474420453e+00 -1.090664876470782474e+00 
      4238  0.000000000000000000e+00 -6.915156013735213492e+00 -3.752629680059726525e+00 -2.286591437679362571e+00 -1.560469567299605842e+00 -1.196568738977703106e+00 -1.040694895276374154e+00 -1.040694888440157229e+00 -1.040694881618492218e+00 -1.040694874800919933e+00 -1.040694867986530880e+00 -1.040694867988577244e+00 
      4239  0.000000000000000000e+00 -6.873557207777366784e+00 -3.710022574262666240e+00 -2.236671752741131058e+00 -1.501932935801505664e+00 -1.131353257526143352e+00 -9.714888624887407786e-01 -9.714888554685785493e-01 -9.714888484654693457e-01 -9.714888414600864053e-01 -9.714888344688006327e-01 -9.714888344628889172e-01 
      4240  0.000000000000000000e+00 -6.823069716594091005e+00 -3.659232818516784391e+00 -2.178946519137070936e+00 -1.435790776838757665e+00 -1.058619991688146911e+00 -8.947402257590510999e-01 -8.947402185560804355e-01 -8.947402113678890601e-01 -8.947402041842451581e-01 -8.947401970056034770e-01 -8.947401970019654982e-01 
      4241  0.000000000000000000e+00 -6.775382933511991723e+00 -3.611952356530537145e+00 -2.125109250971945585e+00 -1.373734413746205973e+00 -9.900640176674642134e-01 -8.221374624911277351e-01 -8.221374551035296463e-01 -8.221374477370773093e-01 -8.221374403631216410e-01 -8.221374330071284930e-01 -8.221374330055368773e-01 
      4242  0.000000000000000000e+00 -6.742187247749598100e+00 -3.579873542723817081e+00 -2.086853405156261942e+00 -1.327454636870243121e+00 -9.373795364344914560e-01 -7.653744990050199704e-01 -7.653744914298385993e-01 -7.653744838694365171e-01 -7.653744763088070613e-01 -7.653744687570451788e-01 -7.653744687549988157e-01 
      4243  0.000000000000000000e+00 -6.735178041744120492e+00 -3.574693179053610947e+00 -2.075876455746765714e+00 -1.308645818879085709e+00 -9.122640174373373156e-01 -7.361524485329482559e-01 -7.361524407558590610e-01 -7.361524330026441021e-01 -7.361524252492017695e-01 -7.361524175050817576e-01 -7.361524175050817576e-01 
      4244  0.000000000000000000e+00 -6.764810773492627050e+00 -3.606867652732717033e+00 -2.102635061247610793e+00 -1.327761150188052852e+00 -9.251734978263357334e-01 -7.449310084575699875e-01 -7.449310004865310475e-01 -7.449309925282250333e-01 -7.449309845760581084e-01 -7.449309766286660306e-01 -7.449309766304850200e-01 
      4245  0.000000000000000000e+00 -6.831722085337105455e+00 -3.677034103401865650e+00 -2.167766238672356849e+00 -1.385433866844778095e+00 -9.767438601427329559e-01 -7.923498057291453733e-01 -7.923497975516511360e-01 -7.923497893889361876e-01 -7.923497812253117445e-01 -7.923497730769213376e-01 -7.923497730757844693e-01 
      4246  0.000000000000000000e+00 -6.931778849868351244e+00 -3.781059538184081248e+00 -2.267136584310264880e+00 -1.477526549810136203e+00 -1.062840188762720572e+00 -8.742777461523019156e-01 -8.742777377588026866e-01 -8.742777293871313304e-01 -8.742777210147778533e-01 -8.742777126494729600e-01 -8.742777126490182127e-01 
      4247  0.000000000000000000e+00 -7.060817230924385512e+00 -3.914779963406544994e+00 -2.396582583734016225e+00 -1.599870385982057996e+00 -1.179296105116691251e+00 -9.865524300687411596e-01 -9.865524214574179496e-01 -9.865524128667857440e-01 -9.865524042754714173e-01 -9.865523956982542586e-01 -9.865523956971173902e-01 
      4248  0.000000000000000000e+00 -7.214673797669320265e+00 -4.074031579494203470e+00 -2.551942506376008168e+00 -1.748302477690458545e+00 -1.321945180597140279e+00 -1.125011618169764915e+00 -1.125011609335388130e+00 -1.125011600521020227e+00 -1.125011591711427172e+00 -1.125011582902743612e+00 -1.125011582900697249e+00 
      4249  0.000000000000000000e+00 -7.389182606255644714e+00 -4.254647925350127480e+00 -2.729051939505097835e+00 -1.918659683761006818e+00 -1.486618231647980792e+00 -1.285490565066538693e+00 -1.285490556003878737e+00 -1.285490546963956149e+00 -1.285490537918349219e+00 -1.285490528891159556e+00 -1.285490528887976325e+00 
      4250  0.000000000000000000e+00 -7.580179293009223329e+00 -4.452464037476374870e+00 -2.923748004034450787e+00 -2.106780381219095943e+00 -1.669147667675815683e+00 -1.463826422878355515e+00 -1.463826413580591179e+00 -1.463826404307837947e+00 -1.463826395031446737e+00 -1.463826385766424210e+00 -1.463826385763240978e+00 
      4251  0.000000000000000000e+00 -7.783499136805176022e+00 -4.663314565741757178e+00 -3.131867507807100992e+00 -2.308502667039192602e+00 -1.865365741768300722e+00 -1.655856543914524082e+00 -1.655856534381427991e+00 -1.655856524866521795e+00 -1.655856515348432367e+00 -1.655856505848532834e+00 -1.655856505846031723e+00 
      4252  0.000000000000000000e+00 -7.994976097671496973e+00 -4.883032850748350029e+00 -3.349246050767078486e+00 -2.519663501640479808e+00 -2.071103745812479247e+00 -1.857417695788626588e+00 -1.857417686010649049e+00 -1.857417676252680394e+00 -1.857417666494484365e+00 -1.857417656751522372e+00 -1.857417656742882173e+00 
      4253  0.000000000000000000e+00 -8.210443886797065716e+00 -5.107452012852263579e+00 -3.571719114419011021e+00 -2.736099821312564018e+00 -2.282193131670965158e+00 -2.064347211930680714e+00 -2.064347201898726780e+00 -2.064347191893375566e+00 -2.064347181885977989e+00 -2.064347171894269195e+00 -2.064347171888357479e+00 
      4254  0.000000000000000000e+00 -8.425738045070147564e+00 -5.332407033335357482e+00 -3.795124142144231882e+00 -2.953650618164601838e+00 -2.494467587611552517e+00 -2.272485112083586500e+00 -2.272485101797883544e+00 -2.272485091539010682e+00 -2.272485081276272467e+00 -2.272485071027176673e+00 -2.272485071020355463e+00 
      4255  0.000000000000000000e+00 -8.636690830562656629e+00 -5.553729619103933146e+00 -4.015295414315687594e+00 -3.168151784740075527e+00 -2.703757869190894780e+00 -2.477666513038002449e+00 -2.477666502497640977e+00 -2.477666491979334751e+00 -2.477666481463757009e+00 -2.477666470960912193e+00 -2.477666470957501588e+00 
      4256  0.000000000000000000e+00 -8.839371224499700475e+00 -5.767488175627931923e+00 -4.228303946078995068e+00 -3.375675982006896447e+00 -2.906131625432408327e+00 -2.675962190160362297e+00 -2.675962179361931703e+00 -2.675962168590331203e+00 -2.675962157820322318e+00 -2.675962147064637975e+00 -2.675962147060772622e+00 
      4257  0.000000000000000000e+00 -9.031732805662386454e+00 -5.971636073629042585e+00 -4.432105805693709044e+00 -3.574181188400189058e+00 -3.099550209698463732e+00 -2.865328825054348272e+00 -2.865328813999440172e+00 -2.865328802977728628e+00 -2.865328791951696985e+00 -2.865328780935215036e+00 -2.865328780937034026e+00 
      4258  0.000000000000000000e+00 -9.212644792897208390e+00 -6.165042636761882022e+00 -4.625573045516148341e+00 -3.762541562310389054e+00 -3.282893449249968398e+00 -3.044639810688977377e+00 -3.044639799384867729e+00 -3.044639788109861911e+00 -3.044639776823942157e+00 -3.044639765558258659e+00 -3.044639765556212296e+00 
      4259  0.000000000000000000e+00 -9.380983002426319217e+00 -6.346584032479540838e+00 -4.807584514062909875e+00 -3.939638198851980633e+00 -3.455048279163747793e+00 -3.212775808075775785e+00 -3.212775796507457926e+00 -3.212775784975065108e+00 -3.212775773442444915e+00 -3.212775761919829165e+00 -3.212775761920056539e+00 
      4260  0.000000000000000000e+00 -9.535622832680701322e+00 -6.515136180855961356e+00 -4.977018650955187695e+00 -4.104351836695514066e+00 -3.614901374428200143e+00 -3.368617365193131263e+00 -3.368617353379022461e+00 -3.368617341591971126e+00 -3.368617329795142723e+00 -3.368617318021051688e+00 -3.368617318022415930e+00 
      4261  0.000000000000000000e+00 -9.675441186652051329e+00 -6.669576607986073213e+00 -5.132755294615890307e+00 -4.255564600917296048e+00 -3.761340806195221376e+00 -3.511046455238556518e+00 -3.511046443171380815e+00 -3.511046431130353085e+00 -3.511046419086142123e+00 -3.511046407061712671e+00 -3.511046407060803176e+00 
