     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       338  1.200000000000000000e+02  1.200000000000000000e+02  7.564013864136169104e+03  1.563373706093872897e+04  1.758058119194888059e+04  1.859764145780264153e+04  1.924471349477639160e+04  1.993873426618117082e+04  1.993874109642937037e+04 
       339  1.200000000000000000e+02  1.200000000000000000e+02  7.607350128462596331e+03  1.666135089402236190e+04  1.951986060168278709e+04  2.142146208066407053e+04  2.285101452315437200e+04  2.424575912687263553e+04  2.424577270980105823e+04 
       340  1.200000000000000000e+02  1.200000000000000000e+02  7.650322103063815121e+03  1.688466679806813409e+04  2.009793474450480062e+04  2.236056340147028823e+04  2.407265112559971021e+04  2.568852389518342170e+04  2.568853954889404486e+04 
       341  1.200000000000000000e+02  1.200000000000000000e+02  7.692945666199558218e+03  1.635810772563987848e+04  1.942267060384378419e+04  2.157938145650128718e+04  2.313496340522087121e+04  2.455599441597621262e+04  2.455600810544696287e+04 
       342  1.200000000000000000e+02  1.200000000000000000e+02  7.735236752578393862e+03  1.515275650114737437e+04  1.762064833903318504e+04  1.925938530510131750e+04  2.027596013779417262e+04  2.114300464567984091e+04  2.114301290338148465e+04 
       343  1.200000000000000000e+02  1.200000000000000000e+02  7.777209874720389962e+03  1.336177978661824636e+04  1.484725399632839799e+04  1.561342135955356571e+04  1.576459086901376213e+04  1.577229946307781393e+04  1.577229934647091613e+04 
       344  1.200000000000000000e+02  1.200000000000000000e+02  7.818877114319638167e+03  1.110497409322963722e+04  1.129712002894049147e+04  1.090244129221748335e+04  9.923997178105119019e+03  8.824641393902535128e+03  8.824630512806026672e+03 
       345  1.200000000000000000e+02  1.200000000000000000e+02  7.860247089862748908e+03  8.529498349196050185e+03  7.208536476966238297e+03  5.444503449118089520e+03  3.145712829932747809e+03  7.588524063684944849e+02  7.588290114599968774e+02 
       346  1.200000000000000000e+02  1.200000000000000000e+02  7.901324771424009668e+03  5.807217429290973087e+03  2.862860668151408390e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       347  1.200000000000000000e+02  1.200000000000000000e+02  7.942112242287951631e+03  3.127227899632351637e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       348  1.200000000000000000e+02  1.200000000000000000e+02  7.982609738739616660e+03  6.824450063523051995e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       349  1.200000000000000000e+02  1.200000000000000000e+02  8.022817280570299772e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       350  1.200000000000000000e+02  1.200000000000000000e+02  8.062736634689525090e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       351  1.200000000000000000e+02  1.200000000000000000e+02  8.102372494510637807e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       352  1.200000000000000000e+02  1.200000000000000000e+02  8.141732951415879143e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       353  1.200000000000000000e+02  1.200000000000000000e+02  8.180829469599490039e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       354  1.200000000000000000e+02  1.200000000000000000e+02  8.219675448037560272e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       355  1.200000000000000000e+02  1.200000000000000000e+02  8.258283600063565245e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       356  1.200000000000000000e+02  1.200000000000000000e+02  8.296664044121716870e+03  8.328835253684375175e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       357  1.200000000000000000e+02  1.200000000000000000e+02  8.334823680453766428e+03  2.415705371189265861e+03  3.032546222910484630e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       358  1.200000000000000000e+02  1.200000000000000000e+02  8.372766077304209830e+03  3.827366457723318490e+03  2.890004676760992879e+03  1.570697397140476141e+03  1.216853090136846021e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       359  1.200000000000000000e+02  1.200000000000000000e+02  8.410491850687663828e+03  4.958110213609893435e+03  4.919942470595140549e+03  4.461555715199237056e+03  3.903560204762615285e+03  3.196103054543672897e+03  3.196096989718905661e+03 
       360  1.200000000000000000e+02  1.200000000000000000e+02  8.447999743991542346e+03  5.755222189453763349e+03  6.312357271139392651e+03  6.423968808249261201e+03  6.464217924051088630e+03  6.353638830159488862e+03  6.353638506124138075e+03 
       361  1.200000000000000000e+02  1.200000000000000000e+02  8.485288062188161348e+03  6.220349109552549635e+03  7.092254169438958343e+03  7.506117543823749656e+03  7.871949810337565395e+03  8.085718060175580831e+03  8.085720724330505618e+03 
       362  1.200000000000000000e+02  1.200000000000000000e+02  8.522356174901216946e+03  6.397519511436954417e+03  7.365668656802185978e+03  7.875733502130147826e+03  8.354083378814882963e+03  8.678673070739061586e+03  8.678676565622783528e+03 
       363  1.200000000000000000e+02  1.200000000000000000e+02  8.559205882931486485e+03  6.355130149220547537e+03  7.282807190777622054e+03  7.764209527200624507e+03  8.222177803128906817e+03  8.524755332142844054e+03  8.524758318889176735e+03 
       364  1.200000000000000000e+02  1.200000000000000000e+02  8.595841671532398323e+03  6.165447564791701552e+03  6.995731104964689621e+03  7.402018274411423590e+03  7.784991486614467249e+03  8.012351664134855127e+03  8.012353616663067442e+03 
       365  1.200000000000000000e+02  1.200000000000000000e+02  8.632268874291356042e+03  5.887257526485485869e+03  6.621501698665331787e+03  6.961791846201806038e+03  7.271051238154427665e+03  7.427481248323437285e+03  7.427482233706594343e+03 
       366  1.200000000000000000e+02  1.200000000000000000e+02  8.668491262829798870e+03  5.559454469831472124e+03  6.227693728111811652e+03  6.535448943506636169e+03  6.796920179487416135e+03  6.912596114468711676e+03  6.912596475216413637e+03 
       367  1.200000000000000000e+02  1.200000000000000000e+02  8.704510948305263810e+03  5.207166340984495946e+03  5.845478811147036140e+03  6.154559800403645568e+03  6.394631007334859532e+03  6.500703749051755040e+03  6.500703849890948732e+03 
       368  1.200000000000000000e+02  1.200000000000000000e+02  8.740330619876385754e+03  4.850877985157883813e+03  5.491029848693137865e+03  5.824875135427776513e+03  6.059414096310628338e+03  6.176222375715236012e+03  6.176222480697373612e+03 
       369  1.200000000000000000e+02  1.200000000000000000e+02  8.775955410659931658e+03  4.508477110674502910e+03  5.173049084209259490e+03  5.540282577843191575e+03  5.770284921222405501e+03  5.902329279171105554e+03  5.902329496439994728e+03 
       370  1.200000000000000000e+02  1.200000000000000000e+02  8.811392913445051818e+03  4.190727637022614545e+03  4.886268133818973183e+03  5.275225429672688733e+03  5.481644220939476327e+03  5.611994500703726771e+03  5.611994722274453125e+03 
       371  1.200000000000000000e+02  1.200000000000000000e+02  8.846652161912727024e+03  3.897269616994854459e+03  4.605399810362940116e+03  4.977480605803239087e+03  5.115210545873203046e+03  5.199413558167286283e+03  5.199413395904174649e+03 
       372  1.200000000000000000e+02  1.200000000000000000e+02  8.881742454862920567e+03  3.617281069245388153e+03  4.287985204749883451e+03  4.573842103285435769e+03  4.568828887783834944e+03  4.532297037935712979e+03  4.532295795767430718e+03 
       373  1.200000000000000000e+02  1.200000000000000000e+02  8.916672188067028401e+03  3.334592463501654493e+03  3.885443101287776244e+03  3.987172754685312611e+03  3.739604077474757105e+03  3.481322633383437733e+03  3.481319343856922387e+03 
       374  1.200000000000000000e+02  1.200000000000000000e+02  8.951447913594065540e+03  3.035489945374216404e+03  3.358775637004743203e+03  3.159337864615697981e+03  2.553845763912193888e+03  1.957161918323410418e+03  1.957155450670967184e+03 
       375  1.200000000000000000e+02  1.200000000000000000e+02  8.986073557926298236e+03  2.716413944687585627e+03  2.693342955948469807e+03  2.071837328413783325e+03  9.930500367530499943e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       376  1.200000000000000000e+02  1.200000000000000000e+02  9.020549816040618680e+03  2.389564604766828325e+03  1.908987082547549107e+03  7.590250678296956721e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       377  1.200000000000000000e+02  1.200000000000000000e+02  9.054874148245244214e+03  2.085563065970854950e+03  1.064417444467002497e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       378  1.200000000000000000e+02  1.200000000000000000e+02  9.089040815388174451e+03  1.851609995219499297e+03  2.526607986897429896e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       379  1.200000000000000000e+02  1.200000000000000000e+02  9.123040453996702126e+03  1.745931868019990134e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       380  1.200000000000000000e+02  1.200000000000000000e+02  9.156860559422046208e+03  1.831874925661725229e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       381  1.200000000000000000e+02  1.200000000000000000e+02  9.190488169952846874e+03  2.171139316177094315e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       382  1.200000000000000000e+02  1.200000000000000000e+02  9.223913849254262459e+03  2.811519594822700128e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       383  1.200000000000000000e+02  1.200000000000000000e+02  9.256741725019734076e+03  3.596592584791174886e+03  2.008301133779106351e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       384  1.200000000000000000e+02  1.200000000000000000e+02  9.289394519505833159e+03  5.696625161985168234e+03  3.307770314341788890e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       385  1.200000000000000000e+02  1.200000000000000000e+02  9.321864353784454579e+03  8.648403589428709893e+03  8.142775366796307935e+03  6.449564850937759729e+03  4.134905312425340526e+03  1.750864431623876044e+03  1.750841350499157898e+03 
       386  1.200000000000000000e+02  1.200000000000000000e+02  9.354141341463106073e+03  1.183742177580264615e+04  1.350383070750286424e+04  1.386920212199319576e+04  1.357859650358066938e+04  1.314306305356426310e+04  1.314305913011427947e+04 
       387  1.200000000000000000e+02  1.200000000000000000e+02  9.386215612300788052e+03  1.469594095908595045e+04  1.828794964479679766e+04  2.045781267723763449e+04  2.193206645384320655e+04  2.317698321809718982e+04  2.317699569660378256e+04 
       388  1.200000000000000000e+02  1.200000000000000000e+02  9.418078474775078575e+03  1.681330180747466147e+04  2.170987353459394944e+04  2.506178882063713536e+04  2.767518006234712084e+04  2.996888466734841131e+04  2.996890716952475123e+04 
       389  1.200000000000000000e+02  1.200000000000000000e+02  9.449722782896475110e+03  1.796508586857852424e+04  2.335710139839807744e+04  2.708889075433493053e+04  3.003950759282894796e+04  3.257876994470053614e+04  3.257879439913231181e+04 
       390  1.200000000000000000e+02  1.200000000000000000e+02  9.481142836799315774e+03  1.809452097082199907e+04  2.314850236933979249e+04  2.644207465443953333e+04  2.891615157392040419e+04  3.089110075985699950e+04  3.089111905537797065e+04 
       391  1.200000000000000000e+02  1.200000000000000000e+02  9.512334094199348328e+03  1.727448755639302180e+04  2.125393724687159192e+04  2.339465652464056620e+04  2.468517569805487437e+04  2.539730259604793173e+04  2.539730776050446366e+04 
       392  1.200000000000000000e+02  1.200000000000000000e+02  9.543292869620601778e+03  1.566859456061519450e+04  1.801254805323714754e+04  1.846402968635182333e+04  1.804364445133929621e+04  1.697706131418838049e+04  1.697704822084687839e+04 
       393  1.200000000000000000e+02  1.200000000000000000e+02  9.574016055911863077e+03  1.349555974963606423e+04  1.385888461577898488e+04  1.229844618827161321e+04  9.852342920011884416e+03  6.704234886076212206e+03  6.704200548200017693e+03 
       394  1.200000000000000000e+02  1.200000000000000000e+02  9.604500855833959577e+03  1.099628134009372297e+04  9.256315442286781035e+03  5.576779069740024170e+03  1.001758408611213667e+03  1.200000000000000000e+02  1.200000000000000000e+02 
       395  1.200000000000000000e+02  1.200000000000000000e+02  9.634744536671780224e+03  8.405152594840972597e+03  4.641334711461787265e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       396  1.200000000000000000e+02  1.200000000000000000e+02  9.664744211888692007e+03  5.925869413417901342e+03  3.792710522702160461e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
