     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       603  9.034958645217819821e+02  9.034958645217819821e+02  2.214333798328947523e+03  6.999295710796617641e+03  7.635877291330607477e+03  7.717560325510802613e+03  7.751723301880872896e+03  7.811319966270740224e+03  7.811320760677878752e+03 
       604  8.977976122765919627e+02  8.977976122765919627e+02  2.200069357733049401e+03  6.847070921724115578e+03  7.418203533887358390e+03  7.516548907093753769e+03  7.588394610222369010e+03  7.694935056333709326e+03  7.694936347871440375e+03 
       605  8.920558301591159989e+02  8.920558301591159989e+02  2.185679561759685839e+03  6.636116517830701014e+03  7.121528462297840633e+03  7.233288512289625032e+03  7.340972759950514956e+03  7.490627273782715747e+03  7.490629006117077552e+03 
       606  8.862962353300559926e+02  8.862962353300559926e+02  2.171188551627280503e+03  6.370028547514078127e+03  6.748738001556093877e+03  6.867399434760875010e+03  7.004948354300965548e+03  7.189162492178355933e+03  7.189164561482281897e+03 
       607  8.805294409182610025e+02  8.805294409182610025e+02  2.156605520001312925e+03  6.054755319999907442e+03  6.306198944420106272e+03  6.422444851749865848e+03  6.580058268880949981e+03  6.786245246247704927e+03  6.786247508782364093e+03 
       608  8.747484700076070112e+02  8.747484700076070112e+02  2.141922354682936202e+03  5.699889514160968247e+03  5.806581150955509656e+03  5.910379976260300282e+03  6.076644008204076272e+03  6.290460581643670594e+03  6.290462876941107424e+03 
       609  8.689296890883159676e+02  8.689296890883159676e+02  2.127114596700520906e+03  5.319099678665808824e+03  5.269972912706893112e+03  5.353549282051819318e+03  5.518489328470163855e+03  5.726934121035761564e+03  5.726936303224944822e+03 
       610  8.630378811206829823e+02  8.630378811206829823e+02  2.112146346143632400e+03  4.928383189220745408e+03  4.720626976564536562e+03  4.780047041709224686e+03  4.936890336835708695e+03  5.130190903079116651e+03  5.130192860283604205e+03 
       611  8.570367166167619644e+02  8.570367166167619644e+02  2.096980483940241356e+03  4.542452764242975718e+03  4.179995391397205822e+03  4.213643614954800796e+03  4.357309749495036158e+03  4.527836630597632393e+03  4.527838275595329833e+03 
       612  8.509004103751440198e+02  8.509004103751440198e+02  2.081590275137689787e+03  4.171626443613983611e+03  3.660864228406918755e+03  3.665453289939109709e+03  3.788831801959669519e+03  3.927269773656923462e+03  3.927271006518873037e+03 
       613  8.446165727891609549e+02  8.446165727891609549e+02  2.065962494899651574e+03  3.821444949796704805e+03  3.167040590588309897e+03  3.133950542797209891e+03  3.224653244052963601e+03  3.317038911083202038e+03  3.317039589653444636e+03 
       614  8.381902200631679989e+02  8.381902200631679989e+02  2.050101865454330436e+03  3.495009919371108936e+03  2.698461397772975943e+03  2.613037011981097294e+03  2.653045646224983557e+03  2.680643072549795761e+03  2.680643012094631104e+03 
       615  8.316437641885950143e+02  8.316437641885950143e+02  2.034031328341859080e+03  3.196158170354507092e+03  2.257836282720078543e+03  2.102237788624891891e+03  2.070982879367413261e+03  2.013458171205288181e+03  2.013457176408353462e+03 
       616  8.250127087528039738e+02  8.250127087528039738e+02  2.017787730880254685e+03  2.931665389931091795e+03  1.855166279123250433e+03  1.613523093778351495e+03  1.493134871788091687e+03  1.333772265763648193e+03  1.333770182496035659e+03 
       617  8.183370024073079776e+02  8.183370024073079776e+02  2.001412933896418508e+03  2.711816585341770860e+03  1.508851437789966440e+03  1.172874303734522073e+03  9.537788585677776609e+02  6.849375880033774138e+02  6.849343569828365617e+02 
       618  8.116522397108880114e+02  8.116522397108880114e+02  1.984944655726746532e+03  2.549442390988536317e+03  1.243647647057695622e+03  8.170511817589226666e+02  5.022931434217398419e+02  1.295212465705211002e+02  1.295169432347890108e+02 
       619  8.049467919963559552e+02  8.049467919963559552e+02  1.968373233067485216e+03  2.457639706123416545e+03  1.085998978316579041e+03  5.864253888341286256e+02  1.934452509325083440e+02  0.000000000000000000e+00  0.000000000000000000e+00 
       620  7.982071197031459633e+02  7.982071197031459633e+02  1.951686672188027842e+03  2.447157934484614998e+03  1.058638906651455500e+03  5.167063542566086198e+02  7.622254707510950311e+01  0.000000000000000000e+00  0.000000000000000000e+00 
       621  7.914367048757540033e+02  7.914367048757540033e+02  1.934889496575858857e+03  2.524370294717319211e+03  1.176434029028167288e+03  6.325912049603219884e+02  1.852787727807896658e+02  0.000000000000000000e+00  0.000000000000000000e+00 
       622  7.846283684550900261e+02  7.846283684550900261e+02  1.917975024657530412e+03  2.689544994374487487e+03  1.442871682776255511e+03  9.424201958104171126e+02  5.337741469583605749e+02  6.210207399055218502e+01  6.209685604805984127e+01 
       623  7.777688244895059597e+02  7.777688244895059597e+02  1.900929833352432297e+03  2.935063598244116292e+03  1.846374958817810011e+03  1.432554018864029786e+03  1.105870089343052541e+03  7.207717569522529857e+02  7.207674654698984114e+02 
       624  7.708468366372909486e+02  7.708468366372909486e+02  1.883741902987849244e+03  3.244657423492898488e+03  2.358652608861365479e+03  2.064812154358671705e+03  1.853311384310738276e+03  1.589385931471908862e+03  1.589382922336378670e+03 
       625  7.638573232129090229e+02  7.638573232129090229e+02  1.866404884150682392e+03  3.594953541149980083e+03  2.937691161383322651e+03  2.780877450138019867e+03  2.701258444523750313e+03  2.575999128977071450e+03  2.575997582883837367e+03 
       626  7.568030767247560107e+02  7.568030767247560107e+02  1.848920053626375875e+03  3.959315939584415446e+03  3.535314577525766708e+03  3.513510934836153410e+03  3.563133104044027277e+03  3.574080408320663537e+03  3.574080302233828206e+03 
       627  7.496941010346199619e+02  7.496941010346199619e+02  1.831295810744286428e+03  4.312802444831620960e+03  4.106905641005680991e+03  4.200936951606111506e+03  4.359629803787462151e+03  4.486136286357966128e+03  4.486137411106571562e+03 
       628  7.425446732605649913e+02  7.425446732605649913e+02  1.813544700934512093e+03  4.636419241822706681e+03  4.619635021334814155e+03  4.798920555602873719e+03  5.034626907688692881e+03  5.243460805715641072e+03  5.243462822047712507e+03 
       629  7.353586229466129680e+02  7.353586229466129680e+02  1.795668447603347431e+03  4.919240451843299525e+03  5.056374916403433417e+03  5.286352253745952112e+03  5.562478680593289027e+03  5.815179907169000217e+03  5.815182419546974415e+03 
       630  7.281036037954629592e+02  7.281036037954629592e+02  1.777631935487520423e+03  5.158374675856942304e+03  5.415350233693570772e+03  5.664495265316342739e+03  5.946934072344703964e+03  6.206913452891165434e+03  6.206916081031303293e+03 
       631  7.207986825259630450e+02  7.207986825259630450e+02  1.759450669038996693e+03  5.357859463713342848e+03  5.707648820901948966e+03  5.953072658948030039e+03  6.215882012221676632e+03  6.454246076015927429e+03  6.454248513952349640e+03 
       632  7.134585051777900162e+02  7.134585051777900162e+02  1.741135010746907938e+03  5.526962625206860139e+03  5.953822374884369310e+03  6.185175267027081645e+03  6.414637105115065424e+03  6.614441420508314877e+03  6.614443480121238281e+03 
       633  7.060903997739890201e+02  7.060903997739890201e+02  1.722687465296520713e+03  5.677999818159553797e+03  6.179566852828000265e+03  6.400848698152042743e+03  6.597502269943317515e+03  6.756025238013189664e+03  6.756026872912054387e+03 
       634  6.986929146980089627e+02  6.986929146980089627e+02  1.704101423976373553e+03  5.823240579367143255e+03  6.409647575099688765e+03  6.638111256733998744e+03  6.815956853887922989e+03  6.944193566167873541e+03  6.944194867951947344e+03 
       635  6.912562480647050052e+02  6.912562480647050052e+02  1.685361839934601676e+03  5.971259100427937483e+03  6.660778453776826609e+03  6.922459468817533889e+03  7.104862229117108654e+03  7.223763554090789512e+03  7.223764716224331096e+03 
       636  6.837644285758519800e+02  6.837644285758519800e+02  1.666447757646528544e+03  6.123979014880365867e+03  6.935954643068847872e+03  7.258595984594272522e+03  7.471624474568112419e+03  7.605784710164523858e+03  7.605785966373088741e+03 
       637  6.761984711879420047e+02  6.761984711879420047e+02  1.647335951610407392e+03  6.275846987670289309e+03  7.223087790088919064e+03  7.628617689769784192e+03  7.893907690578795155e+03  8.064731801224768788e+03  8.064733358472362852e+03 
       638  6.685394578268510486e+02  6.685394578268510486e+02  1.628004542585372747e+03  6.415416569575936592e+03  7.498449541454257087e+03  7.997365070870670934e+03  8.326785982162982691e+03  8.547349805997884687e+03  8.547351793899539189e+03 
       639  6.607711706212890022e+02  6.607711706212890022e+02  1.608435992199446900e+03  6.527746479983795325e+03  7.731652054150146796e+03  8.319999828859206900e+03  8.712814599678431478e+03  8.985122936762327299e+03  8.985125380578214390e+03 
       640  6.528827017564269681e+02  6.528827017564269681e+02  1.588619771859225011e+03  6.596232090031351618e+03  7.889260935346213955e+03  8.547217693754160791e+03  8.988583733267107164e+03  9.301917881535055130e+03  9.301920684877852182e+03 
       641  6.448710495072569984e+02  6.448710495072569984e+02  1.568554874464478416e+03  6.604632625873076904e+03  7.938857883516690890e+03  8.631299531007831320e+03  9.092676725330740737e+03  9.423789146848383098e+03  9.423792092681036593e+03 
       642  6.367425826893149861e+02  6.367425826893149861e+02  1.548251222825363129e+03  6.540219960654592796e+03  7.855327956882639228e+03  8.535470212607460780e+03  8.978000745662577174e+03  9.294215013433609784e+03  9.294217793935313239e+03 
       643  6.285125558230979550e+02  6.285125558230979550e+02  1.527729097458865908e+03  6.397204837822118861e+03  7.627649888273396755e+03  8.243953902118444603e+03  8.624994392041920946e+03  8.890387121417228627e+03  8.890389398458048163e+03 
       644  6.202031101270979434e+02  6.202031101270979434e+02  1.507016908170584884e+03  6.178948761590376307e+03  7.263177591165755985e+03  7.768204366879010195e+03  8.049717980164512483e+03  8.233113410653353640e+03  8.233114894251370060e+03 
       645  6.118406997401359604e+02  6.118406997401359604e+02  1.486148219064464456e+03  5.897622753556082898e+03  6.786753793455084633e+03  7.145363321837705371e+03  7.301627403207082352e+03  7.383908767307876587e+03  7.383909287280093849e+03 
       646  6.034535207759960258e+02  6.034535207759960258e+02  1.465158655519701142e+03  5.570528280742729294e+03  6.233140993894964595e+03  6.426741588055411739e+03  6.448157039102678937e+03  6.425745109237777797e+03  6.425744648790806423e+03 
       647  5.950692973811089814e+02  5.950692973811089814e+02  1.444083278721520855e+03  5.214665014733584940e+03  5.636038443787709184e+03  5.661303387302367810e+03  5.552773544137738099e+03  5.435775466370239883e+03  5.435774142791009581e+03 
       648  5.867138385835579584e+02  5.867138385835579584e+02  1.422955111643499094e+03  4.842691996443891185e+03  5.020057019060518542e+03  4.883744361068995204e+03  4.659240644242893723e+03  4.465859862621792672e+03  4.465857870847546110e+03 
       649  5.784105784887759683e+02  5.784105784887759683e+02  1.401805008461660009e+03  4.461697809052715456e+03  4.398443408667325457e+03  4.111291593240704970e+03  3.787525201011861100e+03  3.537598641532234069e+03  3.537596189026929096e+03 
       650  5.701808666245379982e+02  5.701808666245379982e+02  1.380662328845083721e+03  4.073749314429839615e+03  3.774363410771044983e+03  3.345835181092027142e+03  2.936782178191540879e+03  2.646171047742958763e+03  2.646168297864358919e+03 
       651  5.620443146814690181e+02  5.620443146814690181e+02  1.359555479902290017e+03  3.677004067888527970e+03  3.143223491576702600e+03  2.577547562940690113e+03  2.090291198570054803e+03  1.766606989438985011e+03  1.766604018211653283e+03 
       652  5.540181989938889728e+02  5.540181989938889728e+02  1.338511345811381489e+03  3.267515282885267425e+03  2.496294564074219579e+03  1.790390650305143026e+03  1.222879803087445907e+03  8.631596353648661761e+02  8.631564078836385079e+02 
       653  5.461155812345659797e+02  5.461155812345659797e+02  1.317553345899010310e+03  2.841945552544366819e+03  1.826097930094995945e+03  9.702163634543539956e+02  3.117701559827917208e+02  0.000000000000000000e+00  0.000000000000000000e+00 
       654  5.383478386385149861e+02  5.383478386385149861e+02  1.296703781057616197e+03  2.400392919620044722e+03  1.131953131724196282e+03  1.130591094751519137e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       655  5.307206931319990417e+02  5.307206931319990417e+02  1.275979532440052026e+03  1.948239815805193757e+03  4.235299696880691158e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       656  5.232336707306940298e+02  5.232336707306940298e+02  1.255391059998064748e+03  1.495971426308885611e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       657  5.158819292939809884e+02  5.158819292939809884e+02  1.234943716382785169e+03  1.056498412199166523e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       658  5.086579815274890279e+02  5.086579815274890279e+02  1.214639167674763030e+03  6.418794996286478636e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       659  5.015513272494520152e+02  5.015513272494520152e+02  1.194475171262656204e+03  2.625127662941225140e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       660  4.945457294423799794e+02  4.945457294423799794e+02  1.174443253288131473e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       661  4.876164046782050150e+02  4.876164046782050150e+02  1.154526115036182091e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
