     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       608  1.288731561875240004e+04  1.288731561875240004e+04  1.032620558751978206e+04  5.986870492214015030e+03  5.990788964519184447e+03  6.006115101609265366e+03  6.110945902041404224e+03  6.278736884389028091e+03  6.278738774889011438e+03 
       609  1.280107202210340074e+04  1.280107202210340074e+04  1.025656438160134348e+04  5.569490456333735892e+03  5.470148144080599195e+03  5.471872081614455055e+03  5.577254956493429745e+03  5.741319793278528778e+03  5.741321571592798136e+03 
       610  1.271333675198109995e+04  1.271333675198109995e+04  1.018554898794662950e+04  5.129881173249074891e+03  4.929735055856464896e+03  4.920135918771459728e+03  5.024471682287262411e+03  5.179370185632225002e+03  5.179371781147936417e+03 
       611  1.262395922197509935e+04  1.262395922197509935e+04  1.011301153247480215e+04  4.684109236864490413e+03  4.390075749790413283e+03  4.372921297849219627e+03  4.475939476088273295e+03  4.617953044600562862e+03  4.617954407285995330e+03 
       612  1.253284068547790048e+04  1.253284068547790048e+04  1.003885649134058258e+04  4.245204632930538537e+03  3.864206772486342288e+03  3.840318635207620446e+03  3.938662346688567141e+03  4.061852974041072684e+03  4.061854037613170476e+03 
       613  1.243996557452449997e+04  1.243996557452449997e+04  9.963071069670793804e+03  3.822497921087956911e+03  3.357241744878876489e+03  3.320555709252903398e+03  3.404160323230225913e+03  3.496650721611767494e+03  3.496651365204233116e+03 
       614  1.234541835981670010e+04  1.234541835981670010e+04  9.885740676238487140e+03  3.423252106614476361e+03  2.870896855312575099e+03  2.807654425342901050e+03  2.859285686525290203e+03  2.903038554996793209e+03  2.903038601783779541e+03 
       615  1.224937851114009936e+04  1.224937851114009936e+04  9.807043002300797525e+03  3.055129524917877461e+03  2.409513782657458250e+03  2.301155612978313002e+03  2.299556376061723313e+03  2.273635841663007795e+03  2.273635091692090100e+03 
       616  1.215209405566060013e+04  1.215209405566060013e+04  9.727221642071781389e+03  2.727983730210004978e+03  1.984232477177217106e+03  1.812688260298878049e+03  1.738002381101269066e+03  1.623977008781689165e+03  1.623975292590501795e+03 
       617  1.205384189473560036e+04  1.205384189473560036e+04  9.646547219171730831e+03  2.454345079228571194e+03  1.614071890188733732e+03  1.367554189680281070e+03  1.207133259271104180e+03  9.947420711449807413e+02  9.947393054597492892e+02 
       618  1.195487766469760027e+04  1.195487766469760027e+04  9.565268395217586658e+03  2.248587893064298896e+03  1.324073714379704370e+03  1.001699807551600202e+03  7.546330183216228988e+02  4.460844411934197637e+02  4.460806705476190928e+02 
       619  1.185539912602550066e+04  1.185539912602550066e+04  9.483576426746787547e+03  2.124948129840472575e+03  1.140989459909758807e+03  7.549131376166235441e+02  4.339927173204828250e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       620  1.175552514282750053e+04  1.175552514282750053e+04  9.401584950067772297e+03  2.095063913702441823e+03  1.088086642607770955e+03  6.627749327547062421e+02  2.935634575132052078e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       621  1.165529456602279970e+04  1.165529456602279970e+04  9.319329112138655546e+03  2.165930794675301058e+03  1.181003853366369185e+03  7.503596096593799984e+02  3.680852060131498433e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       622  1.155468238591060071e+04  1.155468238591060071e+04  9.236781839175688219e+03  2.338171658276589824e+03  1.424244751893295415e+03  1.026936839625282801e+03  6.716096338450380472e+02  2.525038809432281255e+02  2.524990624602675950e+02 
       623  1.145362724672570039e+04  1.145362724672570039e+04  9.153881645279428994e+03  2.604346705397648293e+03  1.807586028116182661e+03  1.480469563392156488e+03  1.190135087847403383e+03  8.431350301633890467e+02  8.431309942673182150e+02 
       624  1.135205953867939934e+04  1.135205953867939934e+04  9.070560800859053415e+03  2.948202443512123864e+03  2.304424585075220875e+03  2.075079846077767343e+03  1.878246063463448309e+03  1.633755492478571796e+03  1.633752554327943017e+03 
       625  1.124992093060469961e+04  1.124992093060469961e+04  8.986764450780488914e+03  3.345964629546435390e+03  2.874459636373969715e+03  2.755177017625282133e+03  2.664723799115196471e+03  2.536770226904825449e+03  2.536768533348875735e+03 
       626  1.114717512324060044e+04  1.114717512324060044e+04  8.902460789517448575e+03  3.769765590355526911e+03  3.470728934717147240e+03  3.456158051586310194e+03  3.466924105679608601e+03  3.450715467789761988e+03  3.450714972947047045e+03 
       627  1.104381046481970043e+04  1.104381046481970043e+04  8.817643401132932922e+03  4.192260835183655217e+03  4.048834869638693363e+03  4.118250610470588981e+03  4.209237811529772443e+03  4.283347221604862170e+03  4.283347708813180361e+03 
       628  1.093983314422839976e+04  1.093983314422839976e+04  8.732324819844605372e+03  4.590857159428203886e+03  4.574971878148518954e+03  4.698268776804023219e+03  4.838580780352819602e+03  4.970883080130483904e+03  4.970884221512612385e+03 
       629  1.083525132687460064e+04  1.083525132687460064e+04  8.646521667183777026e+03  4.950240599439995094e+03  5.030086419522051983e+03  5.175259682502103715e+03  5.331554210738242546e+03  5.486715351973079123e+03  5.486716783714109624e+03 
       630  1.073005446836189913e+04  1.073005446836189913e+04  8.560235035812558635e+03  5.262999878526301472e+03  5.410054133410583745e+03  5.550067885511821260e+03  5.693441292995997173e+03  5.839893416172471007e+03  5.839894808896071481e+03 
       631  1.062419504090910050e+04  1.062419504090910050e+04  8.473432712189365702e+03  5.528994934381576059e+03  5.723562331128937331e+03  5.841606462831778117e+03  5.952916223821694075e+03  6.068319329567335444e+03  6.068320443781297399e+03 
       632  1.051757778228159987e+04  1.051757778228159987e+04  8.386038212037867197e+03  5.754077863351551059e+03  5.989053770007974890e+03  6.081962486209978124e+03  6.155359664559565317e+03  6.230311991251365725e+03  6.230312715415082494e+03 
       633  1.041005772432569938e+04  1.041005772432569938e+04  8.297928184608255833e+03  5.948158625613481490e+03  6.230609423054774197e+03  6.310087235260474699e+03  6.354409812803576642e+03  6.394058905014453558e+03  6.394059272740625602e+03 
       634  1.030144717603080062e+04  1.030144717603080062e+04  8.208938626490631577e+03  6.122332678776191642e+03  6.472090649368015875e+03  6.562981143415423503e+03  6.600253871596775753e+03  6.623063078533115004e+03  6.623063257513077588e+03 
       635  1.019153178637840028e+04  1.019153178637840028e+04  8.118879989794526409e+03  6.285377669459961908e+03  6.730201403128769016e+03  6.865392685398268441e+03  6.926029290576660969e+03  6.959294149324637146e+03  6.959294397920535630e+03 
       636  1.008009489748710075e+04  1.008009489748710075e+04  8.027560229843431443e+03  6.440731271744229161e+03  7.008818840190937408e+03  7.221623800425310037e+03  7.337150557978461620e+03  7.410059322368873836e+03  7.410059921707441390e+03 
       637  9.966948227317059718e+03  9.966948227317059718e+03  7.934813778157162233e+03  6.585272283902328127e+03  7.297304780161274721e+03  7.613537246827952913e+03  7.809015631135966942e+03  7.945382769741340780e+03  7.945383952375706031e+03 
       638  9.851964299930030393e+03  9.851964299930030393e+03  7.840532144344551853e+03  6.710244131082802596e+03  7.573341458786414478e+03  8.005476322329674986e+03  8.293958566490373414e+03  8.506908923035716725e+03  8.506910820691584377e+03 
       639  9.735102749508430861e+03  9.735102749508430861e+03  7.744688981925318330e+03  6.803043998150868902e+03  7.807319670843186941e+03  8.351376218946401423e+03  8.731016717695429179e+03  9.020237084182606850e+03  9.020239700757965693e+03 
       640  9.616423382610339104e+03  9.616423382610339104e+03  7.647352897310943263e+03  6.848810795605579187e+03  7.965795559539726128e+03  8.599997166942761396e+03  9.052730146824993426e+03  9.403064558198857412e+03  9.403067755137182758e+03 
       641  9.496084284883470900e+03  9.496084284883470900e+03  7.548685797146417826e+03  6.832364114976352539e+03  8.015517806034655223e+03  8.701021241764054139e+03  9.193237068881591767e+03  9.575218727486973876e+03  9.575222228316280962e+03 
       642  9.374328894265150666e+03  9.374328894265150666e+03  7.448930159404867481e+03  6.741205451560522306e+03  7.929606604887538197e+03  8.614362099938474785e+03  9.100625353416329745e+03  9.473984648424464467e+03  9.473988072854546772e+03 
       643  9.251465897989419318e+03  9.251465897989419318e+03  7.348389252984422455e+03  6.568825096425770425e+03  7.694248205391792908e+03  8.320148810962127754e+03  8.750100993283767821e+03  9.070390354619110440e+03  9.070393283566661921e+03 
       644  9.127845005476809092e+03  9.127845005476809092e+03  7.247403676460972747e+03  6.317024074457453935e+03  7.313110630805532310e+03  7.825069208219408210e+03  8.152161947005922229e+03  8.379160931141532274e+03  8.379162989365549947e+03 
       645  9.003831810112649691e+03  9.003831810112649691e+03  7.146327482887013502e+03  5.996022580103393921e+03  6.806956237225725999e+03  7.161270239148021574e+03  7.350722446127131661e+03  7.456052192597189787e+03  7.456053123383775528e+03 
       646  8.879786202392690029e+03  8.879786202392690029e+03  7.045508154689976436e+03  5.621560824289716948e+03  6.206951660288799758e+03  6.375652773206140409e+03  6.408381205623301867e+03  6.379123404062853297e+03  6.379123104110713030e+03 
       647  8.756050069247699867e+03  8.756050069247699867e+03  6.945275443437798458e+03  5.210247089107925603e+03  5.544610498499892856e+03  5.514255894868301766e+03  5.385278768711920748e+03  5.222124271862330716e+03  5.222122771723212281e+03 
       648  8.632947064108009727e+03  8.632947064108009727e+03  6.845941057492693290e+03  4.775801197337517806e+03  4.844201015414879294e+03  4.610821409920196857e+03  4.323858931181304797e+03  4.035494078787857688e+03  4.035491485852653568e+03 
       649  8.510789036265419782e+03  8.510789036265419782e+03  6.747803890223797680e+03  4.327473242779365137e+03  4.120231863308364154e+03  3.683476107406946085e+03  3.244775624296546084e+03  2.841502272570050081e+03  2.841498706405002849e+03 
       650  8.389878323686389194e+03  8.389878323686389194e+03  6.651150972876455853e+03  3.869955498048252139e+03  3.378163279070780845e+03  2.736423623539080381e+03  2.149591919453489027e+03  1.637956627062769485e+03  1.637952164823406292e+03 
       651  8.270499634591840731e+03  8.270499634591840731e+03  6.556248659972690803e+03  3.403951837820946821e+03  2.616212663660199723e+03  1.763146079874135694e+03  1.025419311572941524e+03  4.043023761388400317e+02  4.042970126709209922e+02 
       652  8.152903327586410342e+03  8.152903327586410342e+03  6.463325807738798176e+03  2.927574646714956543e+03  1.828560965612288101e+03  7.515486148014589389e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       653  8.037285763226909694e+03  8.037285763226909694e+03  6.372554372902068280e+03  2.438725263904771055e+03  1.010354870819660960e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       654  7.923784090686710442e+03  7.923784090686710442e+03  6.284044876652265884e+03  1.937768201160145281e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       655  7.812456587245859737e+03  7.812456587245859737e+03  6.197827901516565362e+03  1.429494271923940687e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       656  7.703270167343560388e+03  7.703270167343560388e+03  6.113843146097547105e+03  9.233757734298926607e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       657  7.596097989060949658e+03  7.596097989060949658e+03  6.031938687000003483e+03  4.315903461930926710e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       658  7.490724871892420197e+03  7.490724871892420197e+03  5.951877336361853850e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       659  7.386860909604100016e+03  7.386860909604100016e+03  5.873349782872282958e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       660  7.284160958310269962e+03  7.284160958310269962e+03  5.795992829315373456e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       661  7.182246415913939927e+03  7.182246415913939927e+03  5.719410508144296728e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       662  7.080727222818200062e+03  7.080727222818200062e+03  5.643196523078449900e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       663  6.979224087479709851e+03  6.979224087479709851e+03  5.566957359980491674e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       664  6.877391591900460298e+03  6.877391591900460298e+03  5.490335679410495686e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       665  6.774940235126669904e+03  6.774940235126669904e+03  5.413031682721591096e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       666  6.671648796128910362e+03  6.671648796128910362e+03  5.334814346355986345e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
