     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       610  2.000000000000000000e+02  2.000000000000000000e+02  1.659068348742678381e+03  5.051983390430179497e+03  4.922123332323196337e+03  4.955241064000438200e+03  5.075656088043894670e+03  5.253029392945169093e+03  5.253030977183722825e+03 
       611  2.000000000000000000e+02  2.000000000000000000e+02  1.648113006440061554e+03  4.656679414804588305e+03  4.401839610614280900e+03  4.420619160827607629e+03  4.536799348970955180e+03  4.701137375224672724e+03  4.701138729029412389e+03 
       612  2.000000000000000000e+02  2.000000000000000000e+02  1.637059468873469768e+03  4.276370376797406607e+03  3.902160943183612289e+03  3.905978151912932844e+03  4.013769815360173197e+03  4.158550863297302385e+03  4.158551917560460424e+03 
       613  2.000000000000000000e+02  2.000000000000000000e+02  1.625906943806903428e+03  3.916309228353120488e+03  3.425078797891518207e+03  3.406738439619936798e+03  3.495463778332054972e+03  3.608319706668633899e+03  3.608320338311958494e+03 
       614  2.000000000000000000e+02  2.000000000000000000e+02  1.614655307983283137e+03  3.579237895318408846e+03  2.968650733457094702e+03  2.913550872098570835e+03  2.965510523605573781e+03  3.027965903579109636e+03  3.027965933788794246e+03 
       615  2.000000000000000000e+02  2.000000000000000000e+02  1.603305452515485740e+03  3.268683309060267675e+03  2.533977633206123755e+03  2.423071271526622695e+03  2.416741864903646729e+03  2.407515199462192413e+03  2.407514426878468385e+03 
       616  2.000000000000000000e+02  2.000000000000000000e+02  1.591859271781616144e+03  2.991233772217245132e+03  2.129924853468757192e+03  1.945134338506670019e+03  1.860697545397200201e+03  1.761197665693782255e+03  1.761195920890911566e+03 
       617  2.000000000000000000e+02  2.000000000000000000e+02  1.580319363647404771e+03  2.757126626133761874e+03  1.774283040766240902e+03  1.504414447126059713e+03  1.329671460580509347e+03  1.129765384061259510e+03  1.129762586198958843e+03 
       618  2.000000000000000000e+02  2.000000000000000000e+02  1.568688594081958854e+03  2.579259997562258832e+03  1.491666484603051231e+03  1.137096516911004301e+03  8.720627775088075850e+02  5.744439094721410584e+02  5.744401085743302247e+02 
       619  2.000000000000000000e+02  2.000000000000000000e+02  1.556969645897981536e+03  2.470899776087268947e+03  1.308754568297017840e+03  8.835335093313555035e+02  5.423908942890226399e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       620  2.000000000000000000e+02  2.000000000000000000e+02  1.545164700440537217e+03  2.442975688934594928e+03  1.248731742868665833e+03  7.797388109275876786e+02  3.898107616768829189e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       621  2.000000000000000000e+02  2.000000000000000000e+02  1.533275333820524793e+03  2.502028683641213775e+03  1.327083228670629296e+03  8.509784503434125327e+02  4.494903055134110446e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       622  2.000000000000000000e+02  2.000000000000000000e+02  1.521302467531707407e+03  2.648514735541680693e+03  1.548100504134851008e+03  1.106450916680808177e+03  7.354818857698953707e+02  3.319094234093097384e+02  3.319046881124721153e+02 
       623  2.000000000000000000e+02  2.000000000000000000e+02  1.509246255591814588e+03  2.875003388268371509e+03  1.901133157413853496e+03  1.533576253967106595e+03  1.233100433006001822e+03  9.060104531817502220e+02  9.060065589380998290e+02 
       624  2.000000000000000000e+02  2.000000000000000000e+02  1.497106066177488401e+03  3.165404866434997530e+03  2.358906399856858116e+03  2.095403111107561017e+03  1.895475614973965776e+03  1.676180407759307855e+03  1.676177677773695677e+03 
       625  2.000000000000000000e+02  2.000000000000000000e+02  1.484880671806280361e+03  3.496559882836295856e+03  2.880601324781838230e+03  2.735185452183432062e+03  2.649651739138805169e+03  2.552572417180789671e+03  2.552571001313994657e+03 
       626  2.000000000000000000e+02  2.000000000000000000e+02  1.472568527045118572e+03  3.842157682261336049e+03  3.419576350947818810e+03  3.387892713116271807e+03  3.411881997953102655e+03  3.432021951186962269e+03  3.432021800728522976e+03 
       627  2.000000000000000000e+02  2.000000000000000000e+02  1.460167949244495276e+03  4.177759851192920905e+03  3.933220214455979203e+03  3.994834199736882510e+03  4.107005310197204381e+03  4.222173580304505776e+03  4.222174470258736619e+03 
       628  2.000000000000000000e+02  2.000000000000000000e+02  1.447677057252011991e+03  4.485065257046731858e+03  4.391171802804261461e+03  4.515728428817332315e+03  4.684358556036498157e+03  4.861246076342505148e+03  4.861247666288239998e+03 
       629  2.000000000000000000e+02  2.000000000000000000e+02  1.435093456029354684e+03  4.753969624686360476e+03  4.779038580720429309e+03  4.933946319635648251e+03  5.124571264710686592e+03  5.326419204294824340e+03  5.326421115341832774e+03 
       630  2.000000000000000000e+02  2.000000000000000000e+02  1.422413873449625953e+03  4.982433418770891876e+03  5.097744594286589745e+03  5.255215693156552334e+03  5.437680522791609292e+03  5.631419574053959877e+03  5.631421460777135508e+03 
       631  2.000000000000000000e+02  2.000000000000000000e+02  1.409633992922204470e+03  5.175172517330375740e+03  5.360644088315770205e+03  5.503078205693926975e+03  5.656990515089803921e+03  5.818838280497721826e+03  5.818839887688620365e+03 
       632  2.000000000000000000e+02  2.000000000000000000e+02  1.396748536463616119e+03  5.341933993273032684e+03  5.589954138260313812e+03  5.713451484376400003e+03  5.831819181550908070e+03  5.951104799159318645e+03  5.951106001013025889e+03 
       633  2.000000000000000000e+02  2.000000000000000000e+02  1.383751484943334617e+03  5.495258107772761832e+03  5.812272611921394855e+03  5.927919292986930486e+03  6.018618897945486424e+03  6.099480422103993988e+03  6.099481240291889662e+03 
       634  2.000000000000000000e+02  2.000000000000000000e+02  1.370636332259238088e+03  5.647334526489569726e+03  6.052363449091212715e+03  6.184498294026014264e+03  6.268794010293820975e+03  6.328977875108305852e+03  6.328978468081282699e+03 
       635  2.000000000000000000e+02  2.000000000000000000e+02  1.357396391874113306e+03  5.806318685108666614e+03  6.325944144420649536e+03  6.506984010834577020e+03  6.614675901038488519e+03  6.681014515414732159e+03  6.681015134695011511e+03 
       636  2.000000000000000000e+02  2.000000000000000000e+02  1.344025230910297978e+03  5.973384579269666574e+03  6.634039855787027591e+03  6.896721846694643318e+03  7.058757531122621913e+03  7.160130981499622067e+03  7.160131902892308062e+03 
       637  2.000000000000000000e+02  2.000000000000000000e+02  1.330517268366766302e+03  6.141972735621119682e+03  6.961809333709626117e+03  7.331134677836496849e+03  7.571916631720739133e+03  7.731875410967611060e+03  7.731876862200613687e+03 
       638  2.000000000000000000e+02  2.000000000000000000e+02  1.316868436405572993e+03  6.299507244529370837e+03  7.282328127008575393e+03  7.769670624423733898e+03  8.101458567667521493e+03  8.332845446781346254e+03  8.332847554656787906e+03 
       639  2.000000000000000000e+02  2.000000000000000000e+02  1.303076628500688457e+03  6.429918777811153632e+03  7.561884750349135174e+03  8.161922158575153844e+03  8.581970832616438202e+03  8.884176456522802255e+03  8.884179219918130912e+03 
       640  2.000000000000000000e+02  2.000000000000000000e+02  1.289141778046074023e+03  6.515557813980772153e+03  7.763842705356308215e+03  8.453304117281348226e+03  8.942598035019993404e+03  9.300187386160980168e+03  9.300190661651318806e+03 
       641  2.000000000000000000e+02  2.000000000000000000e+02  1.275065760143781745e+03  6.539263473065898324e+03  7.852842095664151202e+03  8.591346960945204046e+03  9.115349289879259231e+03  9.498637810255349905e+03  9.498641317012405125e+03 
       642  2.000000000000000000e+02  2.000000000000000000e+02  1.260852325495903187e+03  6.487566240932873370e+03  7.801253043548689675e+03  8.535332327996406093e+03  9.047818419954232013e+03  9.416462660117986161e+03  9.416466014725912828e+03 
       643  2.000000000000000000e+02  2.000000000000000000e+02  1.246506994741509970e+03  6.354165067192423521e+03  7.596118737139770019e+03  8.266591384429102618e+03  8.716724443436018191e+03  9.026482728648135890e+03  9.026485511362008765e+03 
       644  2.000000000000000000e+02  2.000000000000000000e+02  1.232036779586271905e+03  6.142147950220546591e+03  7.243482570691393448e+03  7.794788485494715133e+03  8.136052594399588997e+03  8.347353057581043686e+03  8.347354896481647302e+03 
       645  2.000000000000000000e+02  2.000000000000000000e+02  1.217449696118161683e+03  5.863593025079121617e+03  6.767384510339351436e+03  7.156152217431857935e+03  7.354465959101745284e+03  7.440148424500673173e+03  7.440149071402009213e+03 
       646  2.000000000000000000e+02  2.000000000000000000e+02  1.202754134033064929e+03  5.535763860684549400e+03  6.202010796782079524e+03  6.401450302903932425e+03  6.439117472133771116e+03  6.388060277306011812e+03  6.388059642771446306e+03 
       647  2.000000000000000000e+02  2.000000000000000000e+02  1.187958363457953965e+03  5.175543188717191697e+03  5.580409272525464985e+03  5.578936161988148342e+03  5.452887893176840407e+03  5.268002817581738782e+03  5.268000949994780058e+03 
       648  2.000000000000000000e+02  2.000000000000000000e+02  1.173070506758625015e+03  4.795345237881604589e+03  4.926365087065556509e+03  4.722240537403566123e+03  4.438352813978445738e+03  4.130708939189946250e+03  4.130705965351484338e+03 
       649  2.000000000000000000e+02  2.000000000000000000e+02  1.158098949129961511e+03  4.401950683250925067e+03  4.252295231243128910e+03  3.847453738483403868e+03  3.414084408809687375e+03  2.996261722859891506e+03  2.996257780895589349e+03 
       650  2.000000000000000000e+02  2.000000000000000000e+02  1.143052815226696566e+03  3.997171687959183146e+03  3.560823494483141076e+03  2.955756687337382118e+03  2.378360282667722458e+03  1.858878456740542106e+03  1.858873639709375084e+03 
       651  2.000000000000000000e+02  2.000000000000000000e+02  1.127942213975681852e+03  3.579062455847099955e+03  2.847347806740380747e+03  2.037469802458889717e+03  1.314731216713121739e+03  6.940160220375777271e+02  6.940103369715543522e+02 
       652  2.000000000000000000e+02  2.000000000000000000e+02  1.112778275482812660e+03  3.143796566549809540e+03  2.103842412972634520e+03  1.077878202886702184e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       653  2.000000000000000000e+02  2.000000000000000000e+02  1.097573075075924180e+03  2.688438494017292214e+03  1.324378193436514948e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       654  2.000000000000000000e+02  2.000000000000000000e+02  1.082339406784152288e+03  2.213788623410754553e+03  5.107091379831125550e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       655  2.000000000000000000e+02  2.000000000000000000e+02  1.067090376427124511e+03  1.726202653550864397e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       656  2.000000000000000000e+02  2.000000000000000000e+02  1.051838835815159655e+03  1.237311808542090375e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       657  2.000000000000000000e+02  2.000000000000000000e+02  1.036596754029897511e+03  7.611898325767275537e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       658  2.000000000000000000e+02  2.000000000000000000e+02  1.021374848158099212e+03  3.109413931785455247e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       659  2.000000000000000000e+02  2.000000000000000000e+02  1.006182759900625229e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       660  2.000000000000000000e+02  2.000000000000000000e+02  9.910295432562646738e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       661  2.000000000000000000e+02  2.000000000000000000e+02  9.759239266882258335e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       662  2.000000000000000000e+02  2.000000000000000000e+02  9.608741353211039495e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       663  2.000000000000000000e+02  2.000000000000000000e+02  9.458875245285430537e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       664  2.000000000000000000e+02  2.000000000000000000e+02  9.309704401268348875e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       665  2.000000000000000000e+02  2.000000000000000000e+02  9.161284637555298787e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       666  2.000000000000000000e+02  2.000000000000000000e+02  9.013668517399994471e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       667  2.000000000000000000e+02  2.000000000000000000e+02  8.866909411076486549e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       668  2.000000000000000000e+02  2.000000000000000000e+02  8.721063731344628422e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
