     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       578  2.552807468678529858e+03  2.552807468678529858e+03  7.600505810809620016e+03  2.198600521516909794e+03  2.303095934078799473e+03  2.726632422752881212e+03  2.959878676933550196e+03  3.070091739240495372e+03  3.070092152427225301e+03 
       579  2.542401989462649908e+03  2.542401989462649908e+03  7.567824393995175342e+03  2.474819988641857890e+03  2.960191513746288820e+03  3.658157568145125879e+03  4.116323754570001256e+03  4.420774614676794044e+03  4.420776815064002221e+03 
       580  2.531879755709449910e+03  2.531879755709449910e+03  7.534804461133988298e+03  2.808167592167127623e+03  3.626449957270009691e+03  4.530240727315706863e+03  5.146929520769641385e+03  5.580797444412193727e+03  5.580800795600299352e+03 
       581  2.521236993093230012e+03  2.521236993093230012e+03  7.501445242532447992e+03  3.177014356638411300e+03  4.258448864814771696e+03  5.288407467614611051e+03  5.992940923606002798e+03  6.492291940158856960e+03  6.492295839032176445e+03 
       582  2.510474130665640132e+03  2.510474130665640132e+03  7.467749369467099314e+03  3.548171431958463472e+03  4.796390364381671134e+03  5.859404672956757167e+03  6.574932120406641843e+03  7.075038542165277249e+03  7.075042401369144500e+03 
       583  2.499571235428460113e+03  2.499571235428460113e+03  7.433698813666134811e+03  3.879748666438497821e+03  5.168776301753221560e+03  6.155931734943867923e+03  6.796385760558550828e+03  7.227921643429394862e+03  7.227924848821602609e+03 
       584  2.488492381652120002e+03  2.488492381652120002e+03  7.399260462821941474e+03  4.136880888548609619e+03  5.321597986834231961e+03  6.116912854879577026e+03  6.593516565202564379e+03  6.887148628354049833e+03  6.887150576117810488e+03 
       585  2.477227540717430202e+03  2.477227540717430202e+03  7.364428566907125060e+03  4.308285682507005731e+03  5.249028643805128922e+03  5.750188726020727700e+03  5.988673234439886073e+03  6.089421568321613449e+03  6.089421796333514976e+03 
       586  2.465824259791920213e+03  2.465824259791920213e+03  7.329255545103473196e+03  4.410544518333358610e+03  5.000534332277023168e+03  5.141383516431515091e+03  5.100491656606388460e+03  4.983096286903108194e+03  4.983094615264663844e+03 
       587  2.454368925908649999e+03  2.454368925908649999e+03  7.293831592640801318e+03  4.478490767133054760e+03  4.661398425594900800e+03  4.424715331438517751e+03  4.105478569535232054e+03  3.781021118693935023e+03  3.781017704851459712e+03 
       588  2.442945559905930168e+03  2.442945559905930168e+03  7.258242391176086130e+03  4.551006355782520586e+03  4.324658254217755712e+03  3.741937366307231059e+03  3.185041287296924111e+03  2.696597539634136410e+03  2.696592827683648011e+03 
       589  2.431600624831639834e+03  2.431600624831639834e+03  7.222533807758100011e+03  4.658917190954269245e+03  4.067712277574511063e+03  3.208836850362239147e+03  2.483244795425034226e+03  1.893966013835092781e+03  1.893960613075486435e+03 
       590  2.420316083854449971e+03  2.420316083854449971e+03  7.186685527092496159e+03  4.818629386759447698e+03  3.939107994898989546e+03  2.897720569633503146e+03  2.086420260096924721e+03  1.465977294925042770e+03  1.465971847424226098e+03 
       591  2.409014119509130069e+03  2.409014119509130069e+03  7.150616816078953889e+03  5.036958159583892666e+03  3.958509551287717386e+03  2.838729381372492753e+03  2.028639589898322129e+03  1.444873032608099720e+03  1.444868137257278249e+03 
       592  2.397594307356980153e+03  2.397594307356980153e+03  7.114224525792153145e+03  5.314756702184775349e+03  4.132127162928854887e+03  3.028749142173838663e+03  2.295397500197545924e+03  1.806544655674425485e+03  1.806540824664577940e+03 
       593  2.385969518101359881e+03  2.385969518101359881e+03  7.077418991229176754e+03  5.644066212758694746e+03  4.450118209091233439e+03  3.444681332282163112e+03  2.843184873773923755e+03  2.482334954958579601e+03  2.482332425176345168e+03 
       594  2.374089171381499909e+03  2.374089171381499909e+03  7.040147129108969239e+03  6.004327835943234277e+03  4.878582244725143937e+03  4.032575513632388265e+03  3.596194313330568548e+03  3.374770398090799972e+03  3.374769187554822565e+03 
       595  2.361940625706809897e+03  2.361940625706809897e+03  7.002394478376543702e+03  6.368830895308244180e+03  5.371261635860600109e+03  4.723453545809525167e+03  4.464861501358313944e+03  4.377479121134068009e+03  4.377479093571772864e+03 
       596  2.349522830315020201e+03  2.349522830315020201e+03  6.964159656620598980e+03  6.717954349127170644e+03  5.894454647530134935e+03  5.468103484316538015e+03  5.388656445234712919e+03  5.424241510553196349e+03  5.424242495274238536e+03 
       597  2.336828902030969857e+03  2.336828902030969857e+03  6.925436479945568863e+03  7.043696012142002473e+03  6.435280069099884713e+03  6.247949518938047731e+03  6.348279853387250114e+03  6.501240798518466363e+03  6.501242705361105436e+03 
       598  2.323862070497839795e+03  2.323862070497839795e+03  6.886228301298326187e+03  7.340323599434055723e+03  6.983398384150230413e+03  7.047879203334954582e+03  7.329224442684982023e+03  7.600792928720428790e+03  7.600795762076930259e+03 
       599  2.310652935119110225e+03  2.310652935119110225e+03  6.846564139972361772e+03  7.593629389330133563e+03  7.510357581465942530e+03  7.826146339397677366e+03  8.282154536625059336e+03  8.671895111014900976e+03  8.671898883976387879e+03 
       600  2.297253157071249916e+03  2.297253157071249916e+03  6.806492808718228844e+03  7.782930658258607764e+03  7.973791517759021190e+03  8.520764010332612088e+03  9.131091025743013233e+03  9.629703208959159383e+03  9.629707867909955894e+03 
       601  2.283721159722890206e+03  2.283721159722890206e+03  6.766069729098018797e+03  7.892800186329741337e+03  8.340429337289842806e+03  9.083401764452672069e+03  9.817629327560507591e+03  1.040950994824321242e+04  1.040951539221606436e+04 
       602  2.270111881986650133e+03  2.270111881986650133e+03  6.725346942954884071e+03  7.919615684485932434e+03  8.598930268717345825e+03  9.498329047474995605e+03  1.032112308272921837e+04  1.098036706998904447e+04  1.098037306564026585e+04 
       603  2.256467222799669798e+03  2.256467222799669798e+03  6.684362857149104457e+03  7.866762695989282292e+03  8.750056778984018820e+03  9.760695791079284390e+03  1.062982813652924597e+04  1.132268584985205052e+04  1.132269207873606138e+04 
       604  2.242801470336849889e+03  2.242801470336849889e+03  6.643127051783874776e+03  7.735543480095781888e+03  8.785526176069193752e+03  9.854007460617160177e+03  1.072017927035389039e+04  1.140401800150905547e+04  1.140402404650383141e+04 
       605  2.229086333769439989e+03  2.229086333769439989e+03  6.601605503336637412e+03  7.520955986774702069e+03  8.683530335611503688e+03  9.744117777927016505e+03  1.054629483638888087e+04  1.116434952044802958e+04  1.116435481224432988e+04 
       606  2.215264637937899806e+03  2.215264637937899806e+03  6.559735061904382746e+03  7.214938515575069687e+03  8.417043279634062856e+03  9.389527981832990918e+03  1.005210139181635168e+04  1.053036965842269456e+04  1.053037344548371948e+04 
       607  2.201294390198960173e+03  2.201294390198960173e+03  6.517468292133122304e+03  6.814114525095441422e+03  7.968000010965043657e+03  8.761211102686977028e+03  9.196874750548387965e+03  9.447123441393174289e+03  9.447124822712430614e+03 
       608  2.187175025059269956e+03  2.187175025059269956e+03  6.474800288780415940e+03  6.327847017286682785e+03  7.342717803168931823e+03  7.865048067162098960e+03  7.984932938527912484e+03  7.915265847166027925e+03  7.915263881415193282e+03 
       609  2.172927723036810221e+03  2.172927723036810221e+03  6.431749108788801095e+03  5.781864448190853182e+03  6.579398697615913079e+03  6.753357992348584958e+03  6.481544298918074674e+03  6.011542621363322723e+03  6.011536481987121078e+03 
       610  2.158547005316800096e+03  2.158547005316800096e+03  6.388306628163471032e+03  5.210760053280337161e+03  5.734652883609509445e+03  5.506294967526469918e+03  4.789799094525289547e+03  3.861471259509919037e+03  3.861460348816719033e+03 
       611  2.143970415054759997e+03  2.143970415054759997e+03  6.344407107164803165e+03  4.641166098875811258e+03  4.852371066028244968e+03  4.187687586187361376e+03  2.994187833421070081e+03  1.571144927131004579e+03  1.571128874054584685e+03 
       612  2.129103543473489935e+03  2.129103543473489935e+03  6.299951949041724220e+03  4.077995756336628347e+03  3.938427642836843461e+03  2.809246655288381135e+03  1.114757675349716465e+03  1.200000000000000000e+02  1.200000000000000000e+02 
       613  2.113872486191400185e+03  2.113872486191400185e+03  6.254863341356011006e+03  3.506074272725577430e+03  2.961922849298366600e+03  1.333285145215464354e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       614  2.098250893711870049e+03  2.098250893711870049e+03  6.209113190699861661e+03  2.904924207168663997e+03  1.884594523346143433e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       615  2.082252935507669918e+03  2.082252935507669918e+03  6.162717368913092287e+03  2.266480110394496933e+03  6.970463711068889552e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       616  2.065914902323920160e+03  2.065914902323920160e+03  6.115717332080583219e+03  1.606571051128002864e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       617  2.049278581523190041e+03  2.049278581523190041e+03  6.068162468631451702e+03  9.671469106404090326e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       618  2.032373238828949980e+03  2.032373238828949980e+03  6.020090545743557414e+03  4.102269022414691335e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       619  2.015209247947449967e+03  2.015209247947449967e+03  5.971519719467511095e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       620  1.997801936185639988e+03  1.997801936185639988e+03  5.922471215409781507e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       621  1.980195912400230100e+03  1.980195912400230100e+03  5.872993253384492164e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       622  1.962452818281939926e+03  1.962452818281939926e+03  5.823148591598647727e+03  2.303683359315106998e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       623  1.944622555014289901e+03  1.944622555014289901e+03  5.772985320220284848e+03  8.363981632950291214e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       624  1.926731764601470104e+03  1.926731764601470104e+03  5.722525256884384362e+03  1.643673118154230906e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       625  1.908791658279089916e+03  1.908791658279089916e+03  5.671772461089448370e+03  2.561171838782918712e+03  1.271589132110117134e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       626  1.890812126539630071e+03  1.890812126539630071e+03  5.620728378161499677e+03  3.484138718275437895e+03  2.995169703836024382e+03  2.274202643465823712e+03  1.331384628813551444e+03  2.674756304846718535e+02  2.674641124050785947e+02 
       627  1.872808411236359916e+03  1.872808411236359916e+03  5.569399224693701399e+03  4.318142886217098749e+03  4.505820396933957454e+03  4.521627329872496375e+03  4.311571731301187356e+03  3.970805648338059655e+03  3.970801463192154188e+03 
       628  1.854789569623630086e+03  1.854789569623630086e+03  5.517784302514401134e+03  4.998891523570309801e+03  5.673161493094978141e+03  6.216656208644632898e+03  6.530955099357566723e+03  6.710804404436885306e+03  6.710805549669917127e+03 
       629  1.836734997633489911e+03  1.836734997633489911e+03  5.465851438529532970e+03  5.500828709704152971e+03  6.444495380557803401e+03  7.279790647069969964e+03  7.886240580051243342e+03  8.362618912623518554e+03  8.362623174308342641e+03 
       630  1.818587717258970088e+03  1.818587717258970088e+03  5.413528978411326534e+03  5.835050692172171694e+03  6.841045032614159936e+03  7.743239534846396964e+03  8.422396702500438550e+03  8.984785644250767291e+03  8.984790943035137389e+03 
       631  1.800281884260009974e+03  1.800281884260009974e+03  5.360732665219162300e+03  6.041961224277949441e+03  6.943734702645624566e+03  7.729803873222515904e+03  8.304693522029343512e+03  8.784570774050520413e+03  8.784575442078259584e+03 
       632  1.781780453085639920e+03  1.781780453085639920e+03  5.307403548778336699e+03  6.182505603976961538e+03  6.876083083667284882e+03  7.427341093210628969e+03  7.784321575172114535e+03  8.071958175114379628e+03  8.071961112005988070e+03 
       633  1.763087674551409918e+03  1.763087674551409918e+03  5.253521205662315879e+03  6.327330033893467771e+03  6.783131461165970904e+03  7.057198315099401043e+03  7.154891621617100100e+03  7.209497035961861911e+03  7.209497815787611216e+03 
       634  1.744232989512039921e+03  1.744232989512039921e+03  5.199088465915562665e+03  6.541798802318066919e+03  6.802452765020005245e+03  6.830550504689573245e+03  6.698274376541085985e+03  6.546394796729834525e+03  6.546393650939517102e+03 
       635  1.725248005946410103e+03  1.725248005946410103e+03  5.144109405684012927e+03  6.868678958388202773e+03  7.030521340785713619e+03  6.900295269106236447e+03  6.621798596228849419e+03  6.341319354636833850e+03  6.341317014072249549e+03 
       636  1.706153452000210109e+03  1.706153452000210109e+03  5.088577784466864614e+03  7.314789720785484860e+03  7.496790376303655648e+03  7.323487268115711231e+03  7.009009130933481174e+03  6.702229621192929699e+03  6.702227052352584906e+03 
