     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       570  8.295548094339630552e+03  8.295548094339630552e+03  9.542524871106101273e+03  9.390316916743735419e+03  9.015604705950438074e+03  8.796814431628872626e+03  8.478624695878568673e+03  8.096584501749406627e+03  8.096580458944616112e+03 
       571  8.223466773601630848e+03  8.223466773601630848e+03  9.461111075434258964e+03  8.686317392084651146e+03  8.097440808301829748e+03  7.630438171483820952e+03  7.083402378573028727e+03  6.516012391862288496e+03  6.516006693894741147e+03 
       572  8.154096881081210086e+03  8.154096881081210086e+03  9.382305913450240041e+03  8.032818959139298386e+03  7.256115991000591748e+03  6.577076047354467846e+03  5.848254203516744383e+03  5.146835912278998876e+03  5.146829080730173700e+03 
       573  8.087648090827599844e+03  8.087648090827599844e+03  9.306319890522679998e+03  7.451811533341551694e+03  6.533902466582640045e+03  5.700822898687983070e+03  4.856901369175257969e+03  4.089613137104639463e+03  4.089605849819108244e+03 
       574  8.024279926829350188e+03  8.024279926829350188e+03  9.233313429394049308e+03  6.959177601109424359e+03  5.959573173963931367e+03  5.043510280882880579e+03  4.161357560545576234e+03  3.403424076755827173e+03  3.403417069130734944e+03 
       575  7.964100958177249595e+03  7.964100958177249595e+03  9.163395939882619132e+03  6.563737490834513665e+03  5.546533000904692926e+03  4.621983044653430625e+03  3.778555910972533184e+03  3.102082692434817545e+03  3.102076655619030134e+03 
       576  7.907168950818049780e+03  7.907168950818049780e+03  9.096625868468892804e+03  6.267590552380373083e+03  5.293732989568858102e+03  4.429769097898449218e+03  3.693022442794725976e+03  3.158060024596889889e+03  3.158055517300983411e+03 
       577  7.853491981797729750e+03  7.853491981797729750e+03  9.033011734012003217e+03  6.067621776453874190e+03  5.189074781793820875e+03  4.442656831583583880e+03  3.864887573901135966e+03  3.513181965639345890e+03  3.513179354004279048e+03 
       578  7.803030503359010254e+03  7.803030503359010254e+03  8.972514149998618450e+03  5.958007372687349744e+03  5.214886971307530075e+03  4.627466519446334132e+03  4.242197732874382382e+03  4.094727501665114687e+03  4.094726938158315988e+03 
       579  7.755700325614920075e+03  7.755700325614920075e+03  8.915048777699659695e+03  5.933656667529087827e+03  5.355364976183594081e+03  4.953820596019580080e+03  4.777218418260402359e+03  4.836458168803963417e+03  4.836459619181505332e+03 
       580  7.711376468130360081e+03  7.711376468130360081e+03  8.860490244932678252e+03  5.991355346855648349e+03  5.599118173464525171e+03  5.398403259568921385e+03  5.432614524053616151e+03  5.686872781409043455e+03  5.686876072881169421e+03 
       581  7.669897812967179561e+03  7.669897812967179561e+03  8.808676996757916640e+03  6.126098939830735617e+03  5.931578996756217748e+03  5.933730208203960501e+03  6.166828286082894010e+03  6.591319023793592351e+03  6.591323860719710865e+03 
       582  7.631072474942189729e+03  7.631072474942189729e+03  8.759416785206947679e+03  6.326622489060093358e+03  6.325965015693798705e+03  6.514813673876405119e+03  6.916616054079357127e+03  7.470394321079563269e+03  7.470400258845274948e+03 
       583  7.594683789353750399e+03  7.594683789353750399e+03  8.712492540902005203e+03  6.576018528637378949e+03  6.745202671626845586e+03  7.082619047769120698e+03  7.601987549543197929e+03  8.226127014469937421e+03  8.226133444334929663e+03 
       584  7.560496803574879777e+03  7.560496803574879777e+03  8.667668654194012561e+03  6.858078786427246996e+03  7.155708047809875097e+03  7.585415756413838608e+03  8.154882661897530852e+03  8.777559981629201502e+03  8.777566182495278554e+03 
       585  7.528265146986240325e+03  7.528265146986240325e+03  8.624697801641825208e+03  7.164577534827451018e+03  7.542573138564030160e+03  8.001868444219783669e+03  8.549890629912875738e+03  9.098672506471746601e+03  9.098677766585406061e+03 
       586  7.497738143994960410e+03  7.497738143994960410e+03  8.583328301069548615e+03  7.497821038476270587e+03  7.914333822118180251e+03  8.347906866958726823e+03  8.813052415857355300e+03  9.228837194525398445e+03  9.228840948389302866e+03 
       587  7.468668027582760260e+03  7.468668027582760260e+03  8.543311688101879554e+03  7.867276097247332473e+03  8.295264823181149040e+03  8.664629562085854559e+03  9.005290866901092159e+03  9.251650782836992221e+03  9.251652701637140126e+03 
       588  7.440817106131759829e+03  7.440817106131759829e+03  8.504410083982209471e+03  8.284442173565566918e+03  8.712736476212179696e+03  8.999195814422218973e+03  9.196714239283661300e+03  9.262569224100052452e+03  9.262569239363730958e+03 
       589  7.413964734325750214e+03  7.413964734325750214e+03  8.466403141745764515e+03  8.757789571668772624e+03  9.187470736342089367e+03  9.387734749395236577e+03  9.443873555929811118e+03  9.340630979345143714e+03  9.340629251306445440e+03 
       590  7.387913939803759604e+03  7.387913939803759604e+03  8.429094510012608225e+03  9.289720109237085126e+03  9.729441897014201459e+03  9.849689689009013819e+03  9.777771127197134774e+03  9.531088291407817451e+03  9.531085131904632362e+03 
       591  7.362497560985730161e+03  7.362497560985730161e+03  8.392317732168010480e+03  9.876731813521368167e+03  1.033895619626945881e+04  1.039168270807203044e+04  1.021289843747096893e+04  9.855935097221568867e+03  9.855930886214400743e+03 
       592  7.337583758076760205e+03  7.337583758076760205e+03  8.355941576926645212e+03  1.051048454336659415e+04  1.100930971165047777e+04  1.101159379346589049e+04  1.075307255999970039e+04  1.032427969311057313e+04  1.032427485588464151e+04 
       593  7.313080768613660439e+03  7.313080768613660439e+03  8.319874781364167575e+03  1.117661881622800320e+04  1.172429498387499552e+04  1.169454494564089873e+04  1.138579591581942805e+04  1.092509508575260043e+04  1.092509005434531173e+04 
       594  7.288940790917649792e+03  7.288940790917649792e+03  8.284069959094225851e+03  1.185333878425482180e+04  1.245499836072955623e+04  1.240770366185468629e+04  1.207499070433687120e+04  1.161789263914280673e+04  1.161788779335602885e+04 
       595  7.265162893281380093e+03  7.265162893281380093e+03  8.248526401536482808e+03  1.251437012248218889e+04  1.316575103035800748e+04  1.310904204028716777e+04  1.277241841572140584e+04  1.234673118069149859e+04  1.234672681474522506e+04 
       596  7.241794863420879665e+03  7.241794863420879665e+03  8.213291823970452242e+03  1.313505472202631245e+04  1.382636072596762824e+04  1.376553545176199623e+04  1.344168522803594897e+04  1.306993634439526249e+04  1.306993269026965936e+04 
       597  7.218933931389479767e+03  7.218933931389479767e+03  8.178463247682448127e+03  1.369519451669366936e+04  1.441692668836576740e+04  1.435980398696116572e+04  1.406671760439844729e+04  1.377044317770216367e+04  1.377044044715695236e+04 
       598  7.196726319470410090e+03  7.196726319470410090e+03  8.144186919283940369e+03  1.417615867609280031e+04  1.492032545732224935e+04  1.487790319026368707e+04  1.463507255363992226e+04  1.443481627784480406e+04  1.443481466221899791e+04 
       599  7.175365594186279850e+03  7.175365594186279850e+03  8.110656916767104121e+03  1.455708681997955318e+04  1.531311212770824932e+04  1.529494453194011840e+04  1.511852935590489687e+04  1.502903155392312510e+04  1.502903117670537176e+04 
       600  7.155089818110650413e+03  7.155089818110650413e+03  8.078112250766592297e+03  1.481612222044273040e+04  1.556746659701406679e+04  1.557782420979290509e+04  1.547671460750667757e+04  1.550311029580758805e+04  1.550311117576895049e+04 
       601  7.136177522235600009e+03  7.136177522235600009e+03  8.046832672942106001e+03  1.493580137616752290e+04  1.566191658442267908e+04  1.570130984700232511e+04  1.567854991818774579e+04  1.581796045576807046e+04  1.581796252419428492e+04 
       602  7.118942542823990152e+03  7.118942542823990152e+03  8.017133523126205546e+03  1.490657529493269612e+04  1.558780774918791394e+04  1.565740211781612379e+04  1.571453080301486261e+04  1.596064977805494163e+04  1.596065292629339820e+04 
       603  7.103727789529520123e+03  7.103727789529520123e+03  7.989359672821194181e+03  1.472560301674649236e+04  1.534574663913439690e+04  1.544930844730878925e+04  1.558833547037468998e+04  1.593380171585940843e+04  1.593380582140831575e+04 
       604  7.090898033675840452e+03  7.090898033675840452e+03  7.963878441532966463e+03  1.439341743985656103e+04  1.493792855578469062e+04  1.507931042959678780e+04  1.530034732269539018e+04  1.573468131337429622e+04  1.573468621599076323e+04 
       605  7.080831826529910359e+03  7.080831826529910359e+03  7.941071468186084530e+03  1.391238110966345812e+04  1.436472609738043502e+04  1.454340110209926388e+04  1.483985932163034886e+04  1.534403091897112608e+04  1.534403637351291036e+04 
       606  7.073912676780740185e+03  7.073912676780740185e+03  7.921325729533704362e+03  1.328803213206361397e+04  1.362765573169276104e+04  1.383567445593910088e+04  1.419088493680916872e+04  1.473590432117934506e+04  1.473590998779549773e+04 
       607  7.070519633863399577e+03  7.070519633863399577e+03  7.905023976048335498e+03  1.253195040172296649e+04  1.273562783175377626e+04  1.295792332102423097e+04  1.334657079935178626e+04  1.389544890121282879e+04  1.389545436668896946e+04 
       608  7.071017438901149944e+03  7.071017438901149944e+03  7.892534777516066242e+03  1.166486431369144520e+04  1.171180536188384212e+04  1.193090384808061572e+04  1.232429462006134963e+04  1.283762859401449714e+04  1.283763342852155620e+04 
       609  7.075746417562440001e+03  7.075746417562440001e+03  7.884202386749170728e+03  1.071782435529317081e+04  1.059655305506759032e+04  1.079939872992333949e+04  1.117262514721569642e+04  1.161601379575863939e+04  1.161601762748116562e+04 
       610  7.085012298777820433e+03  7.085012298777820433e+03  7.880336665561309928e+03  9.728537419733604111e+03  9.440379995170549591e+03  9.621870436038254411e+03  9.957904061067038128e+03  1.030636427130442826e+04  1.030636683133223414e+04 
       611  7.099076149810850438e+03  7.099076149810850438e+03  7.881203162876890019e+03  8.733469569920160211e+03  8.288353770342007920e+03  8.447052030216826097e+03  8.733636927896637644e+03  8.969017236633870198e+03  8.969018334524174861e+03 
       612  7.118144621459940026e+03  7.118144621459940026e+03  7.887013310873406226e+03  7.760792120692650315e+03  7.166894722638751773e+03  7.295101167452320624e+03  7.515025364886286297e+03  7.617521941653376416e+03  7.617521386321561295e+03 
       613  7.142360697070330389e+03  7.142360697070330389e+03  7.897914846643318924e+03  6.829078810311932102e+03  6.083120731685372448e+03  6.158272024016452633e+03  6.281440669419372171e+03  6.221097609311768792e+03  6.221095119570370116e+03 
       614  7.171795135502829908e+03  7.171795135502829908e+03  7.913982827376687055e+03  5.951920485407728847e+03  5.036523306685292482e+03  5.019899277021269882e+03  5.002881277177531047e+03  4.739580018345933240e+03  4.739575224181387057e+03 
       615  7.206438791242910156e+03  7.206438791242910156e+03  7.935211685149998630e+03  5.144544721533843585e+03  4.034207478268759132e+03  3.878272044754357012e+03  3.672102916023005037e+03  3.163466375947749839e+03  3.163458897589674962e+03 
       616  7.246195984506130117e+03  7.246195984506130117e+03  7.961508610438323558e+03  4.428522734343780940e+03  3.101327192220820962e+03  2.762596487594214068e+03  2.325699728553014211e+03  1.539756076931738562e+03  1.539745650061759761e+03 
       617  7.290879080628449628e+03  7.290879080628449628e+03  7.992688359245766151e+03  3.833003368340463112e+03  2.283674096184633527e+03  1.736600163194031666e+03  1.048360773811348736e+03  1.200000000000000000e+02  1.200000000000000000e+02 
       618  7.340204421406529946e+03  7.340204421406529946e+03  8.028469504272195081e+03  3.392548756805756057e+03  1.642905547518238791e+03  8.907706747940535479e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       619  7.393789731611460411e+03  7.393789731611460411e+03  8.068472158420339838e+03  3.142029102956470524e+03  1.245634238524701686e+03  3.253020572163958946e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       620  7.451153101928680371e+03  7.451153101928680371e+03  8.112217163439235264e+03  3.110368649890187953e+03  1.150367798704486859e+03  1.299961007127841128e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       621  7.511713625411490284e+03  7.511713625411490284e+03  8.159126772334381712e+03  3.315423999251133409e+03  1.397109542470593851e+03  3.684805634100031853e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       622  7.574793738552740251e+03  7.574793738552740251e+03  8.208527004712314010e+03  3.759634762973782017e+03  1.998546576574243772e+03  1.064936718541038317e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       623  7.639623290689830355e+03  7.639623290689830355e+03  8.259651791272641276e+03  4.425686034890843075e+03  2.931005859653720563e+03  2.190429821639191687e+03  1.236096598517319535e+03  1.200000000000000000e+02  1.200000000000000000e+02 
       624  7.705345337103260135e+03  7.705345337103260135e+03  8.311648797315119737e+03  5.274562225839362327e+03  4.130285494404255587e+03  3.656648585345707033e+03  2.986004926377291667e+03  2.049961721696553013e+03  2.049950610523018895e+03 
       625  7.771023622309149687e+03  7.771023622309149687e+03  8.363586824857760803e+03  6.248850480601782692e+03  5.498344783484508298e+03  5.326112477684499027e+03  4.978034277488282896e+03  4.412987110982654485e+03  4.412979978917242988e+03 
       626  7.835651691158280300e+03  7.835651691158280300e+03  8.414464831822580891e+03  7.281420747798651973e+03  6.920819071415341568e+03  7.038593481014255303e+03  7.004044761081590877e+03  6.800801029575584835e+03  6.800797781717259568e+03 
       627  7.898163536917149941e+03  7.898163536917149941e+03  8.463222604894819597e+03  8.306975710528111449e+03  8.289892885903487695e+03  8.645292990802518034e+03  8.872039134610600740e+03  8.975443983814760941e+03  8.975444054206760484e+03 
       628  7.957445667999069883e+03  7.957445667999069883e+03  8.508753047075704671e+03  9.272425197661106722e+03  9.524077426720885342e+03  1.003791779700873303e+04  1.044458153327508626e+04  1.076776371014449433e+04  1.076776620545707920e+04 
