     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       597  9.350316664185539821e+02  9.350316664185539821e+02  7.737982684734003669e+03  6.903584749892543186e+03  6.227668574053524935e+03  6.023493507207808761e+03  6.076331168213037927e+03  6.231833801534395207e+03  6.231835647744146627e+03 
       598  9.301784803442579914e+02  9.301784803442579914e+02  7.692621906467925328e+03  7.205646512403743145e+03  6.797642442675070015e+03  6.858534456870209397e+03  7.105313551313237440e+03  7.383767878452558762e+03  7.383770743398056766e+03 
       599  9.251632492588170180e+02  9.251632492588170180e+02  7.646724615060908945e+03  7.469324713524179970e+03  7.355088049938181939e+03  7.681425317802129939e+03  8.117896194283847763e+03  8.518455678274454840e+03  8.518459576178654970e+03 
       600  9.199739180909980405e+02  9.199739180909980405e+02  7.600273875657697317e+03  7.673237654274838860e+03  7.855663784157535702e+03  8.427158997034481217e+03  9.034018146694357711e+03  9.546246020616979877e+03  9.546250888530477823e+03 
       601  9.146171263112489669e+02  9.146171263112489669e+02  7.553271322343629436e+03  7.800735944954478327e+03  8.263243300752861614e+03  9.043312308016060342e+03  9.789890950961587805e+03  1.039620116232998953e+04  1.039620687822048239e+04 
       602  9.091143378784729521e+02  9.091143378784729521e+02  7.505733585872598269e+03  7.846348984592016677e+03  8.562571383498030627e+03  9.508702092355988498e+03  1.035807711433822078e+04  1.103054174072150818e+04  1.103054805156982366e+04 
       603  9.034958645217819821e+02  9.034958645217819821e+02  7.457685533557611052e+03  7.811312942545107944e+03  8.750150347869208417e+03  9.813159738955262583e+03  1.072054033468966736e+04  1.142314603524270387e+04  1.142315259803585468e+04 
       604  8.977976122765919627e+02  8.977976122765919627e+02  7.409156339558877335e+03  7.694925262999366169e+03  8.814295941052387207e+03  9.935962947981806792e+03  1.084846787387639597e+04  1.153592793135836291e+04  1.153593429758035381e+04 
       605  8.920558301591159989e+02  8.920558301591159989e+02  7.360174488161965201e+03  7.490615244173381143e+03  8.730701811786218968e+03  9.839841528114999164e+03  1.069187513618065714e+04  1.130430388256654805e+04  1.130430944357531735e+04 
       606  8.862962353300559926e+02  8.862962353300559926e+02  7.310757816816179002e+03  7.189148965612625943e+03  8.470544746273733836e+03  9.480942099548317856e+03  1.019131508822227624e+04  1.065098954247346774e+04  1.065099349808107399e+04 
       607  8.805294409182610025e+02  8.805294409182610025e+02  7.260909836333519706e+03  6.786231128342300508e+03  8.014335393652382663e+03  8.828163083073572125e+03  9.302827847442227721e+03  9.516995483903963759e+03  9.516996873575653808e+03 
       608  8.747484700076070112e+02  8.747484700076070112e+02  7.210617893384252966e+03  6.290446847754317787e+03  7.367039285334824854e+03  7.885170771305917697e+03  8.027158238221805732e+03  7.898383322986862368e+03  7.898381133649056210e+03 
       609  8.689296890883159676e+02  8.689296890883159676e+02  7.159854227149341568e+03  5.726921688174540577e+03  6.565564039890166896e+03  6.701953931338364782e+03  6.425785029195261814e+03  5.866965854029538605e+03  5.866959175051600141e+03 
       610  8.630378811206829823e+02  8.630378811206829823e+02  7.108580206235430524e+03  5.130180539020574543e+03  5.665992900498437848e+03  5.357344701292106038e+03  4.599346518088500488e+03  3.544905281036029919e+03  3.544893421811493226e+03 
       611  8.570367166167619644e+02  8.570367166167619644e+02  7.056755553234159379e+03  4.527828958409333609e+03  4.713639179770857481e+03  3.916731028233838970e+03  2.633756118577148754e+03  1.039594522307377929e+03  1.039577018578627531e+03 
       612  8.509004103751440198e+02  8.509004103751440198e+02  7.004349734187871945e+03  3.927265371129670712e+03  3.718263093992350605e+03  2.397269257170505625e+03  5.558230529941265559e+02  0.000000000000000000e+00  0.000000000000000000e+00 
       613  8.446165727891609549e+02  8.446165727891609549e+02  6.951346183341615870e+03  3.317038388193233459e+03  2.654719238994678562e+03  7.692395584424763229e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       614  8.381902200631679989e+02  8.381902200631679989e+02  6.897748447018979277e+03  2.680647058269811623e+03  1.492635303848810508e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       615  8.316437641885950143e+02  8.316437641885950143e+02  6.843581584954915343e+03  2.013467198130415909e+03  2.296399147711260014e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       616  8.250127087528039738e+02  8.250127087528039738e+02  6.788887819390058212e+03  1.333786593909387875e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       617  8.183370024073079776e+02  8.183370024073079776e+02  6.733716659852861994e+03  6.849570283772804942e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       618  8.116522397108880114e+02  8.116522397108880114e+02  6.678114319790180161e+03  1.295450388230485146e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       619  8.049467919963559552e+02  8.049467919963559552e+02  6.622078997352003171e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       620  7.982071197031459633e+02  7.982071197031459633e+02  6.565604882127556266e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       621  7.914367048757540033e+02  7.914367048757540033e+02  6.508700663376278499e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       622  7.846283684550900261e+02  7.846283684550900261e+02  6.451361649467290590e+03  6.212549141675696518e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       623  7.777688244895059597e+02  7.777688244895059597e+02  6.393573868804138328e+03  7.207896460214039962e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       624  7.708468366372909486e+02  7.708468366372909486e+02  6.335322168390081970e+03  1.589396692737352623e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       625  7.638573232129090229e+02  7.638573232129090229e+02  6.276595127901776323e+03  2.576001954304334504e+03  1.101463228019229518e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       626  7.568030767247560107e+02  7.568030767247560107e+02  6.217387961232854650e+03  3.574075414056694626e+03  2.962326316941693221e+03  1.930141820680592900e+03  6.535674465451023707e+02  0.000000000000000000e+00  0.000000000000000000e+00 
       627  7.496941010346199619e+02  7.496941010346199619e+02  6.157702649582951381e+03  4.486124470159079465e+03  4.619401384606926513e+03  4.417455783514815266e+03  3.967031777579634763e+03  3.366839033784079675e+03  3.366831229936297859e+03 
       628  7.425446732605649913e+02  7.425446732605649913e+02  6.097544811630299591e+03  5.243443847368680508e+03  5.933154215486776593e+03  6.354198976468210276e+03  6.523585985084671847e+03  6.529572794471328052e+03  6.529571194387960531e+03 
       629  7.353586229466129680e+02  7.353586229466129680e+02  6.036907746230284829e+03  5.815159881490420048e+03  6.839818719689228601e+03  7.643093117554828495e+03  8.195269110081426334e+03  8.577838127572200392e+03  8.577840483910107650e+03 
       630  7.281036037954629592e+02  7.281036037954629592e+02  5.975745262255750276e+03  6.206892526170092424e+03  7.349260655081932782e+03  8.298486864015889296e+03  9.002706861959584785e+03  9.540131040842237780e+03  9.540135182206933678e+03 
       631  7.207986825259630450e+02  7.207986825259630450e+02  5.914058615091130378e+03  6.454226229430549211e+03  7.532420476570286155e+03  8.427707968838814850e+03  9.090370101792232163e+03  9.598341652679755498e+03  9.598345773748336796e+03 
       632  7.134585051777900162e+02  7.134585051777900162e+02  5.851841033023380078e+03  6.614424220384331420e+03  7.505302068374689043e+03  8.207142034524105838e+03  8.694785287321339638e+03  9.048008178515316104e+03  9.048011043444041206e+03 
       633  7.060903997739890201e+02  7.060903997739890201e+02  5.789075727386647486e+03  6.756011674671881337e+03  7.408757803116963260e+03  7.852135418418015433e+03  8.104087779820481046e+03  8.245055981542886002e+03  8.245057008072379176e+03 
       634  6.986929146980089627e+02  6.986929146980089627e+02  5.725735461089831006e+03  6.944183995609379963e+03  7.380225951541968243e+03  7.574989970825505225e+03  7.601323793928278064e+03  7.539832672302230094e+03  7.539831930712862231e+03 
       635  6.912562480647050052e+02  6.912562480647050052e+02  5.661784207414188131e+03  7.223757765830850076e+03  7.520669367713870997e+03  7.535540386610476162e+03  7.402384184963781081e+03  7.201208948193264405e+03  7.201207020246178217e+03 
       636  6.837644285758519800e+02  6.837644285758519800e+02  5.597181073929234117e+03  7.605782103197316246e+03  7.868431517287036513e+03  7.803410233472595792e+03  7.606725484960693393e+03  7.356207038368246685e+03  7.356204769088170906e+03 
       637  6.761984711879420047e+02  6.761984711879420047e+02  5.531885873300268031e+03  8.064731602133857450e+03  8.393285207916862419e+03  8.349329264380517998e+03  8.185865987148752538e+03  7.976277911351986404e+03  7.976276141222167098e+03 
       638  6.685394578268510486e+02  6.685394578268510486e+02  5.465864881619459993e+03  8.547351254332330427e+03  9.012654870730464609e+03  9.068220088072228464e+03  9.013345191473634259e+03  8.914278867610653833e+03  8.914278234993380465e+03 
       639  6.607711706212890022e+02  6.607711706212890022e+02  5.399095278512078949e+03  8.985125397475309001e+03  9.615550187507597002e+03  9.813091025542755233e+03  9.908114972382090855e+03  9.957082863282625112e+03  9.957083697008038143e+03 
       640  6.528827017564269681e+02  6.528827017564269681e+02  5.331568052270416956e+03  9.301920964505530719e+03  1.007276329114989858e+04  1.040782231800018235e+04  1.065365435615125716e+04  1.085067535184460939e+04  1.085067762113088429e+04 
       641  6.448710495072569984e+02  6.448710495072569984e+02  5.263290174293365453e+03  9.423792761836391946e+03  1.025601192993592667e+04  1.067137749845569488e+04  1.101749967675090011e+04  1.131863239842802432e+04  1.131863567359188528e+04 
       642  6.367425826893149861e+02  6.367425826893149861e+02  5.194285783369556157e+03  9.294219318454912354e+03  1.006767065779832410e+04  1.046557770279026045e+04  1.081884933235786775e+04  1.113586629587558673e+04  1.113586969807528476e+04 
       643  6.285125558230979550e+02  6.285125558230979550e+02  5.124595264001938631e+03  8.890392356117505187e+03  9.472172124356357017e+03  9.741726986164285336e+03  9.993793242478765023e+03  1.022189714369519243e+04  1.022189962453806220e+04 
       644  6.202031101270979434e+02  6.202031101270979434e+02  5.054272100344533101e+03  8.233119656761871738e+03  8.514672680231069535e+03  8.567843669736250376e+03  8.631107946153668308e+03  8.685255837740647621e+03  8.685256545432972416e+03 
       645  6.118406997401359604e+02  6.118406997401359604e+02  4.983378296361778666e+03  7.383915722048381213e+03  7.314741828805676960e+03  7.118909179126706476e+03  6.959047584945672497e+03  6.806659816754246094e+03  6.806658425233325033e+03 
       646  6.034535207759960258e+02  6.034535207759960258e+02  4.911979194494521835e+03  6.425751982704778129e+03  6.028482891189389193e+03  5.620817080632475154e+03  5.271386843017526189e+03  4.947100982268777443e+03  4.947097840115208783e+03 
       647  5.950692973811089814e+02  5.950692973811089814e+02  4.840139204083169716e+03  5.435781059395427292e+03  4.795408646245959972e+03  4.272092569381315116e+03  3.824386604783029270e+03  3.420142612515170185e+03  3.420138645117612668e+03 
       648  5.867138385835579584e+02  5.867138385835579584e+02  4.767920203883264548e+03  4.465862777278330213e+03  3.700768175646444433e+03  3.188251874163985121e+03  2.763248205658187089e+03  2.400446989786358245e+03  2.400443421952905283e+03 
       649  5.784105784887759683e+02  5.784105784887759683e+02  4.695382728353196399e+03  3.537597531643638376e+03  2.766200539294653026e+03  2.387638489769223725e+03  2.102759145925830126e+03  1.899056599908882845e+03  1.899054624155427291e+03 
       650  5.701808666245379982e+02  5.701808666245379982e+02  4.622588177727267066e+03  2.646164850228648447e+03  1.957680471367712244e+03  1.802948406472247598e+03  1.742079623173832033e+03  1.779293766555759703e+03  1.779294177633995787e+03 
       651  5.620443146814690181e+02  5.620443146814690181e+02  4.549600140785573785e+03  1.766595113353044781e+03  1.198577435928492605e+03  1.301040460410459900e+03  1.483976101513276035e+03  1.769400522815845534e+03  1.769403358600160345e+03 
       652  5.540181989938889728e+02  5.540181989938889728e+02  4.476483933081352006e+03  8.631420791662167176e+02  3.891599929665110267e+02  7.075628338220768683e+02  1.073112837462204880e+03  1.532295755637309867e+03  1.532300236915302321e+03 
       653  5.461155812345659797e+02  5.461155812345659797e+02  4.403304404556787631e+03  0.000000000000000000e+00  5.652580961452603958e+01  4.755190624552490704e+02  8.888647278068496007e+02  1.374498309673326958e+03  1.374502934508143881e+03 
       654  5.383478386385149861e+02  5.383478386385149861e+02  4.330127550734020588e+03  0.000000000000000000e+00  4.643253794420147784e+01  3.972324589345548134e+02  6.722322728458849497e+02  9.877479498358638921e+02  9.877507336613808775e+02 
       655  5.307206931319990417e+02  5.307206931319990417e+02  4.257014889672264871e+03  0.000000000000000000e+00  1.377862508609733005e+01  1.049391277375682563e+02  3.618751255476328055e+01  0.000000000000000000e+00  0.000000000000000000e+00 
