     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       614  6.171795135502829908e+03  6.171795135502829908e+03  3.393218486909605872e+03  2.208598079661425345e+03  7.611132778068248399e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       615  6.206438791242910156e+03  6.206438791242910156e+03  3.429909874521251822e+03  1.502492883153067396e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       616  6.246195984506130117e+03  6.246195984506130117e+03  3.471916239847501856e+03  7.986096331388678209e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       617  6.290879080628449628e+03  6.290879080628449628e+03  3.519048574178897979e+03  1.396904751868101755e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       618  6.340204421406529946e+03  6.340204421406529946e+03  3.571020544211779907e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       619  6.393789731611460411e+03  6.393789731611460411e+03  3.627448234785287241e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       620  6.451153101928680371e+03  6.451153101928680371e+03  3.687850711428742670e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       621  6.511713625411490284e+03  6.511713625411490284e+03  3.751651086681362813e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       622  6.574793738552740251e+03  6.574793738552740251e+03  3.818179027397416576e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       623  6.639623290689830355e+03  6.639623290689830355e+03  3.886675371595460092e+03  3.040067599843854396e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       624  6.705345337103260135e+03  6.705345337103260135e+03  3.956298045660550088e+03  1.221240936620823049e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       625  6.771023622309149687e+03  6.771023622309149687e+03  4.026128699191010128e+03  2.269187879051550681e+03  7.027303152506356128e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       626  6.835651691158280300e+03  6.835651691158280300e+03  4.095180677873413970e+03  3.343544905501500125e+03  2.571507425638020322e+03  1.560725610726828563e+03  3.736969757529850540e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       627  6.898163536917149941e+03  6.898163536917149941e+03  4.162409196889393570e+03  4.346699021965841894e+03  4.242255449658819998e+03  4.005850673277389433e+03  3.611340706637795392e+03  2.965902739693268813e+03  2.965894574113470298e+03 
       628  6.957445667999069883e+03  6.957445667999069883e+03  4.226724277111389711e+03  5.206773736736949104e+03  5.578511510875109707e+03  5.901119054410414719e+03  6.082980287948554178e+03  6.027680079049992855e+03  6.027678108728106054e+03 
       629  7.012350448900149786e+03  7.012350448900149786e+03  4.287006258051264922e+03  5.887282733974535404e+03  6.517888402938740910e+03  7.157227584515334456e+03  7.674734392987337742e+03  7.978443686524793520e+03  7.978445638458249050e+03 
       630  7.061710546625019560e+03  7.061710546625019560e+03  4.342122535477041311e+03  6.387230088997515850e+03  7.070647396239632144e+03  7.795692522447860938e+03  8.420514083390777159e+03  8.864238968148813001e+03  8.864242675921601403e+03 
       631  7.104354291879680204e+03  7.104354291879680204e+03  4.390943997475387732e+03  6.735765519755002970e+03  7.307564273189193955e+03  7.929834793502674984e+03  8.476179751044013756e+03  8.881896497207391803e+03  8.881900185333299305e+03 
       632  7.139121744953959933e+03  7.139121744953959933e+03  4.432360668073848501e+03  6.984669762675242964e+03  7.343968951091013878e+03  7.740223260787196523e+03  8.086496871229185672e+03  8.335816567294144988e+03  8.335819021663015519e+03 
       633  7.164881239860609639e+03  7.164881239860609639e+03  4.465296947902161264e+03  7.198386945753012697e+03  7.319394623761073490e+03  7.443900024474402016e+03  7.542140110974652998e+03  7.585350304934543601e+03  7.585350974510773085e+03 
       634  7.180546167246179721e+03  7.180546167246179721e+03  4.488726756596630366e+03  7.439979472092032665e+03  7.369526633548295649e+03  7.251618226960329594e+03  7.125156965400158697e+03  6.979835335157971713e+03  6.979834321249931236e+03 
       635  7.185091747090719764e+03  7.185091747090719764e+03  4.501688247704642890e+03  7.754610891601394542e+03  7.593667899440346446e+03  7.320083531542675701e+03  7.047364065652604950e+03  6.782825103697538907e+03  6.782823011518975363e+03 
       636  7.177571536465969984e+03  7.177571536465969984e+03  4.503297519008590825e+03  8.156210891659246954e+03  8.028925875870062555e+03  7.714776207723287371e+03  7.401678171839457718e+03  7.112709219399062931e+03  7.112706906028359299e+03 
       637  7.157133415761880315e+03  7.157133415761880315e+03  4.492760977108382576e+03  8.623776821743407709e+03  8.644034466956498363e+03  8.401337171704313732e+03  8.151263452445326948e+03  7.930093409691095985e+03  7.930091715504369859e+03 
       638  7.123034798895109816e+03  7.123034798895109816e+03  4.469386703111300449e+03  9.108435006578964021e+03  9.354389345151488669e+03  9.268120245440633880e+03  9.159588505898380390e+03  9.075252914487904491e+03  9.075252466376945449e+03 
       639  7.074656819094970160e+03  7.074656819094970160e+03  4.432596026859379890e+03  9.544257725049530563e+03  1.004486126122538371e+04  1.015940024292722046e+04  1.023364789711216872e+04  1.032084626812501119e+04  1.032084737360029067e+04 
       640  7.011517251873519854e+03  7.011517251873519854e+03  4.381935883742081387e+03  9.855315720621681976e+03  1.058013481300477724e+04  1.088886037355221561e+04  1.114413089823269183e+04  1.139828834882330193e+04  1.139829094847191664e+04 
       641  6.933281950618240444e+03  6.933281950618240444e+03  4.317090729638262928e+03  9.965462806627492682e+03  1.082429595216558664e+04  1.126437315074156140e+04  1.164521287129832490e+04  1.201595809966094566e+04  1.201596172348978325e+04 
       642  6.839774587727059952e+03  6.839774587727059952e+03  4.237892704444724586e+03  9.813276727409078376e+03  1.067051977773372892e+04  1.113623279960875334e+04  1.154356805693718889e+04  1.193559914746765935e+04  1.193560287405227245e+04 
       643  6.730984515110179927e+03  6.730984515110179927e+03  4.144330188512925815e+03  9.368005589877167949e+03  1.007212288005540358e+04  1.044335258172463546e+04  1.076290005120139358e+04  1.106446081452149701e+04  1.106446355452566968e+04 
       644  6.607072581928289765e+03  6.607072581928289765e+03  4.036555228373548289e+03  8.639767546774675793e+03  9.061312029830442043e+03  9.240282184448469707e+03  9.379177661221274320e+03  9.498831177105590541e+03  9.498832040547538782e+03 
       645  6.468374774292549773e+03  6.468374774292549773e+03  3.914889785533194299e+03  7.678056091509530233e+03  7.743999578951258627e+03  7.688170893795545453e+03  7.607690300222225233e+03  7.507169405534699763e+03  7.507168030332447415e+03 
       646  6.315403570940149621e+03  6.315403570940149621e+03  3.779830273131213289e+03  6.555155437977299698e+03  6.264394709999981387e+03  6.000836983809064805e+03  5.730828054212285679e+03  5.439773248043978128e+03  5.439769948894339905e+03 
       647  6.148846940205739884e+03  6.148846940205739884e+03  3.632048829752973234e+03  5.341793525622665584e+03  4.754810721872479917e+03  4.369285083939067590e+03  3.997693017643015537e+03  3.603771089634584314e+03  3.603766762506243140e+03 
       648  5.969564936483539896e+03  5.969564936483539896e+03  3.472389663677259705e+03  4.089149161399404875e+03  3.299630452743844671e+03  2.907802688240130465e+03  2.552405478286960260e+03  2.173672994841695527e+03  2.173668844291932146e+03 
       649  5.778583888343049694e+03  5.778583888343049694e+03  3.301860688866802775e+03  2.823288389025891320e+03  1.925546055415588398e+03  1.639588554172306885e+03  1.414775992070821303e+03  1.166811498315138579e+03  1.166808711306698797e+03 
       650  5.577088205028710036e+03  5.577088205028710036e+03  3.121622503111151673e+03  1.547333928136423310e+03  6.079552371562134567e+02  5.069034106537319531e+02  4.938903448389044115e+02  4.555661490933009645e+02  4.555654983666841531e+02 
       651  5.366409862734880335e+03  5.366409862734880335e+03  2.932976393503181498e+03  2.462020949739175251e+02  1.200000000000000000e+02  2.324213728803118784e+02  4.462527129790009326e+02  6.228185329440892701e+02  6.228200522266891994e+02 
       652  5.148015666295010305e+03  5.148015666295010305e+03  2.737351378212457803e+03  1.200000000000000000e+02  1.200000000000000000e+02  3.815966010744342611e+02  7.568926061560209746e+02  1.073280044250115225e+03  1.073282966105434980e+03 
       653  4.923492415251499551e+03  4.923492415251499551e+03  2.536289911258122174e+03  1.200000000000000000e+02  1.200000000000000000e+02  4.110429488169936576e+02  8.095408119384726433e+02  1.118971639772582648e+03  1.118974484592983572e+03 
       654  4.694530135189200337e+03  4.694530135189200337e+03  2.331432569473379772e+03  1.200000000000000000e+02  1.200000000000000000e+02  2.714729655643031379e+02  5.043354785756048955e+02  6.113665968081152187e+02  6.113674041925340816e+02 
       655  4.462903565245170284e+03  4.462903565245170284e+03  2.124502000064941512e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       656  4.230452120402819673e+03  4.230452120402819673e+03  1.917286136196858479e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       657  3.999058572122889927e+03  3.999058572122889927e+03  1.711620331502333556e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       658  3.770626712679430057e+03  3.770626712679430057e+03  1.509366982790215843e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       659  3.547058286921870149e+03  3.547058286921870149e+03  1.312391514297000413e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       660  3.330229489787710008e+03  3.330229489787710008e+03  1.122536333957790248e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       661  3.121967338510569789e+03  3.121967338510569789e+03  9.415958656796428841e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       662  2.924026234926389861e+03  2.924026234926389861e+03  7.712940214091299822e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       663  2.738065035454219924e+03  2.738065035454219924e+03  6.132630705860383387e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       664  2.565624944156450056e+03  2.565624944156450056e+03  4.690220974877156550e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       665  2.408108537763339882e+03  2.408108537763339882e+03  3.399546264342716313e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       666  2.266760220736609881e+03  2.266760220736609881e+03  2.272867757053672904e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       667  2.142648393463930006e+03  2.142648393463930006e+03  1.320674304371852941e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       668  2.036649597693440001e+03  2.036649597693440001e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       669  1.949434880564519972e+03  1.949434880564519972e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       670  1.881458592346589967e+03  1.881458592346589967e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       671  1.832949803590370038e+03  1.832949803590370038e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       672  1.803906495195230036e+03  1.803906495195230036e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
