     Count               Iteration-1             Iteration-100             Iteration-200             Iteration-300             Iteration-400             Iteration-500             Iteration-600             Iteration-700             Iteration-800             Iteration-900            Iteration-1000            Iteration-1001 
      4130  0.000000000000000000e+00 -1.730268269420643037e+02 -1.556176933661785711e+02 -1.499438571432417575e+02 -1.466148662760886054e+02 -1.438091823727596648e+02 -1.407293956254807199e+02 -1.379467245786690341e+02 -1.355639891487152795e+02 -1.335427386944903674e+02 -1.318221384902461750e+02 -1.318064323056771627e+02 
      4131  0.000000000000000000e+00 -1.719910437984437408e+02 -1.545609682243102156e+02 -1.488776519147714339e+02 -1.455318929251500890e+02 -1.427054463849174226e+02 -1.396092145771258970e+02 -1.368166490648029594e+02 -1.344292286793180438e+02 -1.324071076945846244e+02 -1.306884186099190970e+02 -1.306727409991799504e+02 
      4132  0.000000000000000000e+00 -1.709627673606418625e+02 -1.535125001219176397e+02 -1.478201593356286025e+02 -1.444581420227233934e+02 -1.416111339547524040e+02 -1.384986080924911107e+02 -1.356963363536295901e+02 -1.333044798213718991e+02 -1.312816825703389441e+02 -1.295651040095821713e+02 -1.295494573559618061e+02 
      4133  0.000000000000000000e+00 -1.699420215671413530e+02 -1.524723201046214172e+02 -1.467714171000079091e+02 -1.433936390196849402e+02 -1.405263145103493798e+02 -1.373976718338437308e+02 -1.345858216060025825e+02 -1.321897753901055808e+02 -1.301664930525294608e+02 -1.284522777851249202e+02 -1.284366644974934957e+02 
      4134  0.000000000000000000e+00 -1.689288306256598275e+02 -1.514404576796714537e+02 -1.457314609723877084e+02 -1.423384064616098499e+02 -1.394510534838090052e+02 -1.363064970265411375e+02 -1.334851992282150377e+02 -1.310851427182502675e+02 -1.290616085432644695e+02 -1.273500174704131496e+02 -1.273344399771815461e+02 
      4135  0.000000000000000000e+00 -1.679232181904308163e+02 -1.504169341495227741e+02 -1.447003246284633633e+02 -1.412924638282956380e+02 -1.383854284254280742e+02 -1.352251702908702669e+02 -1.323945620946142299e+02 -1.299906035022634114e+02 -1.279670993546508839e+02 -1.262583948922032278e+02 -1.262428556353054319e+02 
      4136  0.000000000000000000e+00 -1.669252071077048640e+02 -1.494017685137971512e+02 -1.436780405174790189e+02 -1.402558276203725995e+02 -1.373295152651966191e+02 -1.341537736569638355e+02 -1.313139976268665237e+02 -1.289062277395968863e+02 -1.268830306501275800e+02 -1.251774760986408523e+02 -1.251619775272334891e+02 
      4137  0.000000000000000000e+00 -1.659348194455632211e+02 -1.483949788031406456e+02 -1.426646529479864967e+02 -1.392285113712520115e+02 -1.362833441400247239e+02 -1.330923845956412492e+02 -1.302435878363388042e+02 -1.278321497835844980e+02 -1.258094625426249422e+02 -1.241073214728220933e+02 -1.240918660371465307e+02 
      4138  0.000000000000000000e+00 -1.649520766020723954e+02 -1.473965872005397841e+02 -1.416601996069708207e+02 -1.382105256411888945e+02 -1.352469379249104122e+02 -1.320410759224965886e+02 -1.291834091874066530e+02 -1.267684987014180820e+02 -1.247464719728834552e+02 -1.230479855099104043e+02 -1.230325756547812830e+02 
      4139  0.000000000000000000e+00 -1.639769990213422943e+02 -1.464066272803592597e+02 -1.406647158765466656e+02 -1.372018778800880341e+02 -1.342203158795216495e+02 -1.309999156781019565e+02 -1.281335597888646589e+02 -1.257153981840701817e+02 -1.236941906300605751e+02 -1.219995167103945732e+02 -1.219841548688419266e+02 
      4140  0.000000000000000000e+00 -1.630096055697419501e+02 -1.454251391851929611e+02 -1.396782336334927663e+02 -1.362025724319861411e+02 -1.332034936526914635e+02 -1.299689659058242341e+02 -1.270941499059666171e+02 -1.246729658326130448e+02 -1.226527428737122705e+02 -1.209619927569998481e+02 -1.209466798200162998e+02 
      4141  0.000000000000000000e+00 -1.620499133471846562e+02 -1.444521616051578690e+02 -1.387007805513024437e+02 -1.352126279748334241e+02 -1.321964831743234754e+02 -1.289482328239921003e+02 -1.260652845295854831e+02 -1.236413132120073897e+02 -1.216222467313151583e+02 -1.199355376899016505e+02 -1.199202746074743686e+02 
      4142  0.000000000000000000e+00 -1.610979385816655167e+02 -1.434877317874365872e+02 -1.377323819251133159e+02 -1.342320599926488285e+02 -1.311992926793428751e+02 -1.279377237178144924e+02 -1.250470632178312940e+02 -1.226205463392238357e+02 -1.206028139295516439e+02 -1.189202684813479323e+02 -1.189050562549610390e+02 
      4143  0.000000000000000000e+00 -1.601536950492323967e+02 -1.425318854919706837e+02 -1.367730606173125238e+02 -1.332608797695658041e+02 -1.302119266374822359e+02 -1.269374761207166671e+02 -1.240395806558437357e+02 -1.216107655945993997e+02 -1.195945497945095326e+02 -1.179162949286032926e+02 -1.179011346030459890e+02 
      4144  0.000000000000000000e+00 -1.592171949914986158e+02 -1.415846572733860853e+02 -1.358228373230749071e+02 -1.322991187246826712e+02 -1.292343859890564204e+02 -1.259475230398594476e+02 -1.230428713294903673e+02 -1.206120658789863000e+02 -1.185975533919615827e+02 -1.169236962074763824e+02 -1.169085883649685798e+02 
      4145  0.000000000000000000e+00 -1.582884501688935757e+02 -1.406460845109060642e+02 -1.348817307637119711e+02 -1.313468056804629214e+02 -1.282666683736817390e+02 -1.249678941962256431e+02 -1.220569623596043130e+02 -1.196245368716955682e+02 -1.176119177999233330e+02 -1.159425426491477538e+02 -1.159274878712101895e+02 
      4146  0.000000000000000000e+00 -1.573674694896668029e+02 -1.397162036850410232e+02 -1.339497573559281705e+02 -1.304039665143278626e+02 -1.273087677704627936e+02 -1.239986156480686077e+02 -1.210818764958997917e+02 -1.186482356761491701e+02 -1.166377089579358994e+02 -1.149728967211225381e+02 -1.149578955800732842e+02 
      4147  0.000000000000000000e+00 -1.564542600819409586e+02 -1.387950497716380482e+02 -1.330269310152284561e+02 -1.294706239500873153e+02 -1.263607019409275267e+02 -1.230397095548897823e+02 -1.201176318673313972e+02 -1.176831753457081504e+02 -1.156749827796630257e+02 -1.140148127099721478e+02 -1.139998657602554317e+02 
      4148  0.000000000000000000e+00 -1.555488280476693035e+02 -1.378826562481724523e+02 -1.321132635282774572e+02 -1.285467975992645506e+02 -1.254224927941626220e+02 -1.220911942565273876e+02 -1.191642420786517960e+02 -1.167293533651606481e+02 -1.147237688302463425e+02 -1.130683368420482680e+02 -1.130534446117188168e+02 
      4149  0.000000000000000000e+00 -1.546511784360975525e+02 -1.369790544609130052e+02 -1.312087796497807517e+02 -1.276325038108443550e+02 -1.244941847817914322e+02 -1.211530840910035636e+02 -1.182217160122449400e+02 -1.157867500486970016e+02 -1.137840371054497268e+02 -1.121335070168647121e+02 -1.121186699988830924e+02 
      4150  0.000000000000000000e+00 -1.537613150373183544e+02 -1.360842692662120612e+02 -1.303135090893208599e+02 -1.267277554002628221e+02 -1.235758209877866989e+02 -1.202253891023970027e+02 -1.172900575260179608e+02 -1.148553394331212303e+02 -1.128557505238579779e+02 -1.112103209500887715e+02 -1.111955409155117991e+02 
      4151  0.000000000000000000e+00 -1.528792408858979570e+02 -1.351983199231892172e+02 -1.294274792510170755e+02 -1.258325620209836870e+02 -1.226674411281696848e+02 -1.193081154286406900e+02 -1.163692535379207698e+02 -1.139350896782171390e+02 -1.119388652828689033e+02 -1.102987224047324730e+02 -1.102840009993627746e+02 
      4152  0.000000000000000000e+00 -1.520049571690137782e+02 -1.343212215787108335e+02 -1.285507140964994051e+02 -1.249469301203218379e+02 -1.217690814925857126e+02 -1.184012660043712799e+02 -1.154592782267390589e+02 -1.130259616685323749e+02 -1.110333285656946600e+02 -1.093986453280921864e+02 -1.093839840644482706e+02 
      4153  0.000000000000000000e+00 -1.511384631919800086e+02 -1.334529877410219569e+02 -1.276832335334831328e+02 -1.240708926776815701e+02 -1.208807748920901872e+02 -1.175048718102603402e+02 -1.145600996773977727e+02 -1.121279093663941353e+02 -1.101390806626140488e+02 -1.085100159336971615e+02 -1.084954161828943029e+02 
      4154  0.000000000000000000e+00 -1.502797572752289739e+02 -1.325936302538253244e+02 -1.268250550418360945e+02 -1.232044806888450807e+02 -1.200025505951617788e+02 -1.166189569699632216e+02 -1.136716794599619789e+02 -1.112408805619443228e+02 -1.092560548621380576e+02 -1.076327525769814883e+02 -1.076182155604878972e+02 
      4155  0.000000000000000000e+00 -1.494288421884476747e+02 -1.317431592717443323e+02 -1.259761936590128926e+02 -1.223477221920846887e+02 -1.191344343337760847e+02 -1.157435255312704498e+02 -1.127939738821317519e+02 -1.103648169648049020e+02 -1.083841775542488222e+02 -1.067667658772749064e+02 -1.067522926577029807e+02 
      4156  0.000000000000000000e+00 -1.485857229022391266e+02 -1.309015832006440974e+02 -1.251366619076990787e+02 -1.215006530749076887e+02 -1.182764482049991557e+02 -1.148785748646906200e+02 -1.119269688022078526e+02 -1.094996540369385229e+02 -1.075233680514929233e+02 -1.059120560527854309e+02 -1.058976495839306722e+02 
      4157  0.000000000000000000e+00 -1.477504035918233285e+02 -1.300689066094304280e+02 -1.243064699482184210e+02 -1.206633064648523828e+02 -1.174286108087048319e+02 -1.140240976269252542e+02 -1.110706466180229768e+02 -1.086453211103708441e+02 -1.066735387003892583e+02 -1.050686241683392268e+02 -1.050542873453729840e+02 
      4158  0.000000000000000000e+00 -1.469228993124025351e+02 -1.292451323979686890e+02 -1.234856257421329815e+02 -1.198357128798802478e+02 -1.165909373873786308e+02 -1.131800818879798953e+02 -1.102249842471941861e+02 -1.078017584653268841e+02 -1.058346805858984681e+02 -1.042364662355363407e+02 -1.042222018892977076e+02 
      4159  0.000000000000000000e+00 -1.461032286297780729e+02 -1.284302617179397998e+02 -1.226741347141438609e+02 -1.190178998816218723e+02 -1.157634269942186052e+02 -1.123465107642292082e+02 -1.093899527491382173e+02 -1.069689240048259649e+02 -1.050067911514829575e+02 -1.034155728299946304e+02 -1.034013837212037856e+02 
      4160  0.000000000000000000e+00 -1.452914092292650139e+02 -1.276242940030535920e+02 -1.218719995037409376e+02 -1.182098921213010954e+02 -1.149460697173165045e+02 -1.115233624824384719e+02 -1.085655173969657881e+02 -1.061468116965334616e+02 -1.041898751606256610e+02 -1.026059292194790942e+02 -1.025918180330643281e+02 
      4161  0.000000000000000000e+00 -1.444874578764569719e+02 -1.268272272469564541e+02 -1.210792255281139660e+02 -1.174117113453146999e+02 -1.141388634624428278e+02 -1.107106103693449768e+02 -1.077516376578507220e+02 -1.053354572830464235e+02 -1.033839654572504969e+02 -1.018075153436449796e+02 -1.017934846830067954e+02 
      4162  0.000000000000000000e+00 -1.436913905115120542e+02 -1.260390601451856014e+02 -1.202958291800094344e+02 -1.166233764468450431e+02 -1.133418032028738480e+02 -1.099082228651436708e+02 -1.069482671857417699e+02 -1.045348919202201614e+02 -1.025890896521569857e+02 -1.010203256195366635e+02 -1.010063771676896636e+02 
      4163  0.000000000000000000e+00 -1.429032218877909486e+02 -1.252597965733495471e+02 -1.195218246755019891e+02 -1.158449032692702758e+02 -1.125548796697254943e+02 -1.091161633303983649e+02 -1.061554045328556981e+02 -1.037451419935189278e+02 -1.018052700287992138e+02 -1.002443778217522095e+02 -1.002305132141054855e+02 
      4164  0.000000000000000000e+00 -1.421229665368268797e+02 -1.244894429645148648e+02 -1.187572236665778860e+02 -1.150763045053127485e+02 -1.117780792271993278e+02 -1.083343902583848148e+02 -1.053730752929744767e+02 -1.029662311589312935e+02 -1.010325270660803199e+02 -9.947968725081216235e+01 -9.946590806850605304e+01 
      4165  0.000000000000000000e+00 -1.413506470716666286e+02 -1.237280040748800616e+02 -1.180020351081264494e+02 -1.143175763092877446e+02 -1.110113839238941864e+02 -1.075628720142308339e+02 -1.046013023217721525e+02 -1.021981797018673888e+02 -1.002708757796535224e+02 -9.872626313669996989e+01 -9.871257090006031376e+01 
      4166  0.000000000000000000e+00 -1.405862900127942794e+02 -1.229754829572389099e+02 -1.172562656927155444e+02 -1.135687104600305588e+02 -1.102547714278521198e+02 -1.068015820371737732e+02 -1.038401062187623438e+02 -1.014410029901906114e+02 -9.952032560478153300e+01 -9.798410851462250548e+01 -9.797050467649143002e+01 
      4167  0.000000000000000000e+00 -1.398299209186802159e+02 -1.222318808651611448e+02 -1.165199197471049501e+02 -1.128296937382176566e+02 -1.095082149058721939e+02 -1.060505533610904649e+02 -1.030895031243768472e+02 -1.006947112618915980e+02 -9.878088017714793523e+01 -9.725321998681511104e+01 -9.723970592765408583e+01 
      4168  0.000000000000000000e+00 -1.390815500221671641e+02 -1.214971972306220209e+02 -1.157929992106334680e+02 -1.121005006736293694e+02 -1.087716830006226019e+02 -1.053098182930736471e+02 -1.023495211545730967e+02 -9.995930966857804378e+01 -9.805253737665879044e+01 -9.653366052650432039e+01 -9.652023908529923801e+01 
      4169  0.000000000000000000e+00 -1.383411813452776755e+02 -1.207714278463515143e+02 -1.150755038681604105e+02 -1.113811025028023209e+02 -1.080451400344704211e+02 -1.045794054771842525e+02 -1.016201850567175597e+02 -9.923479844952657913e+01 -9.733528948759942523e+01 -9.582549328567972680e+01 -9.581216730372324264e+01 
      4170  0.000000000000000000e+00 -1.376088180922978381e+02 -1.200545665369737662e+02 -1.143674312007952949e+02 -1.106714670255478268e+02 -1.073285458694343220e+02 -1.038593397591927783e+02 -1.009015150795574414e+02 -9.852118076538766900e+01 -9.662918699292788460e+01 -9.512877701654906559e+01 -9.511554933275124313e+01 
      4171  0.000000000000000000e+00 -1.368844625446355963e+02 -1.193466053568357097e+02 -1.136687763427082132e+02 -1.099715585449058608e+02 -1.066219074134361335e+02 -1.031496420880108076e+02 -1.001935268581127616e+02 -9.781846587765335244e+01 -9.593428468550769139e+01 -9.444356592383797988e+01 -9.443043936988777887e+01 
      4172  0.000000000000000000e+00 -1.361681158327551202e+02 -1.186475344491962574e+02 -1.129795320753456735e+02 -1.092813377104237134e+02 -1.059252454636591096e+02 -1.024503293371312225e+02 -9.949623122641321515e+01 -9.712668943571628688e+01 -9.525063876177904376e+01 -9.376990947157474920e+01 -9.375688686703978192e+01 
      4173  0.000000000000000000e+00 -1.354597781762478803e+02 -1.179573415746541514e+02 -1.122996866744406930e+02 -1.086007615410345579e+02 -1.052385682164597824e+02 -1.017614142977403731e+02 -9.880963419889366151e+01 -9.644591773112807687e+01 -9.457831653310171305e+01 -9.310785234661597087e+01 -9.309493649393897385e+01 
      4174  0.000000000000000000e+00 -1.347594492198269336e+02 -1.172760083521423553e+02 -1.116292203087178905e+02 -1.079297838367494933e+02 -1.045618801012652170e+02 -1.010829061138138059e+02 -9.813373742216663231e+01 -9.577621357554494352e+01 -9.391738132170598874e+01 -9.245744428104251256e+01 -9.244463757028387363e+01 
      4175  0.000000000000000000e+00 -1.340671282711164736e+02 -1.166035265128565470e+02 -1.109681105925142788e+02 -1.072683548827007485e+02 -1.038951823795367204e+02 -1.004148099669824887e+02 -9.746857585538424473e+01 -9.511763597760551647e+01 -9.326789164116422626e+01 -9.181874277177564636e+01 -9.180604758761637640e+01 
      4176  0.000000000000000000e+00 -1.333828117696156710e+02 -1.159398935181641264e+02 -1.103163319920075196e+02 -1.066164214266190129e+02 -1.032384731096920518e+02 -9.975712673980086720e+01 -9.681420451632044433e+01 -9.447022760960811638e+01 -9.262988023693759487e+01 -9.119177904056897432e+01 -9.117919775712056207e+01 
      4177  0.000000000000000000e+00 -1.327064905617412478e+02 -1.152851053185034402e+02 -1.096738555012229881e+02 -1.059739821800960726e+02 -1.025917471115679973e+02 -9.910984104582342979e+01 -9.617066681847086329e+01 -9.383401887008886888e+01 -9.200337508234781581e+01 -9.057657874295489364e+01 -9.056411371850236947e+01 
      4178  0.000000000000000000e+00 -1.320381531204411658e+02 -1.146391563820164379e+02 -1.090406495541390086e+02 -1.053410361504181196e+02 -1.019549960331021339e+02 -9.847294139686010794e+01 -9.553799145810853588e+01 -9.320903605577507278e+01 -9.138839949651071493e+01 -8.997311385615864765e+01 -8.996076641013860353e+01 
      4179  0.000000000000000000e+00 -1.313777866972486095e+02 -1.140020393367336737e+02 -1.084166796514194857e+02 -1.047175815707374227e+02 -1.013282079439578069e+02 -9.784646023714964258e+01 -9.491620357588698198e+01 -9.259530133918701722e+01 -9.078497210680183116e+01 -8.938134662926211149e+01 -8.936911798658701400e+01 
      4180  0.000000000000000000e+00 -1.307253751173731189e+02 -1.133737453708502017e+02 -1.078019087525166810e+02 -1.041036185352504617e+02 -1.007113677102753968e+02 -9.723040959590599641e+01 -9.430531143488150292e+01 -9.199283275837603924e+01 -9.019306450600123526e+01 -8.880123270722810958e+01 -8.878912398760934366e+01 
      4181  0.000000000000000000e+00 -1.300809003717251926e+02 -1.127542635896751335e+02 -1.071962972401366301e+02 -1.034991446253001754e+02 -1.001044570020604283e+02 -9.662479857600897049e+01 -9.370531902012533010e+01 -9.140164421574712605e+01 -8.961263686836286979e+01 -8.823272117178044027e+01 -8.822073338283678368e+01 
      4182  0.000000000000000000e+00 -1.294443436686077575e+02 -1.121435814880692305e+02 -1.065998028427231930e+02 -1.029041548026708597e+02 -9.950745415783637782e+01 -9.602963319070158832e+01 -9.311622665894452666e+01 -9.082171765310647515e+01 -8.904364323087850153e+01 -8.767575424686020824e+01 -8.766388827691849883e+01 
