     Count               Iteration-1             Iteration-100             Iteration-200             Iteration-300             Iteration-400             Iteration-500             Iteration-600             Iteration-700             Iteration-800             Iteration-900            Iteration-1000            Iteration-1001 
      4665  0.000000000000000000e+00  1.114365945191492528e+02  1.003726400360824869e+02  9.660166517685502185e+01  9.357838150401812527e+01  9.142900982361794604e+01  8.975210091777961452e+01  8.851529220576975376e+01  8.760356245138751774e+01  8.693164022110397582e+01  8.646446536781098757e+01  8.646003802714773201e+01 
      4666  0.000000000000000000e+00  1.183604515454059083e+02  1.072857665442821826e+02  1.035165066755578778e+02  1.004952640396372203e+02  9.834933199917463753e+01  9.667612097611913669e+01  9.544241378958378164e+01  9.453300528259075008e+01  9.386273197399225410e+01  9.339666510485454864e+01  9.339224634872414299e+01 
      4667  0.000000000000000000e+00  1.262850296910672228e+02  1.151999463581494183e+02  1.114325731679574574e+02  1.084133804181275309e+02  1.062709092169873202e+02  1.046012129077916484e+02  1.033706972473911492e+02  1.024636852038813686e+02  1.017951283408659151e+02  1.013302349686964590e+02  1.013258254460712351e+02 
      4668  0.000000000000000000e+00  1.332103305659625789e+02  1.221151878335832066e+02  1.183498732539912339e+02  1.153328489769369867e+02  1.131937617316865499e+02  1.115273817659019073e+02  1.103000666519888568e+02  1.093955096210322608e+02  1.087287239573720399e+02  1.082650568155534074e+02  1.082606570475821854e+02 
      4669  0.000000000000000000e+00  1.401363558120570474e+02  1.290314993574104960e+02  1.252684223723074979e+02  1.222537643312127216e+02  1.201179089422037123e+02  1.184546487554817986e+02  1.172304414075409227e+02  1.163283850233563044e+02  1.156634123793525646e+02  1.152010112582793795e+02  1.151966216366511730e+02 
      4670  0.000000000000000000e+00  1.470631059994436782e+02  1.359488890081141790e+02  1.321882364797606897e+02  1.291761445833240032e+02  1.270433690406018172e+02  1.253830336134654431e+02  1.241617398223914961e+02  1.232622166410444038e+02  1.225990857400099117e+02  1.221379773233653054e+02  1.221335981086704692e+02 
      4671  0.000000000000000000e+00  1.539905801110410266e+02  1.428673643545526488e+02  1.391093309982031201e+02  1.360999946681117194e+02  1.339701589977077560e+02  1.323125545912010352e+02  1.310939399382176020e+02  1.301969084506573608e+02  1.295356347561340726e+02  1.290758324578969791e+02  1.290714637779968257e+02 
      4672  0.000000000000000000e+00  1.609187760607920836e+02  1.497869320815223659e+02  1.460317209101222602e+02  1.430253162948643535e+02  1.408982946459832988e+02  1.392432272171247405e+02  1.380270549399949118e+02  1.371323632696251025e+02  1.364729488225999603e+02  1.360144526240471805e+02  1.360100944724438250e+02 
      4673  0.000000000000000000e+00  1.668476903901980108e+02  1.557075941831922137e+02  1.519554170510326117e+02  1.489521100112205545e+02  1.468277903228067771e+02  1.451750627119618571e+02  1.439610958834151120e+02  1.430684850709247939e+02  1.424109156770681466e+02  1.419537928766892492e+02  1.419494472398556582e+02 
      4674  0.000000000000000000e+00  1.737773190028853492e+02  1.626293519604406583e+02  1.588804287591221396e+02  1.558803751467086727e+02  1.537586588065507271e+02  1.521080703828467904e+02  1.508960716219232268e+02  1.500052821361067004e+02  1.493494213565996347e+02  1.488938304361079759e+02  1.488894992812525970e+02 
      4675  0.000000000000000000e+00  1.807076575420160225e+02  1.695522073117209629e+02  1.658067596174329879e+02  1.628101100981963896e+02  1.606909115969288564e+02  1.590422579000791075e+02  1.578319890796145728e+02  1.569427605242075288e+02  1.562884103865110319e+02  1.558345435758041617e+02  1.558302288519803938e+02 
      4676  0.000000000000000000e+00  1.866387014285229498e+02  1.754761677011595111e+02  1.717344053853659602e+02  1.687413123143469988e+02  1.666245457581619007e+02  1.649776312692665670e+02  1.637688532184433257e+02  1.628809240340206088e+02  1.622279626105778334e+02  1.617759116325294713e+02  1.617716152717553086e+02 
      4677  0.000000000000000000e+00  1.925704466732591413e+02  1.814012401628913267e+02  1.776633612668060209e+02  1.746739782857512751e+02  1.725595522689910695e+02  1.709141948136746691e+02  1.697066670172142153e+02  1.688197819201900529e+02  1.681681781847556181e+02  1.677179150181099203e+02  1.677136389364978299e+02 
      4678  0.000000000000000000e+00  1.995028929409753005e+02  1.883274315495199289e+02  1.845936221561918842e+02  1.816081038026246688e+02  1.794959198940908891e+02  1.778519514316728873e+02  1.766454317296695535e+02  1.757594230886567175e+02  1.751091570673105480e+02  1.746606555719784524e+02  1.746563994803967148e+02 
      4679  0.000000000000000000e+00  2.044360395391742031e+02  1.932547476192121962e+02  1.895253030995653489e+02  1.865436836774959488e+02  1.844336360883471571e+02  1.827909023062277925e+02  1.815851465883878291e+02  1.806999362375769920e+02  1.800509989794155672e+02  1.796042440274619025e+02  1.796000077468747236e+02 
      4680  0.000000000000000000e+00  2.103698918116167533e+02  1.991831910721965642e+02  1.954584156500736754e+02  1.924807114231344372e+02  1.903726866730399934e+02  1.887310318531694975e+02  1.875258128557399573e+02  1.866414095295568814e+02  1.859938030756503053e+02  1.855487905202992351e+02  1.855445739814592798e+02 
      4681  0.000000000000000000e+00  2.163044639431579412e+02  2.051127638299482214e+02  2.013929444796243047e+02  1.984191792171581596e+02  1.963130557956176858e+02  1.946723188262573672e+02  1.934675071276731160e+02  1.925839305413553006e+02  1.919376678893472103e+02  1.914944045296343802e+02  1.914902077727272172e+02 
      4682  0.000000000000000000e+00  2.212397699349718323e+02  2.100434673406383581e+02  2.063288732134120096e+02  2.033590759782879331e+02  2.012547262544230762e+02  1.996147403387643067e+02  1.984103057649666084e+02  1.975275865761352634e+02  1.968826916417669963e+02  1.964411951841087784e+02  1.964370183583706648e+02 
      4683  0.000000000000000000e+00  2.261758234192375880e+02  2.149753024085462130e+02  2.112661847877909622e+02  2.083003750192866050e+02  2.061976794817517202e+02  2.045582718429094484e+02  2.033542718366132931e+02  2.024724646341643961e+02  2.018289722089586462e+02  2.013891864300721295e+02  2.013850275622389745e+02 
      4684  0.000000000000000000e+00  2.311126373750097400e+02  2.199082701154499091e+02  2.162048613559056776e+02  2.132430465639073986e+02  2.111418954459739439e+02  2.095029125677317552e+02  2.082994603041961454e+02  2.074186513070390561e+02  2.067766070142979515e+02  2.063383765365154545e+02  2.063342336375040418e+02 
      4685  0.000000000000000000e+00  2.360502247116550620e+02  2.248423769153313287e+02  2.211448848315574196e+02  2.181870602876882117e+02  2.160873531890317736e+02  2.144487098208539919e+02  2.132459264590356725e+02  2.123662327300814923e+02  2.117256307831371487e+02  2.112887610494481692e+02  2.112846321110291683e+02 
      4686  0.000000000000000000e+00  2.409885986183912223e+02  2.297776293340152165e+02  2.260862369043412059e+02  2.231323853317828707e+02  2.210340308343866695e+02  2.193957112660621078e+02  2.181937259251345722e+02  2.173152724666219342e+02  2.166760385492988235e+02  2.162403327612066164e+02  2.162362157526222859e+02 
      4687  0.000000000000000000e+00  2.449277721146739282e+02  2.337140337633028366e+02  2.300289027169980614e+02  2.270789898264947624e+02  2.249819051093184612e+02  2.233439644398355881e+02  2.221429141749380847e+02  2.212658257920963365e+02  2.206278224237286167e+02  2.201930811999498019e+02  2.201889740645008828e+02 
      4688  0.000000000000000000e+00  2.488677577958918050e+02  2.376515974404737790e+02  2.339728723157284094e+02  2.310268406300464790e+02  2.289309350178203886e+02  2.272935164829876840e+02  2.260935462603287647e+02  2.252178619389956111e+02  2.245809504012081561e+02  2.241469926000967803e+02  2.241428932516982968e+02 
      4689  0.000000000000000000e+00  2.528085738718310722e+02  2.415903342226731638e+02  2.379181350209150878e+02  2.349759036027806474e+02  2.328811174503032362e+02  2.312444144076184216e+02  2.300456770787899927e+02  2.291713477380694144e+02  2.285353833599155564e+02  2.281020498781926449e+02  2.280979561979017376e+02 
      4690  0.000000000000000000e+00  2.567502266642699738e+02  2.455302507637191525e+02  2.418646798010701104e+02  2.389261439804394627e+02  2.368324726652916183e+02  2.351967054501703842e+02  2.339993571288840144e+02  2.331262479551264732e+02  2.324910797906720745e+02  2.320582071781705054e+02  2.320541174799579380e+02 
      4691  0.000000000000000000e+00  2.596927225791199589e+02  2.484713528907748241e+02  2.448124953018797214e+02  2.418775264066078421e+02  2.397850213273101190e+02  2.381504371007349619e+02  2.369545556625023437e+02  2.360825253137512050e+02  2.354479958198893428e+02  2.350154139945829570e+02  2.350113265259979585e+02 
      4692  0.000000000000000000e+00  2.636360677532899217e+02  2.524136437048371135e+02  2.487615694339899619e+02  2.458300145200291809e+02  2.437387840869921547e+02  2.421056386703343151e+02  2.409112397830400596e+02  2.400401400640254224e+02  2.394060847750431549e+02  2.389736166973326590e+02  2.389695296362468184e+02 
      4693  0.000000000000000000e+00  2.655802680033429510e+02  2.543571258796810071e+02  2.507118872927792381e+02  2.477835709637919877e+02  2.456937815904922786e+02  2.440623349391616443e+02  2.428693744497352327e+02  2.419990499874515422e+02  2.413652971901868227e+02  2.409327585377760101e+02  2.409286699891300145e+02 
      4694  0.000000000000000000e+00  2.685253290785976787e+02  2.573018017882035338e+02  2.536634330103426009e+02  2.507381593125725772e+02  2.486500345818353139e+02  2.470205240184418471e+02  2.458289225726816767e+02  2.449592104892782913e+02  2.443255808955820498e+02  2.438927797356527662e+02  2.438886877281759666e+02 
      4695  0.000000000000000000e+00  2.704712566432717722e+02  2.592476734838774064e+02  2.556161900430759601e+02  2.526937704275301826e+02  2.506075638897814883e+02  2.489801524305413523e+02  2.477898290608935667e+02  2.469205745841334760e+02  2.462868810036481477e+02  2.458536850856711453e+02  2.458495893478394123e+02 
      4696  0.000000000000000000e+00  2.724180567606289856e+02  2.611947422967429588e+02  2.575701410703082388e+02  2.546504338360848010e+02  2.525663903222809950e+02  2.509411650204314128e+02  2.497520271769975579e+02  2.488830927803860504e+02  2.482491397908542012e+02  2.478154962971858595e+02  2.478113965735766442e+02 
      4697  0.000000000000000000e+00  2.743657357480433916e+02  2.631430318902320096e+02  2.595252678721085999e+02  2.566081788619210329e+02  2.545265345417553817e+02  2.529035048351980208e+02  2.517154480875323088e+02  2.508467122562717577e+02  2.502123466167684569e+02  2.497782339650787549e+02  2.497741300153281259e+02 
      4698  0.000000000000000000e+00  2.753142996364165924e+02  2.640926236527035940e+02  2.604815513327845338e+02  2.575670346262436397e+02  2.554880170668811274e+02  2.538671131275874018e+02  2.526800208647941872e+02  2.518113498115001789e+02  2.511765195576812175e+02  2.507419175690561133e+02  2.507378091667955573e+02 
      4699  0.000000000000000000e+00  2.762637542442413974e+02  2.650435108723305575e+02  2.614389725638148434e+02  2.585270301329704807e+02  2.564508138885524886e+02  2.548319294398438046e+02  2.536456725672537686e+02  2.527769263970604356e+02  2.521416757557043979e+02  2.517065655454500188e+02  2.517024524772165250e+02 
      4700  0.000000000000000000e+00  2.772141053743586667e+02  2.659956848174031734e+02  2.623975135175710989e+02  2.594881944530396822e+02  2.574148886681992963e+02  2.557978917905193157e+02  2.546123284221181393e+02  2.537434290848992191e+02  2.531078054952333787e+02  2.526721952467639198e+02  2.526680773108649873e+02 
      4701  0.000000000000000000e+00  2.781653588718853030e+02  2.669491362257759874e+02  2.633571552678114926e+02  2.604505564818014136e+02  2.583802061574466506e+02  2.567649364252270061e+02  2.555799115703441657e+02  2.547108443184596922e+02  2.540748929708281594e+02  2.536388228868212877e+02  2.536346998921450222e+02 
      4702  0.000000000000000000e+00  2.771175201567984345e+02  2.659038540732874480e+02  2.623178767702452205e+02  2.594141437002839439e+02  2.573467283144162820e+02  2.557329965766866735e+02  2.545483454852690102e+02  2.536791566701066358e+02  2.530429204204565963e+02  2.526064307624736784e+02  2.526023031012207412e+02 
      4703  0.000000000000000000e+00  2.770705931415542977e+02  2.658598254922627575e+02  2.622796547722524565e+02  2.593789820833610520e+02  2.573144142072687259e+02  2.557020023652320333e+02  2.545176151746833284e+02  2.536483487375320465e+02  2.530118680170497214e+02  2.525749966149402894e+02  2.525708646549753666e+02 
      4704  0.000000000000000000e+00  2.760245803072932631e+02  2.648170370599570447e+02  2.612424650962507258e+02  2.583450973842296889e+02  2.562832212995183454e+02  2.546718966400865156e+02  2.534877050440643984e+02  2.526184024235275842e+02  2.519817151459658362e+02  2.515444973051446027e+02  2.515403613890696874e+02 
      4705  0.000000000000000000e+00  2.749794821899675981e+02  2.637754747876178385e+02  2.602063230493167225e+02  2.573124971843913613e+02  2.552531054294798878e+02  2.536426239309216157e+02  2.524585988745143936e+02  2.515892989106432651e+02  2.509524403763825831e+02  2.505149087818348335e+02  2.505107692260274348e+02 
      4706  0.000000000000000000e+00  2.739352977732243630e+02  2.627351237524619592e+02  2.591712492478014269e+02  2.562811472691111021e+02  2.542240204377453097e+02  2.526141477575310432e+02  2.514302794474680240e+02  2.505610182837237403e+02  2.499240210816538479e+02  2.494862056997648665e+02  2.494820627933978017e+02 
      4707  0.000000000000000000e+00  2.718920245855611597e+02  2.606959681448966535e+02  2.571372638010005289e+02  2.542510145874481395e+02  2.521959182033438651e+02  2.505864705247746542e+02  2.494027414586028613e+02  2.485335395571720483e+02  2.478964334630103394e+02  2.474583694494102133e+02  2.474542236641816544e+02 
      4708  0.000000000000000000e+00  2.698496598911571596e+02  2.586579913193679090e+02  2.551043866090403753e+02  2.522220647601409382e+02  2.501687489323439877e+02  2.485595939189261685e+02  2.473759865726315752e+02  2.465068409543150096e+02  2.458696528251152245e+02  2.454313827976664015e+02  2.454272345877095631e+02 
      4709  0.000000000000000000e+00  2.668082006689065224e+02  2.556211757135230300e+02  2.520726372252344163e+02  2.491942619347458390e+02  2.471424610120747047e+02  2.455335187556379424e+02  2.443500154508557216e+02  2.434809003181358662e+02  2.428436593522072826e+02  2.424052276144151961e+02  2.424010774154974683e+02 
      4710  0.000000000000000000e+00  2.637676436665455526e+02  2.525855110703626565e+02  2.490420348835285722e+02  2.461675688088690777e+02  2.441170010370760224e+02  2.425082450045520659e+02  2.413248277771969015e+02  2.404557170037425635e+02  2.398184359710570561e+02  2.393798849135980618e+02  2.393757331423468031e+02 
      4711  0.000000000000000000e+00  2.607279853750608254e+02  2.495509865159971810e+02  2.460125974423656317e+02  2.431419467670136783e+02  2.410923494089856263e+02  2.394837719273461403e+02  2.383004223983948577e+02  2.374312901658719852e+02  2.367939649833656972e+02  2.363553350098195551e+02  2.363511820629793192e+02 
      4712  0.000000000000000000e+00  2.566892220569341134e+02  2.455175905955740632e+02  2.419843409332922874e+02  2.391173559209834139e+02  2.370685084495373189e+02  2.354600981168664475e+02  2.342767973655288642e+02  2.334076261219485104e+02  2.327702490223436484e+02  2.323315575520813354e+02  2.323274038058052042e+02 
      4713  0.000000000000000000e+00  2.526513503926365161e+02  2.414853112582987933e+02  2.379572812556982058e+02  2.350937551002398322e+02  2.330454805671311647e+02  2.314372214920458646e+02  2.302539499324553276e+02  2.293847304784845846e+02  2.287472942623180643e+02  2.283085315653793828e+02  2.283043773745620797e+02 
      4714  0.000000000000000000e+00  2.486143714379836069e+02  2.374541378158678526e+02  2.339314361404714191e+02  2.310711038132990893e+02  2.290232695550455446e+02  2.274151412599230753e+02  2.262318789535419228e+02  2.253626100975034774e+02  2.247251080389101503e+02  2.242862629081469663e+02  2.242821081418164226e+02 
      4715  0.000000000000000000e+00  2.435782880499139651e+02  2.324240610538562350e+02  2.289067828993210583e+02  2.260493623630891875e+02  2.240018807074409892e+02  2.223938580345993046e+02  2.212105922666985975e+02  2.203412732208851139e+02  2.197036989757359606e+02  2.192647605751160427e+02  2.192606051059830179e+02 
      4716  0.000000000000000000e+00  2.375431044004583327e+02  2.263950711591862159e+02  2.228832917831427949e+02  2.200284897795800134e+02  2.179813187515024424e+02  2.163733754113088708e+02  2.151900971188604217e+02  2.143207274101533812e+02  2.136830749265727150e+02  2.132440327016471997e+02  2.132398764052093725e+02 
