     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       629  0.000000000000000000e+00  0.000000000000000000e+00  6.500432589069069763e+03  5.799699551231082296e+03  6.842769095131530776e+03  7.663204775069328207e+03  8.220169585556319362e+03  8.610433405855595993e+03  8.610435540208116436e+03 
       630  0.000000000000000000e+00  0.000000000000000000e+00  6.436347613220558742e+03  6.176390077471739460e+03  7.339422315498050921e+03  8.305664777582520401e+03  9.013261304990990538e+03  9.557144261002233179e+03  9.557148173560106443e+03 
       631  0.000000000000000000e+00  0.000000000000000000e+00  6.371712270327729129e+03  6.409659219147054500e+03  7.509656842462994973e+03  8.421309241387127258e+03  9.086095935516255850e+03  9.599378234116960812e+03  9.599382126532265829e+03 
       632  0.000000000000000000e+00  0.000000000000000000e+00  6.306494196784123233e+03  6.558197256274431311e+03  7.471104187563144478e+03  8.188272691151941217e+03  8.677019687103527758e+03  9.034489377710302506e+03  9.034492020573126865e+03 
       633  0.000000000000000000e+00  0.000000000000000000e+00  6.240656598375758222e+03  6.691701508806486345e+03  7.366075471825120985e+03  7.823530004512251253e+03  8.075819688995485194e+03  8.220054775388982307e+03  8.220055593312124984e+03 
       634  0.000000000000000000e+00  0.000000000000000000e+00  6.174159704641262579e+03  6.876100288909212395e+03  7.333050916494656121e+03  7.540584550128726733e+03  7.566788048645998060e+03  7.507743288743000448e+03  7.507742359112085978e+03 
       635  0.000000000000000000e+00  0.000000000000000000e+00  6.106962531116814716e+03  7.156331553956499192e+03  7.473359860620921609e+03  7.499763471303644110e+03  7.366360075788147697e+03  7.167037599681024403e+03  7.167035511142734322e+03 
       636  0.000000000000000000e+00  0.000000000000000000e+00  6.039025370341100825e+03  7.542883253075989160e+03  7.824891357833374968e+03  7.770314452825297849e+03  7.573617230078516513e+03  7.324615710829663840e+03  7.324613314398675357e+03 
       637  0.000000000000000000e+00  0.000000000000000000e+00  5.970313211997466169e+03  8.009104664674203377e+03  8.356241857207594876e+03  8.321794479708169092e+03  8.158847416460954264e+03  7.950680344134804727e+03  7.950678484730688979e+03 
       638  0.000000000000000000e+00  0.000000000000000000e+00  5.900799516574485096e+03  8.500356824493828753e+03  8.983294629455307586e+03  9.047533973779180087e+03  8.993902881486712431e+03  8.896348362232871295e+03  8.896347680757478884e+03 
       639  0.000000000000000000e+00  0.000000000000000000e+00  5.830468779834523957e+03  8.946800364665576126e+03  9.593535177851348635e+03  9.798920955829920786e+03  9.896008224406607042e+03  9.946695980867105391e+03  9.946696806792397183e+03 
       640  0.000000000000000000e+00  0.000000000000000000e+00  5.759317002595293161e+03  9.271220602642159065e+03  1.005648536690697620e+04  1.039850761143127784e+04  1.064721221723108465e+04  1.084619388033030555e+04  1.084619618170511967e+04 
       641  0.000000000000000000e+00  0.000000000000000000e+00  5.687351153016978060e+03  9.398928757005340231e+03  1.024296594249149712e+04  1.066421367602586179e+04  1.101395687592329887e+04  1.131735473160096080e+04  1.131735807737046889e+04 
       642  0.000000000000000000e+00  0.000000000000000000e+00  5.614588802409061827e+03  9.273138755700158072e+03  1.005502564899834579e+04  1.045741252076672936e+04  1.081483544751024237e+04  1.113432273183030520e+04  1.113432623963001060e+04 
       643  0.000000000000000000e+00  0.000000000000000000e+00  5.541057532241811714e+03  8.871396294090582160e+03  9.457559208531105469e+03  9.729826080710174210e+03  9.986246454519638064e+03  1.021680013113766290e+04  1.021680274756112340e+04 
       644  0.000000000000000000e+00  0.000000000000000000e+00  5.466793360227567973e+03  8.215496896082075182e+03  8.497035219146215240e+03  8.550856683223622895e+03  8.618317169102574553e+03  8.674605802309828505e+03  8.674606669926452014e+03 
       645  0.000000000000000000e+00  0.000000000000000000e+00  5.391837994872889794e+03  7.368380897265270505e+03  7.294963820938800382e+03  7.097608899705414842e+03  6.941466695809293924e+03  6.790627751090441052e+03  6.790626538369198897e+03 
       646  0.000000000000000000e+00  0.000000000000000000e+00  5.316235284173933906e+03  6.414454226246491089e+03  6.009462475622808597e+03  5.598214739971695963e+03  5.251780781950593337e+03  4.928211490494825739e+03  4.928208541034982773e+03 
       647  0.000000000000000000e+00  0.000000000000000000e+00  5.240028451118589146e+03  5.431816932900105712e+03  4.781458389435926620e+03  4.252776389024284072e+03  3.807134363951343403e+03  3.402561869541327724e+03  3.402558103907118038e+03 
       648  0.000000000000000000e+00  0.000000000000000000e+00  5.163259962651800379e+03  4.472519504104477164e+03  3.696624848796102924e+03  3.177269458728440441e+03  2.753153138468202087e+03  2.388746919844560125e+03  2.388743557508988488e+03 
       649  0.000000000000000000e+00  0.000000000000000000e+00  5.085973880401200404e+03  3.557671128787090311e+03  2.776104639769664118e+03  2.389460382562517680e+03  2.103960025666965521e+03  1.897091674385294482e+03  1.897089901544635723e+03 
       650  0.000000000000000000e+00  0.000000000000000000e+00  5.008218582634503946e+03  2.681544045189758890e+03  1.984790445362986247e+03  1.820824084823264457e+03  1.757404351907030104e+03  1.789601428860658416e+03  1.789602033792991051e+03 
       651  0.000000000000000000e+00  0.000000000000000000e+00  4.930048168918024203e+03  1.818105722722615155e+03  1.244719893377392737e+03  1.336750164984441426e+03  1.514793918091089836e+03  1.793060263188581075e+03  1.793063276638886236e+03 
       652  0.000000000000000000e+00  0.000000000000000000e+00  4.851522678785166136e+03  9.306207950786307492e+02  4.548811936549123516e+02  7.615559658049868403e+02  1.119480913674920885e+03  1.569103303437368595e+03  1.569107939053610153e+03 
       653  0.000000000000000000e+00  0.000000000000000000e+00  4.772707660928626865e+03  0.000000000000000000e+00  5.889823104177659729e+01  4.647568628535698849e+02  8.674608130408848865e+02  1.340966545293915033e+03  1.340971294880929236e+03 
       654  0.000000000000000000e+00  0.000000000000000000e+00  4.693672881541938295e+03  0.000000000000000000e+00  5.090323986078055896e+01  3.871438500000057843e+02  6.484103106815368847e+02  9.492395618365914061e+02  9.492424364596897703e+02 
       655  0.000000000000000000e+00  0.000000000000000000e+00  4.614490006779882606e+03  0.000000000000000000e+00  1.896751780026822232e+01  9.431635862948044746e+01  8.940683998473769378e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       656  0.000000000000000000e+00  0.000000000000000000e+00  4.535229386482928021e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       657  0.000000000000000000e+00  0.000000000000000000e+00  4.455956487153022863e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       658  0.000000000000000000e+00  0.000000000000000000e+00  4.376729797806341594e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       659  0.000000000000000000e+00  0.000000000000000000e+00  4.297601824283953647e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       660  0.000000000000000000e+00  0.000000000000000000e+00  4.218621841626791138e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       661  0.000000000000000000e+00  0.000000000000000000e+00  4.139837372324481294e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       662  0.000000000000000000e+00  0.000000000000000000e+00  4.061293181195984289e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       663  0.000000000000000000e+00  0.000000000000000000e+00  3.983029209050325790e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       664  0.000000000000000000e+00  0.000000000000000000e+00  3.905079789309327225e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       665  0.000000000000000000e+00  0.000000000000000000e+00  3.827475039117156030e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       666  0.000000000000000000e+00  0.000000000000000000e+00  3.750243338855077582e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       667  0.000000000000000000e+00  0.000000000000000000e+00  3.673413619441021183e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       668  0.000000000000000000e+00  0.000000000000000000e+00  3.597016610323044006e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       669  0.000000000000000000e+00  0.000000000000000000e+00  3.521084414222030773e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       670  0.000000000000000000e+00  0.000000000000000000e+00  3.445648519272612702e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       671  0.000000000000000000e+00  0.000000000000000000e+00  3.370737339190062357e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       672  0.000000000000000000e+00  0.000000000000000000e+00  3.296374381978514066e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       673  0.000000000000000000e+00  0.000000000000000000e+00  3.222576918950310301e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       674  0.000000000000000000e+00  0.000000000000000000e+00  3.149355079706766901e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       675  0.000000000000000000e+00  0.000000000000000000e+00  3.076712800290123596e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       676  0.000000000000000000e+00  0.000000000000000000e+00  3.004651389946901872e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       677  0.000000000000000000e+00  0.000000000000000000e+00  2.933173799387626786e+03  1.253317489403824084e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       678  0.000000000000000000e+00  0.000000000000000000e+00  2.862287136074151931e+03  2.620111897007498555e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       679  0.000000000000000000e+00  0.000000000000000000e+00  2.792003407237281408e+03  3.866571281070285295e+03  2.581889545472931786e+03  4.408328108105786782e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       680  0.000000000000000000e+00  0.000000000000000000e+00  2.722339672467609034e+03  4.892344894008163465e+03  4.799465866868584271e+03  3.878319795276219338e+03  2.552281072352884621e+03  9.759865637329846777e+02  9.759703620971176861e+02 
       681  0.000000000000000000e+00  0.000000000000000000e+00  2.653317306653738342e+03  5.614777158429401425e+03  6.441382690241098317e+03  6.490794080546545956e+03  6.202601940170300622e+03  5.684805787295394111e+03  5.684800249362457180e+03 
       682  0.000000000000000000e+00  0.000000000000000000e+00  2.584959740201834848e+03  5.973678536725248705e+03  7.360647728118313353e+03  8.044009548656162224e+03  8.471627025632915320e+03  8.702040081513179757e+03  8.702042150850369580e+03 
       683  0.000000000000000000e+00  0.000000000000000000e+00  2.517289789705602288e+03  5.927977180230075646e+03  7.447556082522781253e+03  8.359206290419158904e+03  9.111190674191637299e+03  9.709328161538067434e+03  9.709334074286460236e+03 
       684  0.000000000000000000e+00  0.000000000000000000e+00  2.450327933145349107e+03  5.450320903353107497e+03  6.620516345861288755e+03  7.300572761778443237e+03  7.931206952932146123e+03  8.462002334759292353e+03  8.462007778935532770e+03 
       685  0.000000000000000000e+00  0.000000000000000000e+00  2.384091439899927536e+03  4.521219076897414197e+03  4.815773010584652184e+03  4.760716361887460153e+03  4.781073601965064881e+03  4.766586665593091311e+03  4.766586902086418377e+03 
       686  0.000000000000000000e+00  0.000000000000000000e+00  2.318594145383989598e+03  3.124825251046280755e+03  1.980208988805730769e+03  6.504355506781790837e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       687  0.000000000000000000e+00  0.000000000000000000e+00  2.253847259103657962e+03  1.251382690766238966e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
