     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       563  4.863733195276489823e+03  4.863733195276489823e+03  6.729702061800833690e+03  7.489678123369720197e+03  7.786299698548546985e+03  7.889092518541324353e+03  8.062128690242286211e+03  8.348003380684060176e+03  8.348006313663152469e+03 
       564  4.846561632492769604e+03  4.846561632492769604e+03  6.706346480830236942e+03  7.397626082143392523e+03  7.825618427187421730e+03  8.129108167646226320e+03  8.525443084888680460e+03  9.034742995557655377e+03  9.034748165499322567e+03 
       565  4.829342456377759845e+03  4.829342456377759845e+03  6.682869259641658573e+03  7.205794593974665077e+03  7.682913982828365988e+03  8.101782736620416472e+03  8.621239045658123359e+03  9.242765995951214791e+03  9.242772254126026382e+03 
       566  4.812023833651330278e+03  4.812023833651330278e+03  6.659219450066610079e+03  6.876045506097863836e+03  7.285834945769387559e+03  7.699705366879737994e+03  8.209115447278958527e+03  8.801551170706590710e+03  8.801557078773812464e+03 
       567  4.794586133725450054e+03  4.794586133725450054e+03  6.635379140545494010e+03  6.393506924595094461e+03  6.610442660834825801e+03  6.890633548935561521e+03  7.251700295703512893e+03  7.672014858099614685e+03  7.672018974288704158e+03 
       568  4.777035737982249884e+03  4.777035737982249884e+03  6.611357147403290583e+03  5.773961183759793130e+03  5.693669118019955931e+03  5.734164252684059647e+03  5.834838048366321345e+03  5.969651272784248249e+03  5.969652465090610349e+03 
       569  4.759372252201839729e+03  4.759372252201839729e+03  6.587155651032766400e+03  5.060304247698986728e+03  4.624434543520706029e+03  4.366800270820015612e+03  4.146135850321503312e+03  3.936181396309553747e+03  3.936179084523379061e+03 
       570  4.741585065144379769e+03  4.741585065144379769e+03  6.562766106755641886e+03  4.312256978846448874e+03  3.521741276984694196e+03  2.967779954909163735e+03  2.428140569962180052e+03  1.879738247982837265e+03  1.879732513762590315e+03 
       571  4.723659529185660176e+03  4.723659529185660176e+03  6.538175027255954774e+03  3.593731540778149338e+03  2.508583397775888443e+03  1.718791966503699086e+03  9.233294462118016099e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       572  4.705575174888240326e+03  4.705575174888240326e+03  6.513362179687129355e+03  2.961425840013954257e+03  1.688858268985216682e+03  7.684512244237123468e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       573  4.687327454243340071e+03  4.687327454243340071e+03  6.488322657446465200e+03  2.458199495607503650e+03  1.134284280507561562e+03  2.123695648856804894e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       574  4.668956652420820319e+03  4.668956652420820319e+03  6.463096156492814771e+03  2.110003198141201210e+03  8.790019279264031411e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       575  4.650530709205089806e+03  4.650530709205089806e+03  6.437750018921979063e+03  1.924321888104768732e+03  9.178637509178097389e+02  3.638022459437976863e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       576  4.632090567509550056e+03  4.632090567509550056e+03  6.412324795307734348e+03  1.891686184335651433e+03  1.211233001865941560e+03  9.697529265373817680e+02  6.215524102892685505e+02  2.014173306909447376e+02  2.014126965144256474e+02 
       577  4.613618676514450271e+03  4.613618676514450271e+03  6.386802949678659388e+03  1.989974026822330188e+03  1.695497489613444031e+03  1.794870967630921086e+03  1.748747740665015954e+03  1.608221400351550074e+03  1.608219445461858186e+03 
       578  4.595053443621350198e+03  4.595053443621350198e+03  6.361123470217212343e+03  2.190957419056814160e+03  2.297961451040804150e+03  2.721854162649506179e+03  2.954290292732512171e+03  3.064207420500139506e+03  3.064207826288569777e+03 
       579  4.576323581032769653e+03  4.576323581032769653e+03  6.335216383090205454e+03  2.469029309110004306e+03  2.955624281870075720e+03  3.654080726803486414e+03  4.111775197321286214e+03  4.416094685059297262e+03  4.416096880779093226e+03 
       580  4.557383560276999560e+03  4.557383560276999560e+03  6.309038077982522736e+03  2.804489928435812089e+03  3.622753201141763839e+03  4.527196991922101915e+03  5.143773524753150923e+03  5.577683585227206095e+03  5.577686934478240801e+03 
       581  4.538226587567810384e+03  4.538226587567810384e+03  6.282583693801118898e+03  3.175538099087126284e+03  4.255813517697042698e+03  5.286604300381029134e+03  5.991376776520575731e+03  6.490929567812802816e+03  6.490933467251285037e+03 
       582  4.518853435198149782e+03  4.518853435198149782e+03  6.255855505574667404e+03  3.548801374976365878e+03  4.794869065210526060e+03  5.858895486249717578e+03  6.574976746584168723e+03  7.075410188373811252e+03  7.075414050215832503e+03 
       583  4.499228223771229750e+03  4.499228223771229750e+03  6.228818968858680819e+03  3.882190492875438395e+03  5.168252893617724112e+03  6.156584054972376180e+03  6.797846259996215849e+03  7.229784686459049226e+03  7.229787895986692092e+03 
       584  4.479286286973810093e+03  4.479286286973810093e+03  6.201411270510620852e+03  4.140643542886111391e+03  5.321778872259570562e+03  6.118401985105118911e+03  6.595991505198184313e+03  6.890044590470524781e+03  6.890046543230660973e+03 
       585  4.459009573291379638e+03  4.459009573291379638e+03  6.173617097594907136e+03  4.312733578964760454e+03  5.249488195961012934e+03  5.752048608016933940e+03  5.991613419360248372e+03  6.092746508379067564e+03  6.092746741653695608e+03 
       586  4.438483667625459930e+03  4.438483667625459930e+03  6.145525243232254070e+03  4.414994174216539250e+03  5.000805911988635671e+03  5.143104322922948995e+03  5.103307871498480381e+03  4.986217333725864592e+03  4.986215667151573143e+03 
       587  4.417864066635570452e+03  4.417864066635570452e+03  6.117293994098242365e+03  4.482309380509543189e+03  4.661065935139744397e+03  4.425840571296951566e+03  4.107646817871358508e+03  3.783387323105524501e+03  3.783383913840150399e+03 
       588  4.397302007830669936e+03  4.397302007830669936e+03  6.089076332145381457e+03  4.553685674126108097e+03  4.323421824515487970e+03  3.742133091532453363e+03  3.186176853179898899e+03  2.697815477344014653e+03  2.697810769371446895e+03 
       589  4.376881124696949882e+03  4.376881124696949882e+03  6.060956463556860399e+03  4.660115370974034704e+03  4.065421957077653587e+03  3.207926626732420573e+03  2.483138537643654217e+03  1.893833833263448469e+03  1.893828435908023266e+03 
       590  4.356568950938009948e+03  4.356568950938009948e+03  6.032901571294527457e+03  4.818163022143662602e+03  3.935768182767631060e+03  2.895689194718365343e+03  2.085040441965847094e+03  1.464481440732999317e+03  1.464475996161974535e+03 
       591  4.336225415116429758e+03  4.336225415116429758e+03  6.004770837695888986e+03  5.034776273028205651e+03  3.954252067568761959e+03  2.835721325939718554e+03  2.026126148822605501e+03  1.442176092853220098e+03  1.442171200061995933e+03 
       592  4.315669753242559636e+03  4.315669753242559636e+03  5.976382789100523041e+03  5.310929936940936386e+03  4.127162916720626527e+03  3.025001044396629368e+03  2.292030155356493651e+03  1.802985788552156009e+03  1.802981960147896189e+03 
       593  4.294745132582440419e+03  4.294745132582440419e+03  5.947579905222024536e+03  5.638781999064648517e+03  4.444732680931832874e+03  3.440492900789764462e+03  2.839292945675137162e+03  2.478281430341042778e+03  2.478278903389049447e+03 
       594  4.273360508486690378e+03  4.273360508486690378e+03  5.918270380062988806e+03  5.997883716790034669e+03  4.873128376615169145e+03  4.028304868907154741e+03  3.592153212462965257e+03  3.370616060394997930e+03  3.370614852883563799e+03 
       595  4.251493126272250265e+03  4.251493126272250265e+03  5.888430988698100009e+03  6.361608769796114757e+03  5.366134317948552962e+03  4.719494978497655211e+03  4.461073501177686012e+03  4.373629599614565450e+03  4.373629575089852551e+03 
       596  4.229141094567030450e+03  4.229141094567030450e+03  5.858060141570134874e+03  6.710359267215087129e+03  5.890031120336107961e+03  5.464831278884654239e+03  5.385498306516218690e+03  5.421067575913039946e+03  5.421068563429584174e+03 
       597  4.206292023655740195e+03  4.206292023655740195e+03  5.827146323806985492e+03  7.036082178947788634e+03  6.431846200441416840e+03  6.245645764480344951e+03  6.346033753866685402e+03  6.499014439785931245e+03  6.499016348923592886e+03 
       598  4.182951726896099899e+03  4.182951726896099899e+03  5.795695941560888059e+03  7.332951345680108716e+03  6.981102236462141263e+03  7.046685390979286240e+03  7.328030946543679420e+03  7.599643367205845607e+03  7.599646202136107604e+03 
       599  4.159175283214400224e+03  4.159175283214400224e+03  5.763763757141433416e+03  7.586662152508059989e+03  7.509201893949579244e+03  7.826051193116014474e+03  8.281999975777993313e+03  8.671796954919182099e+03  8.671800728559146592e+03 
       600  4.135055682728249849e+03  4.135055682728249849e+03  5.731441758083284185e+03  7.776450747670693090e+03  7.973650242203351809e+03  8.521615525451172289e+03  9.131818047839367864e+03  9.630486600233920399e+03  9.630491258835892950e+03 
       601  4.110698087501199552e+03  4.110698087501199552e+03  5.698834036712401939e+03  7.886832096977243964e+03  8.341080921483204293e+03  9.084938516803171296e+03  9.818966697074074546e+03  1.041089004708757420e+04  1.041089548959293097e+04 
       602  4.086201387575959870e+03  4.086201387575959870e+03  5.666038508770259796e+03  7.914157717398611567e+03  8.600106653525353977e+03  9.500233668993294486e+03  1.032276116156729040e+04  1.098203843674918971e+04  1.098204442993176053e+04 
       603  4.061641001039400180e+03  4.061641001039400180e+03  5.633129332887128840e+03  7.861822925933345687e+03  8.751509871984299025e+03  9.762682594984298703e+03  1.063148020513918891e+04  1.132436187205816896e+04  1.132436809759844073e+04 
       604  4.037042646606329981e+03  4.037042646606329981e+03  5.600130315392799275e+03  7.731165300245493199e+03  8.787080181714418359e+03  9.855855163400101446e+03  1.072161732619387840e+04  1.140546869881218299e+04  1.140547473973103297e+04 
       605  4.012355400784989797e+03  4.012355400784989797e+03  5.566988031877907815e+03  7.517223699840070367e+03  8.685090499662579532e+03  9.745687719411631406e+03  1.054737232491181203e+04  1.116542673507520522e+04  1.116543202223311891e+04 
       606  3.987476348288229929e+03  3.987476348288229929e+03  5.533596876178695311e+03  7.211962728984662135e+03  8.418596846403710515e+03  9.390775974159863836e+03  1.005276970359488587e+04  1.053102591475457484e+04  1.053102969682290859e+04 
       607  3.962329902358129857e+03  3.962329902358129857e+03  5.499878793580212005e+03  6.812027126989182761e+03  7.969625145253477058e+03  8.762206099667557282e+03  9.197205556040853480e+03  9.447436137883392803e+03  9.447437514113958969e+03 
       608  3.936915045106689831e+03  3.936915045106689831e+03  5.465830835440588999e+03  6.326797407122350705e+03  7.344585929410816789e+03  7.865980823213414624e+03  7.985128857048860482e+03  7.915449056642839423e+03  7.915447086025686076e+03 
       609  3.911269901466249848e+03  3.911269901466249848e+03  5.431489794803732366e+03  5.781990712978996271e+03  6.581741933523921034e+03  6.754509807369515329e+03  6.481907707007415411e+03  6.011915953223957331e+03  6.011909809584249160e+03 
       610  3.885384609570240173e+03  3.885384609570240173e+03  5.396844650634482605e+03  5.212126805075968150e+03  5.737686709440459708e+03  5.507955686760511526e+03  4.790648059953791744e+03  3.862374031861904768e+03  3.862363117931140550e+03 
       611  3.859146747098569904e+03  3.859146747098569904e+03  5.361781325689864389e+03  4.643697637154227778e+03  4.856202030934255163e+03  4.190053073336626767e+03  2.995749501799516111e+03  1.572825693377047173e+03  1.572809638506855208e+03 
       612  3.832386378252279883e+03  3.832386378252279883e+03  5.326127506858651032e+03  4.081454037208093268e+03  3.943000133216423819e+03  2.812352280945787243e+03  1.117096616770619903e+03  1.200000000000000000e+02  1.200000000000000000e+02 
       613  3.804970475144530155e+03  3.804970475144530155e+03  5.289747649973455736e+03  3.510100487822281139e+03  2.967034121251553643e+03  1.337008394884041536e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       614  3.776851608681360176e+03  3.776851608681360176e+03  5.252592686561064511e+03  2.909112331724020805e+03  1.889957136941747194e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       615  3.748055283913799940e+03  3.748055283913799940e+03  5.214688099936136496e+03  2.270448382595130170e+03  7.023550012773463322e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       616  3.718646824183059834e+03  3.718646824183059834e+03  5.176100888514460166e+03  1.610014645586943288e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       617  3.688701446741749805e+03  3.688701446741749805e+03  5.136909149483359215e+03  9.698666332210013934e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       618  3.658271829892109963e+03  3.658271829892109963e+03  5.097168853660092282e+03  4.121284163182544944e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       619  3.627376646305409849e+03  3.627376646305409849e+03  5.056901506363951739e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       620  3.596043485134160164e+03  3.596043485134160164e+03  5.016136412843360631e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       621  3.564352642320419818e+03  3.564352642320419818e+03  4.974954212273806661e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
