     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       581  1.260618496546620008e+03  1.260618496546620008e+03  8.263233710489534133e+03  3.178218114010307545e+03  4.260292858078404606e+03  5.289660781356999905e+03  5.993995751051374100e+03  6.493195584077466265e+03  6.493199481722842393e+03 
       582  1.255237065332820066e+03  1.255237065332820066e+03  8.225183034399868120e+03  3.547958648664957309e+03  4.797473721885044142e+03  5.859804205764276958e+03  6.574936911304176647e+03  7.074812999875765854e+03  7.074816856545051451e+03 
       583  1.249785617714230057e+03  1.249785617714230057e+03  8.186748716670794238e+03  3.878283165474258567e+03  5.169158691530325996e+03  6.155548995254061083e+03  6.795452975499447348e+03  7.226712812141464383e+03  7.226716014085679490e+03 
       584  1.244246190826060001e+03  1.244246190826060001e+03  8.147916208016514247e+03  4.134457218699192708e+03  5.321457038988137356e+03  6.115945955689228867e+03  6.591895649826697081e+03  6.885244139205363354e+03  6.885246083039834957e+03 
       585  1.238613770358720103e+03  1.238613770358720103e+03  8.108685735227272744e+03  4.305299469045801743e+03  5.248633781715965597e+03  5.748932410127084950e+03  5.986713914867972562e+03  6.087207676135882139e+03  6.087207900140734637e+03 
       586  1.232912129895960106e+03  1.232912129895960106e+03  8.069086983772986059e+03  4.407433829970991610e+03  5.000190690705099769e+03  5.140168538333458855e+03  5.098576428245447460e+03  4.980984473057843388e+03  4.980982797651167857e+03 
       587  1.227184462954330002e+03  1.227184462954330002e+03  8.029167591729908054e+03  4.475674072142920522e+03  4.661388192810723012e+03  4.423846112251142586e+03  4.103954892892592397e+03  3.779376508470068075e+03  3.779373091295899485e+03 
       588  1.221472779952960082e+03  1.221472779952960082e+03  7.988971178070270980e+03  4.548833896556012405e+03  4.325196354812237587e+03  3.741645531441718049e+03  3.184171950885932802e+03  2.695688200318108557e+03  2.695683485549857323e+03 
       589  1.215800312415819917e+03  1.215800312415819917e+03  7.948519647883873404e+03  4.657640983421467354e+03  4.068921105179120786e+03  3.209255450099042719e+03  2.483181387609520243e+03  1.893937888368274344e+03  1.893932485285922667e+03 
       590  1.210158041927219983e+03  1.210158041927219983e+03  7.907800499466220572e+03  4.818403429596711248e+03  3.941010676246110052e+03  2.898878252452183006e+03  2.087198783835848189e+03  1.466853200721420990e+03  1.466847751318596238e+03 
       591  1.204507059754560032e+03  1.204507059754560032e+03  7.866770552568365929e+03  5.037850778149200778e+03  3.961043111538872381e+03  2.840548095373495471e+03  2.030181151306286438e+03  1.446557637120174377e+03  1.446552740203830126e+03 
       592  1.198797153678490076e+03  1.198797153678490076e+03  7.825375611224418208e+03  5.316754969010777131e+03  4.135171214563128160e+03  3.031085308176276158e+03  2.297527320932726070e+03  1.808823281397485971e+03  1.808819448871932082e+03 
       593  1.192984759050679941e+03  1.192984759050679941e+03  7.783568419983643253e+03  5.647077220689809110e+03  4.453498044822677002e+03  3.447345000213540516e+03  2.845690416368888236e+03  2.484968710360109071e+03  2.484966178972435046e+03 
       594  1.187044585690749955e+03  1.187044585690749955e+03  7.741320097262701893e+03  6.008181563419604572e+03  4.882074178619600389e+03  4.035334918761743666e+03  3.598829662476877729e+03  3.377499657287217360e+03  3.377498445049021484e+03 
       595  1.180970312853399946e+03  1.180970312853399946e+03  7.698621659425563848e+03  6.373296046322484472e+03  5.374610902745594103e+03  4.726051467496111400e+03  4.467362187694637214e+03  4.380035774493057943e+03  4.380035745223256527e+03 
       596  1.174761415157510100e+03  1.174761415157510100e+03  7.655471853527134044e+03  6.722777636533201076e+03  5.897415602797421343e+03  5.470295443955484188e+03  5.390775363743241542e+03  5.426381345648552269e+03  5.426382328800037612e+03 
       597  1.168414451015479926e+03  1.168414451015479926e+03  7.611867827532173578e+03  7.048649743283563112e+03  6.437664836136154008e+03  6.249551391492361290e+03  6.349832867414934299e+03  6.502785846668105478e+03  6.502787752230690785e+03 
       598  1.161931035248919898e+03  1.161931035248919898e+03  7.567811026134218082e+03  7.345233000360482038e+03  6.985106560124591851e+03  7.048798089629679453e+03  7.330120318772390419e+03  7.601659451623562745e+03  7.601662284124168764e+03 
       599  1.155326467559550110e+03  1.155326467559550110e+03  7.523314379241691313e+03  7.598374002168055085e+03  7.511379710534719379e+03  7.826386901299546480e+03  8.282401469407270270e+03  8.672099588646680786e+03  8.672103361288498490e+03 
       600  1.148626578535619956e+03  1.148626578535619956e+03  7.478399715365067095e+03  7.787434278244979396e+03  7.974197043166486765e+03  8.520419007647176841e+03  9.130787907029038251e+03  9.629353724210966902e+03  9.629358383470060289e+03 
       601  1.141860579861440101e+03  1.141860579861440101e+03  7.433092036839024331e+03  7.897017276336289797e+03  8.340344808910804204e+03  9.082630978287123071e+03  9.816945267133041853e+03  1.040878565997542682e+04  1.040879110495518944e+04 
       602  1.135055940993320064e+03  1.135055940993320064e+03  7.387414714320259918e+03  7.923513480430407981e+03  8.598508415050744588e+03  9.497324677034102933e+03  1.032024769617685888e+04  1.097945561331017961e+04  1.097946161060185659e+04 
       603  1.128233611399829897e+03  1.128233611399829897e+03  7.341383809812833533e+03  7.870300701696397482e+03  8.749434325524753149e+03  9.759625549875830984e+03  1.062893172915027571e+04  1.132175776850643524e+04  1.132176399959405171e+04 
       604  1.121400735168429946e+03  1.121400735168429946e+03  7.295000012028300262e+03  7.738659327174012105e+03  8.784791531995544574e+03  9.852995079916850955e+03  1.071939122944512201e+04  1.140320376405110983e+04  1.140320981173010114e+04 
       605  1.114543166884719994e+03  1.114543166884719994e+03  7.248241422998338749e+03  7.523563813591084909e+03  8.682719345941333813e+03  9.743232378008420710e+03  1.054569007197508654e+04  1.116372439132867112e+04  1.116372968618793493e+04 
       606  1.107632318968949903e+03  1.107632318968949903e+03  7.201071427982946261e+03  7.216940604735909801e+03  8.416141097929601528e+03  9.388778680055642326e+03  1.005169198356954803e+04  1.052994391474444092e+04  1.052994770511859133e+04 
       607  1.100647195099480086e+03  1.100647195099480086e+03  7.153461728728693743e+03  6.815407292733701070e+03  7.966938974437086472e+03  8.760538394359995436e+03  9.196599046443023326e+03  9.446830428796969500e+03  9.446831813517525006e+03 
       608  1.093587512529639980e+03  1.093587512529639980e+03  7.105406197117818010e+03  6.328326177296259630e+03  7.341379762286452205e+03  7.864321925145735804e+03  7.984652471938978124e+03  7.914958357641307884e+03  7.914956395179513493e+03 
       609  1.086463861518400108e+03  1.086463861518400108e+03  7.056911180029464958e+03  5.781445283330748680e+03  6.577638655925079547e+03  6.752400609817275836e+03  6.481066631436471653e+03  6.011015904030107777e+03  6.011009767591999662e+03 
       610  1.079273502658400048e+03  1.079273502658400048e+03  7.007970364119088117e+03  5.209416991902450718e+03  5.732348798186606473e+03  5.504933733432181725e+03  4.788932334044455274e+03  3.860518899636296737e+03  3.860507991267071247e+03 
       611  1.071985207527379998e+03  1.071985207527379998e+03  6.958548220586644675e+03  4.638973036522955226e+03  4.849480314109642677e+03  4.185818597408689129e+03  2.992807091170835065e+03  1.569628042538195587e+03  1.569611990915775323e+03 
       612  1.064551771736739965e+03  1.064551771736739965e+03  6.908592225406140642e+03  4.075136476044576739e+03  3.935016609544931271e+03  2.806873486619023424e+03  1.112847485434303735e+03  1.200000000000000000e+02  1.200000000000000000e+02 
       613  1.056936243095700092e+03  1.056936243095700092e+03  6.858060648470117485e+03  3.502812494550114479e+03  2.958153691204646293e+03  1.330514242217870560e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       614  1.049125446855930022e+03  1.049125446855930022e+03  6.806938505786605674e+03  2.901554662337878199e+03  1.880681486167567982e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       615  1.041126467753829957e+03  1.041126467753829957e+03  6.755235662023682380e+03  2.263282039468825133e+03  6.932118009766118121e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       616  1.032957451161960080e+03  1.032957451161960080e+03  6.702977609309419677e+03  1.603774172869730364e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       617  1.024639290761600023e+03  1.024639290761600023e+03  6.650195793099020193e+03  9.649124957418756594e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       618  1.016186619414479992e+03  1.016186619414479992e+03  6.596916603295730965e+03  4.086469289883795000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       619  1.007604623973719981e+03  1.007604623973719981e+03  6.543156102657230804e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       620  9.989009680928210173e+02  9.989009680928210173e+02  6.488930467013803536e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       621  9.900979562001169825e+02  9.900979562001169825e+02  6.434267654078676060e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       622  9.812264091409720095e+02  9.812264091409720095e+02  6.379201034861709559e+03  2.312884430207555511e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       623  9.723112775071469969e+02  9.723112775071469969e+02  6.323754468656366043e+03  8.377367015010091791e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       624  9.633658823007340288e+02  9.633658823007340288e+02  6.267936443710570529e+03  1.645335398097719462e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       625  9.543958291395440483e+02  9.543958291395440483e+02  6.211744863275273019e+03  2.563079835894478038e+03  1.271900764793115968e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       626  9.454060632698140125e+02  9.454060632698140125e+02  6.155175389103981615e+03  3.486225530220380278e+03  2.995846736574037550e+03  2.273988292823757547e+03  1.331019083716296564e+03  2.670246009459486345e+02  2.670130761469513345e+02 
       627  9.364042056181780254e+02  9.364042056181780254e+02  6.098225627243592498e+03  4.320339530035689677e+03  4.506902539011178305e+03  4.521695804797701385e+03  4.311421379059473111e+03  3.970615020268975513e+03  3.970610828679777114e+03 
       628  9.273947848118140200e+02  9.273947848118140200e+02  6.040889091770459345e+03  5.001116482496257049e+03  5.674671521942868821e+03  6.217073788382276689e+03  6.531089579585393039e+03  6.710938833758967121e+03  6.710939972831444720e+03 
       629  9.183674988167470019e+02  9.183674988167470019e+02  5.983142013799302731e+03  5.502987303410645836e+03  6.446425440574520508e+03  7.280602085221518792e+03  7.886712477531291370e+03  8.363124793128787132e+03  8.363129048912394865e+03 
       630  9.092938586294859533e+02  9.092938586294859533e+02  5.924938295815944912e+03  5.837038949381635575e+03  6.843349475817300117e+03  7.744456569394293183e+03  8.423229727850197378e+03  8.985679709709545932e+03  8.985685002806878401e+03 
       631  9.001409421300030544e+02  9.001409421300030544e+02  5.866222467773440258e+03  6.043662569346299279e+03  6.946319501915139881e+03  7.731389897097984431e+03  8.305866588221719212e+03  8.785824290835438660e+03  8.785828953303693197e+03 
       632  8.908902265428199598e+02  8.908902265428199598e+02  5.806948872781230421e+03  6.183780075209183451e+03  6.878792561890821162e+03  7.429193558942136406e+03  7.785749467668583748e+03  8.073477427439404892e+03  8.073480358827796408e+03 
       633  8.815438372757040497e+02  8.815438372757040497e+02  5.747088902019037960e+03  6.328009387074827828e+03  6.785746419651775796e+03  7.059142921886822478e+03  7.156419843175785900e+03  7.211120868965446789e+03  7.211121643299990865e+03 
       634  8.721164947560220071e+02  8.721164947560220071e+02  5.686624085278416715e+03  6.541697913928670459e+03  6.804710461114156715e+03  6.832359659834340164e+03  6.699697582828304803e+03  6.547913513050430083e+03  6.547912361776070611e+03 
       635  8.626240029732050516e+02  8.626240029732050516e+02  5.625535968400413367e+03  6.867620752149098735e+03  7.032151859651297855e+03  6.901727826965139684e+03  6.622899482703572176e+03  6.342514278752703831e+03  6.342511932760781747e+03 
       636  8.530767260001059640e+02  8.530767260001059640e+02  5.563801577403984084e+03  7.312633012532388420e+03  7.497559463551775480e+03  7.324333374041351817e+03  7.009602389213047900e+03  6.702917755211816257e+03  6.702915181118788496e+03 
       637  8.434822684796530439e+02  8.434822684796530439e+02  5.501398862436274612e+03  7.845340656402630884e+03  8.158822618322031303e+03  8.054115492320603153e+03  7.810004857896153226e+03  7.575088584443114087e+03  7.575086705996568526e+03 
       638  8.338542296287870386e+02  8.338542296287870386e+02  5.438318528675858033e+03  8.405805120344009993e+03  8.920174662189789160e+03  8.967486865367687642e+03  8.874240270820886508e+03  8.784036799047513341e+03  8.784036296167440014e+03 
       639  8.242124422071259460e+02  8.242124422071259460e+02  5.374566384853777890e+03  8.918762065042004906e+03  9.657101736790389623e+03  9.898787338438733059e+03  9.998063200270069501e+03  1.008938548841435659e+04  1.008938669316901178e+04 
