     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       308  6.290749139918940273e+03  6.290749139918940273e+03  3.442241506927672162e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       309  6.088347303743489647e+03  6.088347303743489647e+03  3.230969554344836524e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       310  5.890097788905980451e+03  5.890097788905980451e+03  3.024492642220283415e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       311  5.698548550484680163e+03  5.698548550484680163e+03  2.825299465394094568e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       312  5.516101988864799750e+03  5.516101988864799750e+03  2.635740297566256686e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       313  5.344986927227670094e+03  5.344986927227670094e+03  2.458000570406517909e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       314  5.187233302807870132e+03  5.187233302807870132e+03  2.294075060746569761e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       315  5.044649885874649954e+03  5.044649885874649954e+03  2.145743119241732984e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       316  4.918805295372269939e+03  4.918805295372269939e+03  2.014546987012405680e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       317  4.811012531520969787e+03  4.811012531520969787e+03  1.901775061444072890e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       318  4.722317194168090282e+03  4.722317194168090282e+03  1.808450125118709821e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       319  4.653489502058139806e+03  4.653489502058139806e+03  1.735321781570088206e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       320  4.605020173268159851e+03  4.605020173268159851e+03  1.682862458972946570e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       321  4.577120171650360135e+03  4.577120171650360135e+03  1.651266610382175259e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       322  4.569724269067710338e+03  4.569724269067710338e+03  1.640453634407454047e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       323  4.582498319319790426e+03  4.582498319319790426e+03  1.650075146272143229e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       324  4.614850087735710076e+03  4.614850087735710076e+03  1.679526573963184092e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       325  4.665943431226999564e+03  4.665943431226999564e+03  1.727962660452534237e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       326  4.734715577866370040e+03  4.734715577866370040e+03  1.794315476123458211e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       327  4.819897213455209567e+03  4.819897213455209567e+03  1.877313519279536195e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       328  4.920035045661679760e+03  4.920035045661679760e+03  1.975502045825944606e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       329  5.033516484674169988e+03  5.033516484674169988e+03  2.087265443636470536e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       330  5.158596053361629856e+03  5.158596053361629856e+03  2.210852154343932398e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       331  5.293423120008469596e+03  5.293423120008469596e+03  2.344401985700367277e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       332  5.436070533051740313e+03  5.436070533051740313e+03  2.485974982291069409e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       333  5.584563730042290445e+03  5.584563730042290445e+03  2.633581332350348930e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       334  5.736909892332800155e+03  5.736909892332800155e+03  2.785211909651598944e+03  1.556490014280054083e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       335  5.891126722710820104e+03  5.891126722710820104e+03  2.938868087427380033e+03  6.310208978242723788e+03  2.346832521474337682e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       336  6.045270435194270249e+03  6.045270435194270249e+03  3.092589349217134441e+03  1.025903811369159666e+04  8.958421917783376557e+03  7.115388128727489857e+03  4.819090940664402297e+03  2.717669401439385183e+03  2.717648584191529608e+03 
       337  6.197462564239730455e+03  6.197462564239730455e+03  3.244478503684035786e+03  1.332641089635914977e+04  1.405050818402887489e+04  1.405169869959755124e+04  1.352748997863282602e+04  1.312291640130815176e+04  1.312291250277248946e+04 
       338  6.345915224337800282e+03  6.345915224337800282e+03  3.392725512319877907e+03  1.548542761956187678e+04  1.759801381416889853e+04  1.884951403427383775e+04  1.952627431914866611e+04  2.025731617607516091e+04  2.025732355953191291e+04 
       339  6.488954479954370072e+03  6.488954479954370072e+03  3.535630933580888723e+03  1.674859256477005329e+04  1.964961276161659771e+04  2.160033723496754828e+04  2.295314636521193825e+04  2.430796519753726534e+04  2.430797874087456876e+04 
       340  6.625041519511340084e+03  6.625041519511340084e+03  3.671628834824306523e+03  1.715435596346681996e+04  2.029667980423161862e+04  2.245386377745770733e+04  2.401876017776151275e+04  2.554932286409154040e+04  2.554933810402700328e+04 
       341  6.752791365006009983e+03  6.752791365006009983e+03  3.799308109835277719e+03  1.675863738287804154e+04  1.965199811574019623e+04  2.158189237900828448e+04  2.295458303352378425e+04  2.427399566112039611e+04  2.427400876204682936e+04 
       342  6.870988890303599874e+03  6.870988890303599874e+03  3.917430860500909148e+03  1.563458872305931254e+04  1.784635285827747794e+04  1.917051693624998734e+04  2.000000606689930282e+04  2.077417464349986403e+04  2.077418230659607434e+04 
       343  6.978601965414880397e+03  6.978601965414880397e+03  4.024946923002638869e+03  1.387789423048778553e+04  1.503859901138848909e+04  1.543472543069612402e+04  1.542145744407114580e+04  1.536518945582671950e+04  1.536518887153264222e+04 
       344  7.074791590461460146e+03  7.074791590461460146e+03  4.121004849542006923e+03  1.161140470599544824e+04  1.142647891898068337e+04  1.063594954272918221e+04  9.537150367605021529e+03  8.417778950054091183e+03  8.417767826379607868e+03 
       345  7.158918930786309829e+03  7.158918930786309829e+03  4.204959635400493426e+03  8.985969609271916852e+03  7.251401477669889573e+03  5.091838569239813296e+03  2.732582498901997496e+03  3.798770655378356196e+02  3.798537209158529322e+02 
       346  7.230549213018590308e+03  7.230549213018590308e+03  4.276376435239566490e+03  6.178016294048536110e+03  2.798409565794344871e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       347  7.289452490088419836e+03  7.289452490088419836e+03  4.335030201533859326e+03  3.382354460722298427e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       348  7.335601330451439935e+03  7.335601330451439935e+03  4.380901883639751759e+03  7.988519211459707776e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       349  7.369165532399199947e+03  7.369165532399199947e+03  4.414171089203002339e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       350  7.390504007603900391e+03  7.390504007603900391e+03  4.435205627848065888e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       351  7.400154018332779742e+03  7.400154018332779742e+03  4.444549120480174679e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       352  7.398817989477570336e+03  7.398817989477570336e+03  4.442906915249790472e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       353  7.387348149159450259e+03  7.387348149159450259e+03  4.431130439253047371e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       354  7.366729279738859987e+03  7.366729279738859987e+03  4.410201043775000471e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       355  7.338059884217280342e+03  7.338059884217280342e+03  4.381213459844518184e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       356  7.302532090979980239e+03  7.302532090979980239e+03  4.345357569770361806e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       357  7.261410632402829833e+03  7.261410632402829833e+03  4.303898237881492605e+03  1.654102062404740991e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       358  7.216011239928219766e+03  7.216011239928219766e+03  4.258154071931565340e+03  3.111111061344991867e+03  2.202192458162389812e+03  1.105156282934026422e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       359  7.167678799792820428e+03  7.167678799792820428e+03  4.209475410325461780e+03  4.312636367354083632e+03  4.338215798710750278e+03  4.090540426526175906e+03  3.809574017542046477e+03  3.366984165943772496e+03  3.366979986880001434e+03 
       360  7.117765609738979947e+03  7.117765609738979947e+03  4.159221680274782557e+03  5.199615472501776821e+03  5.841736928213141255e+03  6.137869463334762258e+03  6.385143133922298148e+03  6.482146225604563369e+03  6.482147471277958175e+03 
       361  7.067610067926229931e+03  7.067610067926229931e+03  4.108738750133012218e+03  5.767136306946762488e+03  6.729440128357324284e+03  7.288701401673400142e+03  7.786746460030891285e+03  8.148370244936256313e+03  8.148374147392447412e+03 
       362  7.018516111123760311e+03  7.018516111123760311e+03  4.059336869478672725e+03  6.053188659689359156e+03  7.100908574219593902e+03  7.707064829058002033e+03  8.242160841934557538e+03  8.655520560704771924e+03  8.655524967974439278e+03 
       363  6.971733700433999729e+03  6.971733700433999729e+03  4.012269725626307718e+03  6.121235793612487214e+03  7.102564395774182231e+03  7.624308961922382878e+03  8.067399526885878913e+03  8.403497774217597907e+03  8.403501374438739731e+03 
       364  6.928440629664970402e+03  6.928440629664970402e+03  3.968715772832800212e+03  6.039900100635053604e+03  6.885401178651512964e+03  7.274264303127664789e+03  7.579092918882821323e+03  7.791650289468317169e+03  7.791652604113505731e+03 
       365  6.889725904493820053e+03  6.889725904493820053e+03  3.929762978560635929e+03  5.865199842674514002e+03  6.567107176805778181e+03  6.834617699002086738e+03  7.014704345895165716e+03  7.117402577108387050e+03  7.117403735979641169e+03 
       366  6.856574910258749696e+03  6.856574910258749696e+03  3.896396015488219291e+03  5.633604688987094050e+03  6.216361260927448711e+03  6.402122678417237694e+03  6.498256069332862353e+03  6.532019514288465871e+03  6.532019928108198656e+03 
