     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       579  1.200000000000000000e+02  1.200000000000000000e+02  1.901644396520806595e+03  3.197295319168697915e+03  2.832862606167061131e+03  2.663486759278332556e+03  2.532203159609873182e+03  2.482994661959438417e+03  2.482994518025093839e+03 
       580  1.200000000000000000e+02  1.200000000000000000e+02  1.893335118034703555e+03  3.205323245848178431e+03  2.908000420322956870e+03  2.817419063523748719e+03  2.772818969802739048e+03  2.813707002302696765e+03  2.813707732757054146e+03 
       581  1.200000000000000000e+02  1.200000000000000000e+02  1.884942264248230686e+03  3.250582595882611713e+03  3.026397970082180564e+03  3.015432388995974634e+03  3.055389411093382023e+03  3.179772415515160901e+03  3.179773934371415180e+03 
       582  1.200000000000000000e+02  1.200000000000000000e+02  1.876466407137820397e+03  3.328632590147276915e+03  3.177907802884270041e+03  3.240075331926570016e+03  3.354623763616238648e+03  3.548230298010515526e+03  3.548232445742513846e+03 
       583  1.200000000000000000e+02  1.200000000000000000e+02  1.867908031677057352e+03  3.432393538295937105e+03  3.347804053372696217e+03  3.467661348191990328e+03  3.637617281686649221e+03  3.877442995950967543e+03  3.877445530251251057e+03 
       584  1.200000000000000000e+02  1.200000000000000000e+02  1.859267881976683157e+03  3.555140577297500386e+03  3.522922376550010085e+03  3.677655328666377500e+03  3.876444995721615669e+03  4.132791989888748503e+03  4.132794606755722270e+03 
       585  1.200000000000000000e+02  1.200000000000000000e+02  1.850547110125894960e+03  3.693773039544355925e+03  3.698254145484360834e+03  3.862635402749767763e+03  4.061441885434823689e+03  4.303168164100443391e+03  4.303170550330866718e+03 
       586  1.200000000000000000e+02  1.200000000000000000e+02  1.841747009166422458e+03  3.849714733288294155e+03  3.878706789833588118e+03  4.030904245185234686e+03  4.204651051713810375e+03  4.405200607403812683e+03  4.405202500478527327e+03 
       587  1.200000000000000000e+02  1.200000000000000000e+02  1.832868526479688626e+03  4.027242288602200460e+03  4.075284624789953796e+03  4.200737421243127756e+03  4.332151784589382260e+03  4.473651382102741991e+03  4.473652610604539404e+03 
       588  1.200000000000000000e+02  1.200000000000000000e+02  1.823911956087129511e+03  4.230874132355419533e+03  4.299436296559728362e+03  4.391806125274843907e+03  4.472699571495657437e+03  4.547250479330378766e+03  4.547250975238846877e+03 
       589  1.200000000000000000e+02  1.200000000000000000e+02  1.814876921713010233e+03  4.463095809449502667e+03  4.559125122825894323e+03  4.618194591076067809e+03  4.647975847893866558e+03  4.656633651771950099e+03  4.656633439605023341e+03 
       590  1.200000000000000000e+02  1.200000000000000000e+02  1.805762558948572178e+03  4.723187995132141623e+03  4.856679039044908677e+03  4.886311165927590082e+03  4.868944421995071934e+03  4.818033530535495629e+03  4.818032692421907996e+03 
       591  1.200000000000000000e+02  1.200000000000000000e+02  1.796567829747820042e+03  5.007573150468863787e+03  5.189529593801716146e+03  5.196159788540858244e+03  5.138789102009352064e+03  5.038126169923565612e+03  5.038124822331673386e+03 
       592  1.200000000000000000e+02  1.200000000000000000e+02  1.787291768487613353e+03  5.310556701755361246e+03  5.551667421507219842e+03  5.543448404566662248e+03  5.455596106161659918e+03  5.317640133561131734e+03  5.317638418450578683e+03 
       593  1.200000000000000000e+02  1.200000000000000000e+02  1.777933483995444021e+03  5.623948037193237724e+03  5.932752594944628072e+03  5.918085338657562716e+03  5.810184318836279999e+03  5.648498198501255501e+03  5.648496267594352503e+03 
       594  1.200000000000000000e+02  1.200000000000000000e+02  1.768492116334997036e+03  5.936538718976471500e+03  6.316891295299344165e+03  6.302135009351038207e+03  6.183198526881430553e+03  6.010031426227657903e+03  6.010029416490119729e+03 
       595  1.200000000000000000e+02  1.200000000000000000e+02  1.758967024659715662e+03  6.235641222814337198e+03  6.685544555881142514e+03  6.673975733999521253e+03  6.550445614174225739e+03  6.375445621800828121e+03  6.375443642078852463e+03 
       596  1.200000000000000000e+02  1.200000000000000000e+02  1.749358013139921468e+03  6.510030190683983164e+03  7.023205315390997384e+03  7.016581466039576298e+03  6.893702418515605132e+03  6.725099358428660707e+03  6.725097500598160877e+03 
       597  1.200000000000000000e+02  1.200000000000000000e+02  1.739665187009399006e+03  6.751193218891498873e+03  7.319586564551020274e+03  7.320505846287512213e+03  7.204477854695010137e+03  7.051048456152136168e+03  7.051046814141355753e+03 
       598  1.200000000000000000e+02  1.200000000000000000e+02  1.729888479512560707e+03  6.951789236320655618e+03  7.566163356520646630e+03  7.578383905482908631e+03  7.476535018333040171e+03  7.347665462913183546e+03  7.347664133040945671e+03 
       599  1.200000000000000000e+02  1.200000000000000000e+02  1.720027326500620802e+03  7.103737915918101862e+03  7.752043104638627483e+03  7.778502832340752320e+03  7.697239991428972644e+03  7.600850327198760169e+03  7.600849387503235448e+03 
       600  1.200000000000000000e+02  1.200000000000000000e+02  1.710080797609063438e+03  7.198774470099709106e+03  7.864891744264069530e+03  7.906052134992036372e+03  7.849161414455100385e+03  7.790005089123869766e+03  7.790004582583453157e+03 
       601  1.200000000000000000e+02  1.200000000000000000e+02  1.700047920443980047e+03  7.230943411183410717e+03  7.895788572981860852e+03  7.950287255026982166e+03  7.919519063511847889e+03  7.899748761283765816e+03  7.899748701671878734e+03 
       602  1.200000000000000000e+02  1.200000000000000000e+02  1.689927752056451936e+03  7.198098619300002611e+03  7.842055429786687455e+03  7.908609972800632022e+03  7.905494321311773092e+03  7.926455637233791094e+03  7.926456027311761318e+03 
       603  1.200000000000000000e+02  1.200000000000000000e+02  1.679719175197527420e+03  7.101133821130879369e+03  7.705535105579575429e+03  7.783809167036893086e+03  7.810435107837557553e+03  7.873458963136955390e+03  7.873459803059628939e+03 
       604  1.200000000000000000e+02  1.200000000000000000e+02  1.669420724052230298e+03  6.942277211269601139e+03  7.489079420801836022e+03  7.578678794980933162e+03  7.636608284054478645e+03  7.741980123803255083e+03  7.741981401536751946e+03 
       605  1.200000000000000000e+02  1.200000000000000000e+02  1.659030649383112859e+03  6.724304623972728223e+03  7.195006540418450641e+03  7.293691951399945538e+03  7.382079063014580242e+03  7.526935438447008892e+03  7.526937106605261761e+03 
       606  1.200000000000000000e+02  1.200000000000000000e+02  1.648547153516765093e+03  6.451113968815248882e+03  6.826389221098666894e+03  6.929010374351380051e+03  7.043211261528204886e+03  7.220206144617493010e+03  7.220208110903665329e+03 
       607  1.200000000000000000e+02  1.200000000000000000e+02  1.637968618508203008e+03  6.128953466789181221e+03  6.389712478489137538e+03  6.488587658326634482e+03  6.620411987583996961e+03  6.818370527356398270e+03  6.818372661771166349e+03 
       608  1.200000000000000000e+02  1.200000000000000000e+02  1.627293772096517387e+03  5.767733509710892577e+03  5.897742369189629244e+03  5.984687709858426388e+03  6.124580350734908279e+03  6.330755873190142665e+03  6.330758031072133235e+03 
       609  1.200000000000000000e+02  1.200000000000000000e+02  1.616521720417996221e+03  5.381449540706879816e+03  5.370640616311635313e+03  5.439898672392182561e+03  5.579945156627174583e+03  5.783096628049747778e+03  5.783098681253996801e+03 
       610  1.200000000000000000e+02  1.200000000000000000e+02  1.605651737251583427e+03  4.986356589345555221e+03  4.832584107213506286e+03  4.882308003273680697e+03  5.017896360438676311e+03  5.210080853495172960e+03  5.210082708905563777e+03 
       611  1.200000000000000000e+02  1.200000000000000000e+02  1.594682950584715627e+03  4.597227014756899734e+03  4.304583899524499429e+03  4.335041544606554453e+03  4.463212638580655039e+03  4.638538518488647242e+03  4.638540106500453476e+03 
       612  1.200000000000000000e+02  1.200000000000000000e+02  1.583614281465726435e+03  4.224158708737779307e+03  3.798494410140861874e+03  3.807786940561521988e+03  3.923052392792540559e+03  4.073629631836655790e+03  4.073630868251780157e+03 
       613  1.200000000000000000e+02  1.200000000000000000e+02  1.572444802730880156e+03  3.872237288059376624e+03  3.316807140890502978e+03  3.296978667085401412e+03  3.387823210947470670e+03  3.500387951700588019e+03  3.500388703085275210e+03 
       614  1.200000000000000000e+02  1.200000000000000000e+02  1.561174290459838630e+03  3.544008568920960442e+03  2.858036881302686652e+03  2.794296122748253765e+03  2.842740152436871085e+03  2.898454262217906034e+03  2.898454344742493959e+03 
       615  1.200000000000000000e+02  1.200000000000000000e+02  1.549803587920033806e+03  3.242794190625902957e+03  2.423650777523766465e+03  2.297303784932124017e+03  2.282066098668074574e+03  2.259781740566699682e+03  2.259780952850507674e+03 
       616  1.200000000000000000e+02  1.200000000000000000e+02  1.538334593992029795e+03  2.974980277307101005e+03  2.022758682297934229e+03  1.816539951748609610e+03  1.718473919634379399e+03  1.600136311353474866e+03  1.600134488040839869e+03 
       617  1.200000000000000000e+02  1.200000000000000000e+02  1.526769947593769075e+03  2.750609392690541426e+03  1.673261766937537686e+03  1.377146436688105041e+03  1.185044436893475222e+03  9.613533407052949542e+02  9.613504080899642759e+02 
       618  1.200000000000000000e+02  1.200000000000000000e+02  1.515112569317007001e+03  2.582391197373269279e+03  1.399752816525686285e+03  1.015547777017109752e+03  7.306376312644999871e+02  4.053271572394816076e+02  4.053231746957667383e+02 
       619  1.200000000000000000e+02  1.200000000000000000e+02  1.503365186406546400e+03  2.483405528815385424e+03  1.228768938366459452e+03  7.721408038390173942e+02  4.099678198142203769e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       620  1.200000000000000000e+02  1.200000000000000000e+02  1.491529997753748376e+03  2.464396474130678143e+03  1.183244291272040982e+03  6.828159062443569383e+02  2.721702645983211255e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       621  1.200000000000000000e+02  1.200000000000000000e+02  1.479608564674143281e+03  2.531723366413141321e+03  1.278314247614486703e+03  7.725542364650594891e+02  3.521826143867044152e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       622  1.200000000000000000e+02  1.200000000000000000e+02  1.467601758769005073e+03  2.685669536528355366e+03  1.517830744805937684e+03  1.050110092056206213e+03  6.636126938906219266e+02  2.297741251840804182e+02  2.297691441329552049e+02 
       623  1.200000000000000000e+02  1.200000000000000000e+02  1.455509642722485296e+03  2.918642943688168089e+03  1.890630243894962632e+03  1.502320516001256919e+03  1.191143692211493317e+03  8.367942521039971098e+02  8.367901317045108271e+02 
       624  1.200000000000000000e+02  1.200000000000000000e+02  1.443331450149434204e+03  3.214407376774855948e+03  2.368865746888183367e+03  2.091524667602894624e+03  1.887096294210659607e+03  1.645035556450635795e+03  1.645032634680081856e+03 
       625  1.200000000000000000e+02  1.200000000000000000e+02  1.431065784320657031e+03  3.549683091554022667e+03  2.911093746574897523e+03  2.760121454984545380e+03  2.677477655071370009e+03  2.563517911854162321e+03  2.563516352459339487e+03 
       626  1.200000000000000000e+02  1.200000000000000000e+02  1.418710908230788618e+03  3.898079699434709255e+03  3.470000010436883713e+03  3.442046764536572937e+03  3.477194982167835406e+03  3.487496875398903740e+03  3.487496641289561467e+03 
       627  1.200000000000000000e+02  1.200000000000000000e+02  1.406264931930176772e+03  4.235132790621833010e+03  4.002264338759153361e+03  4.077385531937087308e+03  4.209385394945268672e+03  4.322499545896808741e+03  4.322500419631965087e+03 
       628  1.200000000000000000e+02  1.200000000000000000e+02  1.393725744833328918e+03  4.542573288304682137e+03  4.476808311197324656e+03  4.624482938244552315e+03  4.821378367822420842e+03  5.004143268449506650e+03  5.004144911345809305e+03 
       629  1.200000000000000000e+02  1.200000000000000000e+02  1.381090680743137455e+03  4.810379937310348396e+03  4.878559976761954204e+03  5.065296741097065023e+03  5.291665086445995257e+03  5.506763902142350162e+03  5.506765930153994304e+03 
       630  1.200000000000000000e+02  1.200000000000000000e+02  1.368356133127420208e+03  5.036633187285625354e+03  5.207856614469982560e+03  5.404248449896313105e+03  5.628260699367683628e+03  5.841355271649252245e+03  5.841357327288544184e+03 
       631  1.200000000000000000e+02  1.200000000000000000e+02  1.355517377379541585e+03  5.226192807908084433e+03  5.477607409911624018e+03  5.663816796304592572e+03  5.862797310249565271e+03  6.048223572550561585e+03  6.048225382657167756e+03 
       632  1.200000000000000000e+02  1.200000000000000000e+02  1.342568657620899330e+03  5.388964858049702343e+03  5.709762690874206783e+03  5.879202630077265894e+03  6.043446472010514299e+03  6.188215112805969511e+03  6.188216529528424871e+03 
       633  1.200000000000000000e+02  1.200000000000000000e+02  1.329503418836061428e+03  5.537657050926112788e+03  5.930857451699397643e+03  6.091692971500685417e+03  6.226166968707223532e+03  6.331892909240951667e+03  6.331893930454813017e+03 
       634  1.200000000000000000e+02  1.200000000000000000e+02  1.316314575726844851e+03  5.684628103491042566e+03  6.165813197646088156e+03  6.339480484645923752e+03  6.462615292308054450e+03  6.544590730136196726e+03  6.544591491488164138e+03 
       635  1.200000000000000000e+02  1.200000000000000000e+02  1.302994837613813388e+03  5.838198254701654150e+03  6.430730103271579537e+03  6.647031227571917952e+03  6.786161841749937594e+03  6.869126764728039234e+03  6.869127498840643057e+03 
       636  1.200000000000000000e+02  1.200000000000000000e+02  1.289537168173466398e+03  5.999700763222025671e+03  6.727228501551577210e+03  7.016827222644175890e+03  7.201078867184200135e+03  7.312455564581745421e+03  7.312456534962911064e+03 
       637  1.200000000000000000e+02  1.200000000000000000e+02  1.275935417979857903e+03  6.162736062111400315e+03  7.041241454359892487e+03  7.427801883459377677e+03  7.680603421084963884e+03  7.843318992793340840e+03  7.843320423442826723e+03 
