RMS,0.217719350594699,Time,2017/06/26 19:05:24
count,purpose,ResidualError,TimeDistribution,Working,spot
5141,20.5742161940401,0.00057169095789078,6190.76399196268,20.5736445030822,0
5142,20.5848729474706,0.000572051143919339,6194.00424056093,20.5843008963267,0
5143,20.595626953809,0.000572413982833808,6197.27372921762,20.5950545398262,0
5144,20.6064781865209,0.000572779473792195,6200.57244986506,20.6059054070471,0
5145,20.6174266188318,0.000573147615728686,6203.90039436429,20.6168534712161,0
5146,20.6284722237276,0.000573518407783524,6207.25755450361,20.6278987053198,0
5147,20.6396149739544,0.000573891849107611,6210.64392199892,20.6390410821053,0
5148,20.6508548420186,0.000574267938780793,6214.05948849642,20.6502805740798,0
5149,20.6621918001868,0.000574646675755019,6217.50424556774,20.661617153511,0
5150,20.6736258204863,0.000575028059213167,6220.97818471323,20.6730507924271,0
5151,20.6851568747048,0.000575412088192451,6224.48129736024,20.6845814626166,0
5152,20.6967849343906,0.000575798761797586,6228.01357486662,20.6962091356288,0
5153,20.7085099708525,0.0005761880789521,6231.57500851757,20.7079337827735,0
5154,20.7203319551601,0.000576580038650576,6235.16558952301,20.7197553751214,0
5155,20.732250858144,0.000576974640100758,6238.78530902536,20.7316738835039,0
5156,20.7442666503955,0.000577371882339861,6242.43415809313,20.7436892785132,0
5157,20.7563793022666,0.00057777176417062,6246.11212772253,20.7558015305024,0
5158,20.7685887838708,0.000578174284861177,6249.81920883889,20.7680106095859,0
5159,20.7808950650822,0.000578579443196503,6253.555392296,20.780316485639,0
5160,20.7932981155364,0.000578987238302631,6257.32066887437,20.7927191282981,0
5161,20.8057979046301,0.000579397669170589,6261.11502928389,20.8052185069609,0
5162,20.8183944015213,0.000579810734784303,6264.93846416184,20.8178145907865,0
5163,20.8310875751294,0.000580226434113484,6268.79096407482,20.8305073486953,0
5164,20.8438773941352,0.000580644766088767,6272.6725195173,20.8432967493691,0
5165,20.8567638269811,0.000581065729676311,6276.58312091172,20.8561827612514,0
5166,20.8697468418712,0.0005814893239382,6280.52275860842,20.8691653525473,0
5167,20.8828264067711,0.000581915547702039,6284.49142288757,20.8822444912234,0
5168,20.8960024894084,0.000582344400079648,6288.48910395661,20.8954201450083,0
5169,20.9092750572723,0.000582775879848896,6292.51579195151,20.9086922813925,0
5170,20.922644077614,0.00058320998592265,6296.57147693792,20.9220608676281,0
5171,20.936109517447,0.000583646717441155,6300.65614890719,20.9355258707296,0
5172,20.9496713435465,0.000584086073150303,6304.76979778121,20.9490872574733,0
5173,20.9633295224501,0.000584528052055333,6308.91241341104,20.962744994398,0
5174,20.9770840204576,0.000584972653040694,6313.08398557361,20.9764990478046,0
5175,20.9909348036311,0.000585419874969517,6317.28450397719,20.9903493837561,0
5176,21.0048818377951,0.000585869716658749,6321.51395825734,21.0042959680784,0
5177,21.0189250885369,0.000586322177248633,6325.77233797774,21.0183387663597,0
5178,21.033064521206,0.000586777255410453,6330.05963263108,21.0324777439506,0
5179,21.0473001009148,0.000587234950089055,6334.37583163966,21.0467128659647,0
5180,21.0616317925385,0.000587695260229282,6338.72092435386,21.0610440972783,0
5181,21.0760595607149,0.000588158184523735,6343.09490005101,21.0754714025304,0
5182,21.0905833698451,0.000588623722009629,6347.49774794005,21.0899947461231,0
5183,21.1052031840929,0.000589091871404435,6351.92945715722,21.1046140922215,0
5184,21.1199189673855,0.000589562631681417,6356.39001676899,21.1193294047538,0
5185,21.134730683413,0.000590036001504757,6360.8794157661,21.1341406474115,0
5186,21.1496382956291,0.000590511979854824,6365.39764307462,21.1490477836492,0
5187,21.1646417672508,0.000590990565608962,6369.94468754423,21.1640507766852,0
5188,21.1797410612583,0.000591471757363848,6374.52053795665,21.1791495895009,0
5189,21.1949361403958,0.000591955554124723,6379.12518302108,21.1943441848417,0
5190,21.2102269671708,0.00059244195455932,6383.75861137588,21.2096345252162,0
5191,21.2256135038548,0.000592930957544979,6388.42081158879,21.2250205728973,0
5192,21.2410957124831,0.000593422561937729,6393.11177215618,21.2405022899212,0
5193,21.2566735548548,0.000593916766426617,6397.83148150358,21.2560796380884,0
5194,21.2723469925331,0.000594413569782404,6402.57992798519,21.2717525789633,0
5195,21.2881159868454,0.000594912970811379,6407.35709988567,21.2875210738746,0
5196,21.3039804988832,0.000595414968206143,6412.16298541692,21.303385083915,0
5197,21.3199404895026,0.000595919560961278,6416.99757272108,21.3193445699416,0
5198,21.3359959193237,0.000596426747620171,6421.86084986981,21.3353994925761,0
5199,21.3521467487314,0.000596936526971348,6426.752804863,21.3515498122044,0
5200,21.3683929378751,0.000597448897764252,6431.67342562978,21.3677954889773,0
5201,21.384734446669,0.000597963858748329,6436.62270002976,21.3841364828103,0
5202,21.4011712347921,0.000598481408736973,6441.60061585162,21.4005727533834,0
5203,21.4177032616881,0.000599001546270017,6446.60716081084,21.4171042601418,0
5204,21.4343304865659,0.000599524270118224,6451.64232255619,21.4337309622958,0
5205,21.4510528683996,0.00060004957908788,6456.70608866264,21.4504528188205,0
5206,21.4678703659283,0.000600577471825403,6461.79844663679,21.4672697884565,0
5207,21.4847829376565,0.000601107947016288,6466.91938391319,21.4841818297095,0
5208,21.5017905418541,0.000601641003360243,6472.06888785714,21.5011889008507,0
5209,21.5188931365566,0.000602176639610263,6477.24694576225,21.518290959917,0
5210,21.5360906795649,0.000602714854281317,6482.45354485209,21.5354879647106,0
5211,21.5533831284459,0.000603255646193901,6487.68867228008,21.5527798727997,0
5212,21.5707704405322,0.000603799013997985,6492.95231512852,21.5701666415182,0
5213,21.5882525729223,0.00060434495631867,6498.24446041012,21.587648227966,0
5214,21.6058294824807,0.000604893471734869,6503.56509506787,21.605224589009,0
5215,21.6235011258383,0.000605444559070634,6508.91420597314,21.6228956812792,0
5216,21.6412674593919,0.000605998216776982,6514.29177992696,21.6406614611751,0
5217,21.659128439305,0.000606554443670859,6519.69780366073,21.6585218848613,0
5218,21.6770840215072,0.000607113238153545,6525.13226383714,21.676476908269,0
5219,21.6951341616951,0.000607674599091723,6530.59514704557,21.694526487096,0
5220,21.7132788153317,0.000608238525003912,6536.08643980767,21.7126705768067,0
5221,21.7315179376468,0.000608805014426395,6541.60612857308,21.7309091326324,0
5222,21.7498514836372,0.000609374066005586,6547.15419972508,21.7492421095712,0
5223,21.7682794080668,0.00060994567839856,6552.73063957139,21.7676694623884,0
5224,21.7868016654664,0.000610519850095415,6558.3354343544,21.7861911456163,0
5225,21.8054182101343,0.000611096579799408,6563.96857024412,21.8048071135545,0
5226,21.8241289961359,0.000611675865961558,6569.63003334186,21.8235173202699,0
5227,21.8429339773043,0.000612257707246044,6575.31980967872,21.8423217195971,0
5228,21.8618331072399,0.000612842102043487,6581.03788521525,21.8612202651379,0
5229,21.8808263393112,0.000613429049145964,6586.78424584218,21.8802129102621,0
5230,21.8999136266542,0.000614018547015149,6592.55887738171,21.8992996081072,0
5231,21.9190949221729,0.000614610594176668,6598.361765585,21.9184803115787,0
5232,21.9383701785394,0.000615205189198775,6604.19289613584,21.9377549733502,0
5233,21.9577393481939,0.000615802330624859,6610.05225464432,21.9571235458633,0
5234,21.9772023833448,0.000616402016849094,6615.93982665296,21.976585981328,0
5235,21.9967592359691,0.000617004246514341,6621.85559763649,21.9961422317226,0
5236,22.0164098578123,0.000617609018210175,6627.79955299664,22.0157922487941,0
5237,22.0361542003882,0.000618216330231292,6633.77167806843,22.035535984058,0
5238,22.0559922149798,0.000618826181245424,6639.77195811571,22.0553733887986,0
5239,22.0759238526387,0.000619438569696484,6645.80037833307,22.075304414069,0
5240,22.0959490641856,0.000620053494106543,6651.85692384703,22.0953290106915,0
5241,22.1160678002102,0.000620670952852009,6657.9415797124,22.1154471292573,0
5242,22.1362800110716,0.00062129094454022,6664.05433091745,22.1356587201271,0
5243,22.1565856468982,0.000621913467611535,6670.19516237851,22.1559637334306,0
5244,22.1769846575878,0.000622538520502758,6676.36405894263,22.1763621190673,0
5245,22.1974769928078,0.000623166101604511,6682.56100539111,22.1968538267062,0
5246,22.2180626019955,0.000623796209456629,6688.78598643169,22.217438805786,0
5247,22.238741434358,0.000624428842549207,6695.03898670587,22.2381170055155,0
5248,22.2595134388722,0.000625063999176945,6701.3199907853,22.258888374873,0
5249,22.2803785642854,0.000625701677940071,6707.62898317066,22.2797528626075,0
5250,22.3013367591149,0.000626341877183023,6713.96594829626,22.3007104172377,0
5251,22.3223879716484,0.00062698459529642,6720.33087052594,22.3217609870531,0
5252,22.3435321499441,0.000627629830646015,6726.72373415619,22.3429045201135,0
5253,22.364769241831,0.000628277581824932,6733.14452341061,22.3641409642492,0
5254,22.3860991949085,0.000628927847021288,6739.59322244821,22.3854702670615,0
5255,22.4075219565472,0.000629580624785575,6746.06981535766,22.4068923759224,0
5256,22.4290374738885,0.000630235913433808,6752.57428615861,22.4284072379751,0
5257,22.4506456938451,0.000630893711463187,6759.10661880073,22.4500148001336,0
5258,22.4723465631006,0.000631554016962355,6765.66679716692,22.4717150090836,0
5259,22.4941400281106,0.00063221682866299,6772.25480507193,22.4935078112819,0
5260,22.5160260351016,0.000632882144643077,6778.87062625757,22.515393152957,0
5261,22.5380045300723,0.000633549963513502,6785.51424440277,22.5373709801088,0
5262,22.5600754587928,0.00063422028344462,6792.18564311319,22.5594412385094,0
5263,22.5822387668053,0.000634893102848366,6798.88480592842,22.5816038737025,0
5264,22.6044943994241,0.00063556842008694,6805.61171632001,22.603858831004,0
5265,22.6268423017355,0.000636246233369775,6812.36635768836,22.6262060555021,0
5266,22.6492824185984,0.000636926541137228,6819.14871336707,22.6486454920573,0
5267,22.6718146946441,0.000637609341790579,6825.95876662322,22.6711770853023,0
5268,22.6944390742762,0.000638294633372283,6832.79650065094,22.6938007796428,0
5269,22.7171555016716,0.000638982414503886,6839.66189858072,22.7165165192571,0
5270,22.7399639207795,0.000639672683242054,6846.55494347336,22.7393242480963,0
5271,22.7628642753226,0.000640365438059121,6853.47561831906,22.7622239098845,0
5272,22.7858565087964,0.000641060677100569,6860.42390604335,22.7852154481193,0
5273,22.8089405644699,0.000641758398714387,6867.39978950133,22.8082988060712,0
5274,22.8321163853856,0.000642458601276985,6874.40325148095,22.8314739267843,0
5275,22.8553839143593,0.000643161282908977,6881.43427470155,22.8547407530764,0
5276,22.8787430939808,0.000643866441976115,6888.49284181445,22.8780992275388,0
5277,22.9021938666136,0.000644574076712701,6895.57893540386,22.9015492925369,0
5278,22.9257361743952,0.000645284185289086,6902.69253798639,22.9250908902099,0
5279,22.9493699592373,0.000645996765978651,6909.83363200823,22.9487239624713,0
5280,22.973095162826,0.000646711817132939,6917.00219985055,22.9724484510089,0
5281,22.9969117266217,0.000647429336975591,6924.19822382483,22.9962642972847,0
5282,23.0208195918593,0.000648149323634328,6931.4216861765,23.0201714425357,0
5283,23.0448186995485,0.000648871775307924,6938.672569082,23.0441698277732,0
5284,23.0689089904741,0.000649596690440291,6945.95085465057,23.0682593937837,0
5285,23.0930904051954,0.000650324066931773,6953.2565249235,23.0924400811285,0
5286,23.1173628840474,0.000651053903226284,6960.5895618744,23.1167118301442,0
5287,23.1417263671401,0.00065178619744799,6967.94994741074,23.1410745809427,0
5288,23.1661807943589,0.000652520947678426,6975.33766337089,23.1655282734112,0
5289,23.1907261053652,0.000653258152357949,6982.75269152707,23.1900728472128,0
5290,23.2153622395957,0.000653997809504148,6990.19501358267,23.2147082417862,0
5291,23.2400891362631,0.000654739917191449,6997.66461117409,23.2394343963459,0
5292,23.2649067343565,0.000655484473835344,7005.16146587249,23.2642512498827,0
5293,23.2898149726407,0.000656231477361047,7012.68555917797,23.2891587411633,0
5294,23.3148137896573,0.000656980926159179,7020.23687252793,23.3141568087311,0
5295,23.3399031237241,0.000657732818208245,7027.81538728836,23.3392453909059,0
5296,23.3650829129356,0.000658487151653731,7035.42108476071,23.3644244257839,0
5297,23.3903530951633,0.000659243924729935,7043.0539461782,23.3896938512386,0
5298,23.4157136080555,0.000660003135539711,7050.71395270868,23.41505360492,0
5299,23.4411643890376,0.000660764782143275,7058.40108545111,23.4405036242555,0
5300,23.4667053753123,0.000661528862647032,7066.11532543796,23.4660438464497,0
5301,23.4923365038599,0.000662295375313704,7073.85665363613,23.4916742084846,0
5302,23.518057711438,0.00066306431811114,7081.62505094276,23.5173946471199,0
5303,23.5438689345822,0.000663835689262982,7089.42049819272,23.5432050988929,0
5304,23.5697701096058,0.000664609486786816,7097.24297614933,23.569105500119,0
5305,23.5957611726002,0.000665385708749966,7105.09246551199,23.5950957868914,0
5306,23.6218420594351,0.000666164353305021,7112.96894691316,23.6211758950818,0
5307,23.6480127057584,0.000666945418419829,7120.87240091925,23.64734576034,0
5308,23.6742730469967,0.000667728902246978,7128.80280802749,23.6736053180945,0
5309,23.7006230183553,0.000668514802917741,7136.76014867075,23.6999545035524,0
5310,23.7270625548182,0.000669303118449704,7144.74440321642,23.7263932516998,0
5311,23.7535915911484,0.000670093846800057,7152.75555196347,23.7529214973016,0
5312,23.7802100618882,0.000670886986100072,7160.79357514396,23.7795391749021,0
5313,23.8069179013592,0.000671682534409968,7168.85845292637,23.8062462188248,0
5314,23.8337150436624,0.000672480489715355,7176.95016541191,23.8330425631727,0
5315,23.8606014226786,0.00067328085012619,7185.06869263316,23.8599281418285,0
5316,23.8875769720682,0.00067408361354282,7193.21401455877,23.8869028884547,0
5317,23.9146416252719,0.000674888778174676,7201.38611109278,23.9139667364937,0
5318,23.9417953155102,0.000675696341865262,7209.58496207022,23.9411196191683,0
5319,23.9690379757841,0.00067650630266769,7217.81054726104,23.9683614694814,0
5320,23.996369538875,0.000677318658528492,7226.06284636894,23.9956922202165,0
5321,24.0237899373452,0.0006781334076571,7234.34183903353,24.0231118039375,0
5322,24.0512991035373,0.000678950547747803,7242.64750482634,24.0506201529896,0
5323,24.0788969695754,0.00067977007703135,7250.97982325471,24.0782171994984,0
5324,24.1065834673644,0.000680591993361901,7259.33877375785,24.105902875371,0
5325,24.1343585285906,0.000681416294710857,7267.72433571258,24.1336771122959,0
5326,24.1622220847218,0.000682242979031855,7276.13648842798,24.1615398417428,0
5327,24.1901740670075,0.00068307204432827,7284.57521114692,24.1894909949632,0
5328,24.218214406479,0.000683903488614135,7293.04048304947,24.2175305029904,0
5329,24.2463430339494,0.000684737309676109,7301.53228324664,24.2456582966397,0
5330,24.2745598800143,0.000685573505649018,7310.05059078684,24.2738743065087,0
5331,24.3028648750513,0.000686412074344389,7318.59538465156,24.302178462977,0
5332,24.3312579492206,0.000687253013644806,7327.16664375717,24.330570696207,0
5333,24.3597390324653,0.000688096321656673,7335.76434695555,24.3590509361436,0
5334,24.388308054511,0.000688941996159542,7344.38847303247,24.3876191125148,0
5335,24.4169649448665,0.000689790035060867,7353.03900070862,24.4162751548314,0
5336,24.4457096328238,0.000690640436324941,7361.71590863951,24.4450189923875,0
5337,24.4745420474582,0.000691493197805926,7370.41917541673,24.4738505542604,0
5338,24.5034621176287,0.000692348317492986,7379.14877956438,24.5027697693112,0
5339,24.5324697719777,0.00069320579309462,7387.90469954367,24.5317765661846,0
5340,24.5615649389319,0.000694065622710127,7396.68691375042,24.5608708733092,0
5341,24.5907475467018,0.000694927804122614,7405.49540051542,24.5900526188977,0
5342,24.6200175232821,0.000695792335111634,7414.33013810414,24.619321730947,0
5343,24.6493747964523,0.000696659213790696,7423.19110471824,24.6486781372385,0
5344,24.6788192937759,0.000697528437690664,7432.07827849435,24.6781217653382,0
5345,24.7083509426019,0.000698400005013866,7440.99163750407,24.7076525425969,0
