RMS,1.37050425943498,Time,2018/10/08 18:17:45
count,purpose,ResidualError,TimeDistribution,Working,spot
4780,77.38837221,-0.903088064585646,7.25227244225951,78.2914602745856,0
4781,77.55723833,-0.70418038187006,7.26391505610292,78.2614187118701,0
4782,77.7088245,-0.522257649349257,7.2776746249165,78.2310821493493,0
4783,77.83959838,-0.360832308087609,7.28713679724401,78.2004306880876,0
4784,77.9460227,-0.223423511389512,7.28921943829322,78.1694462113895,0
4785,78.02456832,-0.113535681678783,7.28104502843479,78.1381040016788,0
4786,78.07170011,-0.0346979846676589,7.26008366002814,78.1063980946677,0
4787,78.08388305,0.0095343111522368,7.22428743672705,78.0743487388478,0
4788,78.05765905,0.0156861050167123,7.17222437053908,78.0419729449833,0
4789,77.99363582,-0.015651928718583,7.10590270124522,78.0092877487186,0
4790,77.89857003,-0.0777415086026139,7.02570130883541,77.9763115386026,0
4791,77.77970896,-0.163361465728983,6.9329959029459,77.943070425729,0
4792,77.64430675,-0.265288977843937,6.83020825646424,77.9095957278439,0
4793,77.49961505,-0.376303541406159,6.72074751082775,77.8759185914062,0
4794,77.35288341,-0.489090171325969,6.6087971250723,77.841973581326,0
4795,77.21136881,-0.596266461066534,6.49908866927444,77.8076352710665,0
4796,77.08232358,-0.690608771124076,6.39660399125531,77.7729323511241,0
4797,76.97299792,-0.764901345519505,6.30624291460345,77.7378992655195,0
4798,76.89064415,-0.811934338946088,6.23258992076631,77.7025784889461,0
4799,76.84251458,-0.824499783701043,6.17968814196208,77.667014363701,0
4800,76.83576482,-0.795487328815426,6.15081470257319,77.6312521488154,0
4801,76.87229602,-0.723041333520726,6.1481117172165,77.5953373535207,0
4802,76.94607345,-0.613260172451149,6.17264641935386,77.5593336224511,0
4803,77.05041528,-0.47288941507982,6.22416229413114,77.5233046950798,0
4804,77.17864526,-0.308673221523648,6.30113299073318,77.4873184815236,0
4805,77.32408213,-0.127346803348246,6.4008898514621,77.4514289333482,0
4806,77.48004455,0.0643628532767195,6.51984645857966,77.4156816967233,0
4807,77.63985228,0.259733721487947,6.65373262267155,77.3801185585121,0
4808,77.79682101,0.452040537129662,6.79785258158723,77.3447804728703,0
4809,77.94427819,0.634577617564716,6.94735766820877,77.3097005724353,0
4810,78.07553778,0.800637647499912,7.09748129267347,77.2749001325001,0
4811,78.18391949,0.943533340629472,7.24377048179564,77.2403861493705,0
4812,78.26282648,1.05668344853169,7.38231856960729,77.2061430314683,0
4813,78.31001871,1.13787973937804,7.50737025446361,77.172138970622,0
4814,78.3298536,1.19152711715218,7.61663147928259,77.1383264828478,0
4815,78.3272192,1.22256303288125,7.70886252217009,77.1046561671187,0
4816,78.30700382,1.2359248627414,7.78368174744683,77.0710789572586,0
4817,78.27409743,1.23654303313381,7.84137420260011,77.0375543968662,0
4818,78.2333881,1.22934523854408,7.88273542403491,77.0040428614559,0
4819,78.18977154,1.21926934948065,7.90891995607282,76.9705021905193,0
4820,78.1481347,1.21123410742824,7.92137702565813,76.9369005925718,0
4821,78.11336632,1.21015811731857,7.92183073797982,76.9032082026814,0
4822,78.09035793,1.22095874468508,7.91213565110287,76.8693991853149,0
4823,78.08399697,1.24853449634259,7.89412037478431,76.8354624736574,0
4824,78.09908558,1.29768321399897,7.86943201091361,76.801402366001,0
4825,78.13551211,1.3682786469045,7.83947657400364,76.7672334630955,0
4826,78.1857495,1.45276511738155,7.80528883121897,76.7329843826185,0
4827,78.24167162,1.54297443475799,7.76759675269597,76.698697185242,0
4828,78.2951454,1.63071899395111,7.72691598077945,76.6644264060489,0
4829,78.33804754,1.70781423394664,7.68364891232729,76.6302333060534,0
4830,78.36224715,1.76606902280848,7.63818321454475,76.5961781271915,0
4831,78.35961334,1.79728572341463,7.59098496156527,76.5623276165854,0
4832,78.32201774,1.79326449872211,7.54248583851533,76.5287532412779,0
4833,78.24132771,1.7457994063838,7.49286612930024,76.4955283036162,0
4834,78.10942028,1.64669198876311,7.44213412001828,76.4627282912369,0
4835,77.9181616,1.48773983488222,7.39023152317712,76.4304217651178,0
4836,77.65960562,1.26094133759864,7.33713937024404,76.3986642824014,0
4837,77.33545592,0.967963046965679,7.28282744594238,76.3674928730343,0
4838,76.96199868,0.625071869066645,7.22756590508507,76.3369268109333,0
4839,76.55671086,0.249739059316809,7.17179566627851,76.3069718006832,0
4840,76.13706366,-0.140565256896807,7.11604686161481,76.2776289168968,0
4841,75.72053278,-0.528356329512249,7.06085149156345,76.2488891095122,0
4842,75.324594,-0.896146884725979,7.0066553834114,76.220740884726,0
4843,74.96672071,-1.22643309775154,6.95373558858328,76.1931538077515,0
4844,74.66439256,-1.5016979213399,6.90238909574303,76.1660904813399,0
4845,74.4350834,-1.70442398573603,6.85325753367739,76.139507385736,0
4846,74.29604725,-1.81730626477216,6.80726595972656,76.1133535147722,0
4847,74.25288646,-1.83468832574053,6.76552703165177,76.0875747857405,0
4848,74.29360112,-1.76850977770282,6.72924559573009,76.0621108977028,0
4849,74.40475863,-1.63214863154445,6.70092619705214,76.0369072615445,0
4850,74.57292073,-1.43899722205587,6.68192708531139,76.0119179520559,0
4851,74.78465081,-1.20245604388826,6.67365677940541,75.9871068538883,0
4852,75.02651198,-0.935928750858409,6.67758913940093,75.9624407308584,0
4853,75.28506528,-0.652813922410459,6.69529136362681,75.9378792024105,0
4854,75.54687926,-0.366505580497304,6.72844534481344,75.9133848404973,0
4855,75.79851359,-0.0904232878930458,6.77886357109742,75.888936877893,0
4856,76.02653232,0.162015452136771,6.8482211007447,75.8645168678632,0
4857,76.21749412,0.377381745249139,6.93764296147993,75.8401123747509,0
4858,76.35811836,0.542405560839541,7.04769807359058,75.8157127991605,0
4859,76.44306222,0.651761301131742,7.1784289312464,75.7913009188683,0
4860,76.47899128,0.712138177516891,7.32938009852822,75.7668531024831,0
4861,76.47354721,0.731207425457498,7.49300479295051,75.7423397845425,0
4862,76.43437013,0.716633067960004,7.66740555909445,75.71773706204,0
4863,76.3691097,0.676078454852799,7.85015192592171,75.6930312451472,0
4864,76.28540711,0.61718908373129,8.03836967975131,75.6682180262687,0
4865,76.19090629,0.547603399968736,8.22883779007499,75.6433028900313,0
4866,76.09325095,0.474964105110274,8.41823704113929,75.6182868448897,0
4867,76.00008142,0.406920838056209,8.60347544258434,75.5931605819438,0
4868,75.91904886,0.351125492507492,8.78179715676791,75.5679233674925,0
4869,75.857794,0.315209672520865,8.95087175057336,75.5425843274791,0
4870,75.8238715,0.306715441140668,9.10888353411826,75.5171560588593,0
4871,75.8201768,0.328520611816487,9.25551074136725,75.4916561881835,0
4872,75.84255391,0.37645688065794,9.39029590599159,75.4660970293421,0
4873,75.88628714,0.445803710177799,9.51356430378599,75.4404834298222,0
4874,75.9466476,0.53183410791388,9.62649548661654,75.4148134920861,0
4875,76.01891081,0.629812083633283,9.73110166919251,75.3890987263667,0
4876,76.09835218,0.734993771067579,9.83006262814349,75.3633584089324,0
4877,76.18024268,0.842629772704854,9.92654683421388,75.3376129072952,0
4878,76.25986469,0.947975575036295,10.0240291774375,75.3118891149637,0
4879,76.33249037,1.04627427730678,10.1261048857069,75.2862160926932,0
4880,76.39339316,1.13276725522624,10.2363135064338,75.2606259047738,0
4881,76.43784968,1.20269940820477,72.5315080992424,75.2351502717952,0
4882,76.46117338,1.251366178372,161.198182528085,75.209807201628,0
4883,76.46091502,1.27631408406674,258.498932286297,75.1846009359333,0
4884,76.43798013,1.27843533997064,365.379083121768,75.1595447900294,0
4885,76.39355209,1.25889670167537,482.178177007094,75.1346553883246,0
4886,76.32881439,1.21885819295521,608.639293407241,75.1099561970448,0
4887,76.24494727,1.15947801309262,743.951693282698,75.0854692569074,0
4888,76.1431396,1.0819281194503,886.834896415744,75.0612114805497,0
4889,76.02457311,0.987370633729427,1035.62625273698,75.0372024762706,0
4890,75.89043023,0.876977072712279,1188.40084585644,75.0134531572877,0
4891,75.74189482,0.751926582935255,1343.10670536193,74.9899682370647,0
4892,75.58014709,0.61339865756203,1497.65520570312,74.966748432438,0
4893,75.4063759,0.46258614509189,1650.00729480077,74.9437897549081,0
4894,75.22180154,0.300726842333603,1798.25933792559,74.9210746976664,0
4895,75.02968821,0.13110673509054,1941.39072636101,74.8985814749095,0
4896,74.83638769,-0.0398889397370255,2078.06656562181,74.876276629737,0
4897,74.64849938,-0.205619541713986,2207.28709559989,74.854118921714,0
4898,74.47263081,-0.359431959959679,2328.32562389173,74.8320627699597,0
4899,74.31538321,-0.494690462485309,2440.68252601663,74.8100736724853,0
4900,74.18335862,-0.604761416646753,2544.07518745297,74.7881200366468,0
4901,74.08315814,-0.68300722186143,2638.42862372648,74.7661653618614,0
4902,74.02138803,-0.722793948279133,2723.77058273674,74.7441819782791,0
4903,74.00465116,-0.717496369388016,2800.07819665683,74.722147529388,0
4904,74.03954866,-0.660484401114829,2867.26076204223,74.7000330611148,0
4905,74.1326858,-0.545121796727798,2925.15507192303,74.6778075967278,0
4906,74.29049869,-0.364939725738324,2973.52094009018,74.6554384157383,0
4907,74.51082844,-0.122067294941886,3011.01867239845,74.6328957349419,0
4908,74.77851028,0.168356990105892,3037.26665550979,74.6101532898941,0
4909,75.07732491,0.490130459973813,3051.8890268912,74.5871944500262,0
4910,75.39104779,0.827035707929369,3054.5101741195,74.5640120820706,0
4911,75.70345584,1.16284371115957,3044.74630553598,74.5406121288404,0
4912,75.99832926,1.4813308172578,3022.19720435555,74.5169984427422,0
4913,76.2594444,1.76626681953798,2986.4404227849,74.493177580462,0
4914,76.47057856,2.00141846313851,2937.15856336861,74.4691600968615,0
4915,76.61550971,2.17055038601089,2874.33463248097,74.4449593239891,0
4916,76.67801033,2.2574153471144,2798.25683953719,74.4205949828856,0
4917,76.64186238,2.24576761145407,2709.50671497154,74.3960947685459,0
4918,76.49110284,2.1196204107715,2608.9470085223,74.3714824292285,0
4919,76.22354851,1.87677943424559,2497.06260070272,74.3467690757544,0
4920,75.85783454,1.5358687008669,2375.22649064335,74.3219658391331,0
4921,75.41428569,1.11719174378203,2245.07601339181,74.297093946218,0
4922,74.91323962,0.641055702428702,2108.48845678163,74.2721839175713,0
4923,74.3750266,0.127756566513185,1967.55552956262,74.2472700334868,0
4924,73.81997916,-0.402411046402875,1824.55772426981,74.2223902064029,0
4925,73.26842907,-0.9291580036043,1681.93706610377,74.1975870736043,0
4926,72.74070488,-1.43219759999495,1542.16507574411,74.1729024799949,0
4927,72.25714908,-1.8912227082598,1407.55778085747,74.1483717882598,0
4928,71.83790707,-2.28612365722748,1280.23965689127,74.1240307272275,0
4929,71.49354375,-2.60637272041492,1162.12094976335,74.0999164704149,0
4930,71.22014048,-2.85591737776177,1054.87536445706,74.0760578577618,0
4931,71.01259965,-3.03987555916501,957.966845131208,74.052475209165,0
4932,70.86582807,-3.16333759532876,872.479618688971,74.0291656653288,0
4933,70.77472347,-3.23139268774754,799.278736728224,74.0061161577475,0
4934,70.73418681,-3.24912780356111,739.016107173331,73.9833146135611,0
4935,70.73911964,-3.22162917073726,692.135468959866,73.9607488107373,0
4936,70.78441926,-3.15397689048837,658.877512206112,73.9383961504884,0
4937,70.86499306,-3.05123057087798,639.285094454294,73.916223630878,0
4938,70.97573905,-2.91845674119627,633.217780081155,73.8941957911963,0
4939,71.11155798,-2.76072056389333,640.371479193712,73.8722785438933,0
4940,71.26734983,-2.58308467728364,660.284264148748,73.8504345072836,0
4941,71.43792905,-2.39068369938894,692.341169119765,73.8286127493889,0
4942,71.61799197,-2.18875187951073,735.778819292423,73.8067438495107,0
4943,71.80221795,-1.98253706656007,784.090455692574,73.7847550165601,0
4944,71.98528972,-1.77728766688045,835.87419087605,73.7625773868805,0
4945,72.16188682,-1.57827459384869,889.576718241923,73.7401614138487,0
4946,72.32668993,-1.39078139037044,943.541107930632,73.7174713203704,0
4947,72.47438664,-1.22009683935447,996.056922306274,73.6944834793545,0
4948,72.59965492,-1.07151955984502,1045.40350070975,73.671174479845,0
4949,72.6971768,-0.950337876733016,1089.89064357447,73.647514676733,0
4950,72.76163332,-0.861842184660233,1127.90817706151,73.6234755046602,0
4951,72.7877041,-0.811333261631546,1157.97504132601,73.5990373616315,0
4952,72.77016552,-0.804026068527435,1178.78887670762,73.5741915885274,0
4953,72.70851424,-0.840418437969291,1189.57390791187,73.5489326779693,0
4954,72.60939141,-0.913856366533153,1189.55626158569,73.5232477765332,0
4955,72.48001647,-1.0170966149263,1178.2714258508,73.4971130849263,0
4956,72.32761693,-1.14288805339302,1155.55732887472,73.470504983393,0
4957,72.15941788,-1.28398961620562,1121.52336921019,73.4434074962056,0
4958,71.98264017,-1.43317216776549,1076.48787105249,73.4158123377655,0
4959,71.80450895,-1.5832114392165,1020.91481776298,73.3877203892165,0
4960,71.6322451,-1.72689586662679,955.44118957966,73.3591409666268,0
4961,71.47307771,-1.8570195325152,880.950482810882,73.3300972425152,0
4962,71.33422903,-1.96639086382726,798.516471919932,73.3006198938273,0
4963,71.22292178,-2.04782074179869,709.334812301865,73.2707425217987,0
4964,71.14629635,-2.09419014700848,614.655506127896,73.2404864970085,0
4965,71.10695131,-2.10292101977058,516.091434898669,73.2098723297706,0
4966,71.10064432,-2.07828081524322,414.821130772801,73.1789251352432,0
4967,71.12257336,-2.02510648722172,311.927347362474,73.1476798472217,0
4968,71.16792992,-1.94824236869508,208.456284256626,73.1161722886951,0
4969,71.23190999,-1.85253510709754,105.457413698093,73.0844450970975,0
4970,71.30970505,-1.74283974160871,12.6717876245441,73.0525447916087,0
4971,71.39651576,-1.6240059465334,12.5664656327434,73.0205217065334,0
4972,71.48753502,-1.50088463148091,12.4658707318208,72.9884196514809,0
4973,71.5779568,-1.37831739201538,12.3710938850772,72.9562741920154,0
4974,71.66297505,-1.26114798629064,12.282946617707,72.9241230362906,0
4975,71.7377826,-1.15422112154543,12.2019597751943,72.8920037215454,0
4976,71.7976375,-1.06231831529203,12.1283829281874,72.859955815292,0
4977,71.84083247,-0.987183624563329,12.0595151478893,72.8280160945633,0
4978,71.8702625,-0.925948261027628,11.9948684636635,72.7962107610276,0
4979,71.88919473,-0.875359302434717,11.9336652317171,72.7645540324347,0
4980,71.90089537,-0.832163897274313,11.8748483526472,72.7330592672743,0
4981,71.90864003,-0.793101859949218,11.8171331282918,72.7017418899492,0
4982,71.91569369,-0.754917336918027,11.7591198295367,72.670611026918,0
4983,71.92532617,-0.714340191354069,11.6994093934985,72.6396663613541,0
4984,71.940806,-0.66809613041714,11.6366896114358,72.6089021304171,0
4985,71.96540049,-0.612911616364272,11.5698056679108,72.5783121063643,0
4986,72.00238292,-0.545499036761726,11.4978754558117,72.5478819567617,0
4987,72.05502131,-0.462569577824453,11.4204086581305,72.5175908878245,0
4988,72.12654879,-0.360855215041298,11.3374260969984,72.4874040050413,0
4989,72.21838285,-0.238894713664322,11.2477048357752,72.4572775636643,0
4990,72.32918893,-0.0979649191681489,11.1525183083889,72.4271538491682,0
4991,72.4574206,0.0606428080595833,11.0538731209749,72.3967777919404,0
4992,72.60152007,0.235595196717497,10.9551948478657,72.3659248732825,0
4993,72.75993337,0.425378679732347,10.8592119192706,72.3345546902677,0
4994,72.93110561,0.628471072407336,10.7682329736594,72.3026345375927,0
4995,73.11348044,0.843342682525602,10.6852328662908,72.2701377574744,0
4996,73.30550941,1.06847194971566,10.6130292692779,72.2370374602843,0
4997,73.50563412,1.30231975695037,10.5542224024737,72.2033143630496,0
4998,73.71230216,1.54334275307365,10.5110056849257,72.1689594069263,0
4999,73.92395612,1.78998688190136,10.4849625045565,72.1339692380986,0
5000,74.13900713,2.04066880807775,10.476866269922,72.0983383219222,0
5001,74.35376842,2.29169924195585,10.4827884914469,72.0620691780441,0
5002,74.5614053,2.5362251959483,10.5012898253924,72.0251801040517,0
5003,74.75481988,2.76711342888646,10.5299635890782,71.9877064511135,0
5004,74.92691793,2.97721306971566,10.5656677034372,71.9497048602843,0
5005,75.07060094,3.15934935929468,10.604771995847,71.9112515807053,0
5006,75.17877914,3.30634907648124,10.6434062516798,71.8724300635188,0
5007,75.24435275,3.41102583821139,10.677705077417,71.8333269117886,0
5008,75.26022779,3.46619425882544,10.7039471740576,71.7940335311746,0
5009,75.21930559,3.46466135519105,10.7186420652035,71.754644234809,0
5010,75.11449513,3.3992361666887,10.718767935147,71.7152589633113,0
5011,74.93869686,3.26271300766713,10.7020227516863,71.6759838523329,0
5012,74.68498136,3.04806641222089,10.6670741871019,71.6369149477791,0
