RMS,0.132356623380617,Time,2018/01/08 4:32:40
count,purpose,ResidualError,TimeDistribution,Working,spot
3810,199.593271,-0.0391159775927008,1520.89167747027,199.632386977593,0
3811,199.2872752,-0.0373961396427376,1517.0792098483,199.324671339643,0
3812,198.9811395,-0.0358804239656649,1513.14327696824,199.017019923966,0
3813,198.6753123,-0.0341213349038867,1509.08770362739,198.709433634904,0
3814,198.3693441,-0.0325694014147473,1504.90957995777,198.401913501415,0
3815,198.0636862,-0.0307742624167702,1500.6128796909,198.094460462417,0
3816,197.7578868,-0.0291888200325729,1496.19459893159,197.787075620033,0
3817,197.4523988,-0.0273610704528835,1491.65855086487,197.479759870453,0
3818,197.1467711,-0.025743168992534,1487.0018384705,197.172514268993,0
3819,196.8414565,-0.0238832635194228,1482.22820818876,196.865339763519,0
3820,196.5360029,-0.0222345954068714,1477.33471007805,196.558237495407,0
3821,196.2308618,-0.020346664119387,1472.32530548393,196.251208464119,0
3822,195.9255832,-0.0186704748008708,1467.1969966711,195.944253674801,0
3823,195.6206207,-0.0167533087444269,1461.953569612,195.637374008744,0
3824,195.3155198,-0.0150507082651643,1456.59181943398,195.330570508265,0
3825,195.0107344,-0.0131097298304326,1451.49185590288,195.02384412983,0
3826,194.7058137,-0.0113822934743837,1446.76332741018,194.717195993474,0
3827,194.4012099,-0.00941723697832231,1441.92136161171,194.410627136978,0
3828,194.0964693,-0.00766939758989338,1436.96273377898,194.10413869759,0
3829,193.7920493,-0.00568238858340919,1431.89104081444,193.797731688583,0
3830,193.4874922,-0.00391460805755628,1426.70318906558,193.491406808058,0
3831,193.1832557,-0.00190891812485461,1421.40282970256,193.185164618125,0
3832,192.8788843,-0.000121526459082588,1415.98718037056,192.879005826459,0
3833,192.5748358,0.00190479194560567,1410.46072487602,192.572931008054,0
3834,192.2706521,0.00371139678566124,1404.82126557004,192.266940703214,0
3835,191.9667921,0.00575677039802258,1399.07391996525,191.961035329602,0
3836,191.6627978,0.0075823693196071,1393.21723558832,191.65521543068,0
3837,191.3591278,0.0096464016216089,1387.25698393265,191.349481398378,0
3838,191.0553247,0.0114909515302202,1381.19262678631,191.04383374847,0
3839,190.7518488,0.0135759664186139,1375.03100716836,190.738272833581,0
3840,190.4482395,0.0154403379059147,1368.77262822997,190.432799162094,0
3841,190.144958,0.0175448307327599,1362.42497528602,190.127413169267,0
3842,189.8415441,0.0194281703276715,1355.98838450982,189.822115929672,0
3843,189.5384588,0.0215504074424757,1349.4702439211,189.516908392558,0
3844,189.2352422,0.0234506126147664,1342.87054388314,189.211791587385,0
3845,188.932357,0.0255905344196776,1336.19667616016,188.90676646558,0
3846,188.6293401,0.0275058967383472,1329.4486561004,188.601834203262,0
3847,188.3266554,0.0296595098361365,1322.63368423326,188.296995890164,0
3848,188.0238402,0.031587383655193,1315.75169706587,187.992252816345,0
3849,187.7213583,0.0337521133887435,1308.80988218801,187.687606186611,0
3850,187.4187463,0.0356888988887363,1301.80798761863,187.383057401111,0
3851,187.11647,0.0378621953720426,1294.75319545462,187.078607804628,0
3852,186.814064,0.0398050626172051,1287.64476470301,186.774258937383,0
3853,186.5119942,0.0419820273604614,1280.48946759855,186.47001217264,0
3854,186.2097965,0.0439276499253083,1273.28625237554,186.165868850075,0
3855,185.907935,0.0461047636299838,1266.04125378203,185.86183023637,0
3856,185.605947,0.0479467256513146,1258.75295743974,185.558000274349,0
3857,185.304297,0.0499079219455894,1251.42714875914,185.254389078054,0
3858,185.0025201,0.0515245288375752,1244.06155705308,184.950995571162,0
3859,184.7010842,0.0532658943960485,1236.66134428896,184.647818305604,0
3860,184.399521,0.0546649139633075,1229.22359879576,184.344856086037,0
3861,184.0983003,0.0561931092910584,1221.75269181957,184.042107190709,0
3862,183.796953,0.0573829264019707,1214.24511200627,183.739570073598,0
3863,183.4959483,0.0587054171228942,1206.70484001269,183.437242882877,0
3864,183.1948191,0.0596950379456302,1199.12781245411,183.135124062054,0
3865,182.8940349,0.0608232609421577,1191.51782340497,182.833211639058,0
3866,182.5931258,0.061621947151508,1183.87058140651,182.531503852848,0
3867,182.2925625,0.0625641626128584,1176.18990562398,182.229998337387,0
3868,181.9918753,0.0631827147454374,1168.4714325017,181.928692585255,0
3869,181.6915355,0.0639519012379424,1160.71879224282,181.627583598762,0
3870,181.3910724,0.0644037196843499,1152.9278903522,181.326668680316,0
3871,181.0909572,0.0650124396614444,1145.10245514078,181.025944760339,0
3872,180.7907199,0.065311056588655,1137.2383990136,180.725408843411,0
3873,180.4908334,0.0657751768768264,1129.33958070712,180.425058223123,0
3874,180.1908241,0.0659332581593901,1121.401840161,180.124890841841,0
3875,179.8911671,0.066263312899423,1113.42915173462,179.824903787101,0
3876,179.5913885,0.0662941563767561,1105.41737570562,179.525094343623,0
3877,179.2919625,0.0665026815871101,1097.37054091007,179.225459818413,0
3878,178.9924163,0.0664178085345384,1089.28362893649,178.925998491465,0
3879,178.6932241,0.0665157957887175,1081.16029883068,178.626708304211,0
3880,178.3939107,0.0663228640324292,1072.99653856739,178.327587835968,0
3881,178.094956,0.0663207802584793,1064.79703579359,178.028635219742,0
3882,177.7958798,0.0660308157536633,1057.25296076907,177.729848984246,0
3883,177.4971616,0.065934310091734,1049.75480916593,177.431227289908,0
3884,177.1983247,0.0655562635720628,1042.22385635215,177.132768436428,0
3885,176.8998467,0.0653775779595094,1034.6678459508,176.834469122041,0
3886,176.6012501,0.064924199705132,1027.08689680108,176.536325900295,0
3887,176.3030134,0.0646783893459428,1019.49011734203,176.238335010654,0
3888,176.0046591,0.0641667016678582,1011.87905731014,175.940492398332,0
3889,175.706667,0.0638736955247623,1004.2635240981,175.642793304475,0
3890,175.4085584,0.0633250779289085,996.644877373896,175.345233322071,0
3891,175.110812,0.0630041055339063,989.032699561257,175.047807894466,0
3892,174.8129492,0.0624372252768239,981.427950697773,174.750511974723,0
3893,174.5154515,0.0621097392426861,973.839500044861,174.453341760757,0
3894,174.2178371,0.0615442981844581,966.267721506448,174.156292801816,0
3895,173.920591,0.0612299623204819,958.720953962652,173.85936103768,0
3896,173.6232279,0.0606845864232923,951.198641965067,173.562543313577,0
3897,173.3262337,0.0603941646639612,943.708228246771,173.265839535336,0
3898,173.0291237,0.0598724133228643,936.248273854107,172.969251286677,0
3899,172.732384,0.0596029854580991,928.825643234853,172.672781014542,0
3900,172.4355296,0.0590909467358927,921.438484664746,172.376438653264,0
3901,172.1390454,0.0588212578626894,914.093307087277,172.080224142137,0
3902,171.842449,0.0583120516599536,906.787644223275,171.78413694834,0
3903,171.5462235,0.0580475918457353,899.527787671256,171.488175908154,0
3904,171.2498849,0.0575449719711116,892.310780166886,171.192339928029,0
3905,170.9539215,0.0572939795557659,885.142511395511,170.896627520444,0
3906,170.6578447,0.0568072120255749,878.01982654292,170.601037487974,0
3907,170.3621442,0.0565760425642736,870.948454130243,170.305568157436,0
3908,170.066332,0.0561134557078447,863.92499219626,170.010218544292,0
3909,169.7708957,0.0559083147186641,856.954661976736,169.714987385281,0
3910,169.4753495,0.0554751309088317,850.033796536553,169.419874369091,0
3911,169.1801806,0.0553017751759342,843.167531453578,169.124878824824,0
3912,168.8849008,0.0549007532417534,836.351996153451,168.830000046758,0
3913,168.5900016,0.0547641625890094,829.592370741785,168.535237437411,0
3914,168.294993,0.054402272082541,822.885034591569,168.240590727917,0
3915,168.0003648,0.0543047172385229,816.235451887506,167.946060082761,0
3916,167.705627,0.0539803086455493,809.640311371126,167.651646691354,0
3917,167.4112726,0.0539209175758799,803.105328128236,167.357351682424,0
3918,167.1168103,0.0536325190507796,796.627117621794,167.063177780949,0
3919,166.8227304,0.0536017801192656,790.211664922371,166.769128619881,0
3920,166.5285428,0.053317288620633,783.85589587323,166.475225511379,0
3921,166.234742,0.0532439774999602,777.566067526806,166.1814980225,0
3922,165.9408345,0.0528872554812949,771.339759455682,165.887947244519,0
3923,165.6473126,0.0527384778810074,765.183411951877,165.594574122119,0
3924,165.3536851,0.0523053732970311,759.21379086247,165.301379726703,0
3925,165.0604463,0.0520813482581843,753.887808006727,165.008364951742,0
3926,164.767101,0.0515702536464175,748.633393743502,164.715530746354,0
3927,164.4741462,0.0512685669803261,743.457112635672,164.42287763302,0
3928,164.1810847,0.0506789185545244,738.356057614462,164.130405781445,0
3929,163.888417,0.0503019099404014,733.336711036182,163.83811509006,0
3930,163.5956426,0.0496369980268412,728.396190947267,163.546005601973,0
3931,163.3032637,0.0491866367617035,723.540990030538,163.254077063238,0
3932,163.010778,0.0484486593465192,718.768361063939,162.962329340653,0
3933,162.7186897,0.0479274878748868,714.084760246129,162.670762212125,0
3934,162.4264953,0.0471196547569264,709.487562043125,162.379375645243,0
3935,162.1346996,0.0465301452402969,704.983258104304,162.08816945476,0
3936,161.8427996,0.0456561414451926,700.568900687562,161.797143458555,0
3937,161.5512974,0.0449999699358727,696.251048580469,161.506297430064,0
3938,161.2596938,0.0440623441493528,692.026685571848,161.215631455851,0
3939,160.9684881,0.0433426231790008,687.902421602154,160.925145476821,0
3940,160.6771815,0.0423419523893926,683.875193756329,160.634839547611,0
3941,160.3862755,0.0415617929118923,679.951444467919,160.344713707088,0
3942,160.0952688,0.0405006380779014,676.12771177394,160.054768161922,0
3943,159.8046649,0.0396618068316457,672.410055089257,159.765003093168,0
3944,159.5139598,0.0385409692216001,668.794822316586,159.475418830778,0
3945,159.2236586,0.0376431707549898,665.287705721216,159.186015429245,0
3946,158.9332574,0.0364644196146742,661.884649970032,158.896792980385,0
3947,158.6432632,0.0355118381637567,658.590982879705,158.607751361836,0
3948,158.3531691,0.0342788119263844,655.402270811759,158.318890288074,0
3949,158.0634807,0.0332716073461654,652.323686502793,158.030209092654,0
3950,157.7736948,0.0319877824066737,649.350297777223,157.741707017593,0
3951,157.4843176,0.0309343978364325,646.486638354318,157.453383202164,0
3952,157.1948417,0.0296047633686953,643.727399665531,157.165236936631,0
3953,156.9057774,0.028510034988301,641.076567915529,156.877267365012,0
3954,156.616614,0.0271402654897202,638.518862573157,156.58947373451,0
3955,156.3278632,0.0260081390479741,636.077227594226,156.301855060952,0
3956,156.0390162,0.0246056660004967,633.726257312259,156.014410534,0
3957,155.7505813,0.0234420908404047,631.589719726674,155.72713920916,0
3958,155.4620504,0.0220101085263593,630.058143737128,155.440040291474,0
3959,155.1739352,0.0208223190792012,628.638051055288,155.153112880921,0
3960,154.8857236,0.0193673046741196,627.303238029432,154.866356295326,0
3961,154.5979291,0.018159040689028,626.076138602122,154.579770059311,0
3962,154.3100392,0.0166847279168962,624.930083219559,154.293354472083,0
3963,154.0225677,0.0154579895105371,623.88698129058,154.007109710489,0
3964,153.7350015,0.0139653251887921,622.919451104653,153.721036174811,0
3965,153.4478552,0.012721073977076,622.049105667951,153.435134126023,0
3966,153.160617,0.0112130102901631,621.248108300999,153.14940398971,0
3967,152.873796,0.00995014797589988,620.537637272283,152.863845852024,0
3968,152.5868854,0.00842550155084609,619.889524909486,152.578459898449,0
3969,152.3003945,0.00714827493405323,619.324532261078,152.293246225066,0
3970,152.0138141,0.005608988324866,618.814089362479,152.008205111675,0
3971,151.7276564,0.00431968160623342,618.378865786583,151.723336718394,0
3972,151.4414071,0.00276579703756852,617.990011369222,151.438641302962,0
3973,151.1555834,0.0014644866254514,617.667857936501,151.154118913375,0
3974,150.8696694,-9.99120842095635E-05,617.38315044558,150.869769312084,0
3975,150.5841812,-0.00141091730884568,617.156375655607,150.585592117309,0
3976,150.298604,-0.00298310540571833,616.958295225858,150.301587105406,0
3977,150.0134549,-0.00429904243506485,616.809402467045,150.017753942435,0
3978,149.7282163,-0.00587616327027263,616.680642887741,149.73409246327,0
3979,149.4434085,-0.00719438628425451,616.592743707177,149.450602886284,0
3980,149.1585103,-0.00877534138791702,616.516743110406,149.167285641388,0
3981,148.8740452,-0.0100958140914713,616.473765020878,148.884141014091,0
3982,148.5894913,-0.0116774928926304,616.435232051529,148.601168792893,0
3983,148.3053709,-0.0129977289093972,616.69355764489,148.318368628909,0
3984,148.0211631,-0.0145772693976483,617.234949194185,148.035740369398,0
3985,147.7373902,-0.015893449216378,617.797968366754,147.753283649216,0
3986,147.4535294,-0.0174686606766841,618.355631020846,147.470998060677,0
3987,147.1701057,-0.0187773937631732,618.931292778583,147.188883093763,0
3988,146.8865969,-0.0203415393382329,619.498335392475,146.906938439338,0
3989,146.6035239,-0.0216397567668878,620.080479705231,146.625163656767,0
3990,146.3203675,-0.0231909902442453,620.651491743712,146.343558490244,0
3991,146.0376492,-0.024473143200396,621.235441568149,146.0621223432,0
3992,145.7548466,-0.0260081112093076,621.806302749398,145.780854711209,0
3993,145.4724845,-0.027270439389099,622.388881572672,145.499754939389,0
3994,145.1900387,-0.0287840895325928,622.9578398654,145.218822789533,0
3995,144.9080349,-0.0300229871801889,623.538680771805,144.93805788718,0
3996,144.6259477,-0.0315122939144317,624.106679570082,144.657459993914,0
3997,144.3443048,-0.0327240166826357,624.687977470507,144.377028816683,0
3998,144.0625785,-0.034185920394691,625.25836189061,144.096764420395,0
3999,143.7812997,-0.0353670179807182,625.844595904109,143.816666717981,0
4000,143.4999386,-0.0367971921754986,626.423175606389,143.536735792176,0
4001,143.2190226,-0.0379490203919488,627.021775997748,143.256971620392,0
4002,142.9380273,-0.0393470619069376,627.617806269752,142.977374361907,0
4003,142.6574794,-0.0404659256520006,628.519360171832,142.697945325652,0
4004,142.3768513,-0.0418348371730417,629.646940313698,142.418686137173,0
4005,142.0966737,-0.0429245182182569,630.809936080427,142.139598218218,0
4006,141.8164153,-0.0442675412262474,631.986523577899,141.860682841226,0
4007,141.5366094,-0.0453317120087888,633.205906859372,141.581941112009,0
4008,141.2567235,-0.0466507600894204,634.446057380968,141.303374260089,0
4009,140.9772921,-0.0476913206964582,635.736510242487,141.024983420696,0
4010,140.6977823,-0.0489877720564493,637.055150548115,140.746770072056,0
4011,140.4187256,-0.0500099454582426,638.431739934897,140.468735545458,0
4012,140.1395923,-0.0512890392209897,639.844335179086,140.190881339221,0
4013,139.8609161,-0.0522921088039539,641.322778281183,139.913208208804,0
4014,139.5821618,-0.0535551725739651,642.845238668119,139.635716972574,0
4015,139.3038651,-0.0545432195430919,644.441902039119,139.358408319543,0
4016,139.0254926,-0.0557904766342858,646.091030027741,139.081283076634,0
4017,138.7475796,-0.0567623364260044,647.822798928321,138.804341936426,0
4018,138.469591,-0.057994723604736,649.705701931207,138.527585723605,0
4019,138.1920634,-0.0589516946860442,652.038991693363,138.251015094686,0
4020,137.9144619,-0.0601689225522364,654.440599137274,137.974630822552,0
4021,137.6373217,-0.061111503928089,656.939759227593,137.698433203928,0
4022,137.3601077,-0.0623140858894828,659.51318591586,137.422421785889,0
4023,137.0833575,-0.0632385132348645,662.189048694559,137.146596013235,0
4024,136.8065337,-0.0644217908124745,664.942775357169,136.870955490812,0
4025,136.5301761,-0.0653236662617758,667.801332356344,136.595499766262,0
4026,136.2537453,-0.0664832764878724,670.738772290896,136.320228576488,0
4027,135.977782,-0.0673594525807459,673.780906932778,136.045141452581,0
4028,135.7017477,-0.0684903238793879,676.900239221912,135.770238023879,0
4029,135.4261807,-0.069337072608505,680.121579381594,135.495517772609,0
4030,135.1505431,-0.0704277871100203,683.416876568036,135.22097088711,0
4031,134.8753761,-0.0712181003819978,686.810298318163,134.946594200382,0
4032,134.6001365,-0.0722513797576028,690.273380352695,134.672387879758,0
4033,134.3253716,-0.0729803331299195,693.829976348226,134.39835193313,0
4034,134.0505365,-0.073950007149989,697.451312102099,134.12448650715,0
4035,133.7761736,-0.0746179926161403,701.160874494774,133.850791592616,0
4036,133.5017424,-0.0755249743035336,704.929419568935,133.577267374304,0
4037,133.2277863,-0.0761282970047432,708.780385866571,133.303914597005,0
4038,132.9537608,-0.0769734349505313,712.684252527193,133.030734234951,0
4039,132.6802124,-0.0775146571400853,716.664270989202,132.75772705714,0
4040,132.4065958,-0.0782981577552846,720.690797227345,132.484893957755,0
