RMS,1.00979161855909,Time,2017/06/28 15:10:48
count,purpose,ResidualError,TimeDistribution,Working,spot
6188,1780.69639919226,0,14961.8898956001,1563.85512190854,0
6189,1780.69639919226,0,14906.8686095568,1562.30282909367,0
6190,1780.69639919226,0,14851.191423694,1560.74682532116,0
6191,1780.69639919226,0,14795.6781772439,1559.18712224486,0
6192,1780.69639919226,0,14740.3510363347,1557.62373169512,0
6193,1780.69639919226,0,14685.2342267154,1556.05666522925,0
6194,1780.69639919226,0,14630.3496155795,1554.48593457595,0
6195,1780.69639919226,0,14575.7225816577,1552.91155118281,0
6196,1780.69639919226,0,14521.3761734742,1551.33352328558,0
6197,1780.69639919226,0,14467.3369526519,1549.75185900175,0
6198,1780.69639919226,0,14413.6291714255,1548.16656633013,0
6199,1780.69639919226,0,14360.2806010713,1546.57765312267,0
6200,1780.69639919226,0,14307.3167176655,1544.9851270917,0
6201,1780.69639919226,0,14253.9480446258,1543.38899557013,0
6202,1780.69639919226,0,14200.1807124868,1541.78926596239,0
6203,1780.69639919226,0,14146.0240765626,1540.18594583018,0
6204,1780.69639919226,0,14091.4848780906,1538.57904290118,0
6205,1780.69639919226,0,14036.5731118232,1536.96856500732,0
6206,1780.69639919226,0,13981.2961525287,1535.35452008356,0
6207,1780.69639919226,0,13925.6646367109,1533.73691616084,0
6208,1780.69639919226,0,13869.6866029162,1532.11577885687,0
6209,1780.69639919226,0,13813.373339265,1530.4911341631,0
6210,1780.69639919226,0,13756.7335615512,1528.86300842804,0
6211,1780.69639919226,0,13699.7792506215,1527.23142837831,0
6212,1780.69639919226,0,13642.5198311443,1525.59642111048,0
6213,1780.69639919226,0,13585.2349038359,1523.95801409564,0
6214,1780.69639919226,0,13527.9413434095,1522.31623516523,0
6215,1780.69639919226,0,13470.6594608265,1520.67111276031,0
6216,1780.69639919226,0,13413.4085902232,1519.02267592955,0
6217,1780.69639919226,0,13356.2071320802,1517.370954014,0
6218,1780.69639919226,0,13299.076905699,1515.71594928749,0
6219,1780.69639919226,0,13242.037364395,1514.05766388755,0
6220,1780.69639919226,0,13185.1114113478,1512.39610004022,0
6221,1780.69639919226,0,13128.3210534482,1510.73126005095,0
6222,1780.69639919226,0,13071.6873844759,1509.06314631164,0
6223,1780.69639919226,0,13015.2349664714,1507.3917612867,0
6224,1780.69639919226,0,12958.9860068673,1505.71710774732,0
6225,1780.69639919226,0,12902.3182386738,1504.03918831505,0
6226,1780.69639919226,0,12845.2387048047,1502.35800569922,0
6227,1780.69639919226,0,12787.7576908132,1500.67356278517,0
6228,1780.69639919226,0,12729.8843604884,1498.98586263573,0
6229,1780.69639919226,0,12671.6267226307,1497.29490857587,0
6230,1780.69639919226,0,12612.9960446125,1495.60071048083,0
6231,1780.69639919226,0,12554.0009924609,1493.90327858548,0
6232,1780.69639919226,0,12494.6534998274,1492.20262348478,0
6233,1780.69639919226,0,12434.9629238856,1490.49875615247,0
6234,1780.69639919226,0,12374.9418881607,1488.79168793925,0
6235,1780.69639919226,0,12314.6004530538,1487.08143057831,0
6236,1780.69639919226,0,12253.9519666284,1485.36799618843,0
6237,1780.69639919226,0,12193.2607770804,1483.65139728304,0
6238,1780.69639919226,0,12132.5458870931,1481.93164676819,0
6239,1780.69639919226,0,12071.8267949709,1480.20875774908,0
6240,1780.69639919226,0,12011.1249576638,1478.48274353945,0
6241,1780.69639919226,0,11950.4594215563,1476.75361752375,0
6242,1780.69639919226,0,11889.851176474,1475.02138462855,0
6243,1780.69639919226,0,11829.3217453979,1473.28604948781,0
6244,1780.69639919226,0,11768.8931616892,1471.54761687436,0
6245,1780.69639919226,0,11708.5879945124,1469.80609147386,0
6246,1780.69639919226,0,11648.430817586,1468.06147788171,0
6247,1780.69639919226,0,11588.4438242393,1466.31378036687,0
6248,1780.69639919226,0,11528.6512086613,1464.56300331095,0
6249,1780.69639919226,0,11468.5527950117,1462.80915098109,0
6250,1780.69639919226,0,11408.1606789803,1461.05222752373,0
6251,1780.69639919226,0,11347.4872869215,1459.29223726069,0
6252,1780.69639919226,0,11286.5469197167,1457.52918513235,0
6253,1780.69639919226,0,11225.3512926389,1455.76307621395,0
6254,1780.69639919226,0,11163.9139570636,1453.99391595371,0
6255,1780.69639919226,0,11102.2488400568,1452.22170992849,0
6256,1780.69639919226,0,11040.3717413707,1450.44646385722,0
6257,1780.69639919226,0,10978.2959318559,1448.66818338105,0
6258,1780.69639919226,0,10916.0365300238,1446.88687450296,0
6259,1780.69639919226,0,10853.6090796817,1445.1025433576,0
6260,1780.69639919226,0,10791.0295370299,1443.3151962175,0
6261,1780.69639919226,0,10728.6049293869,1441.52483949789,0
6262,1780.69639919226,0,10666.3593963766,1439.73147976142,0
6263,1780.69639919226,0,10604.3176626547,1437.93512404948,0
6264,1780.69639919226,0,10542.5050054602,1436.13577989337,0
6265,1780.69639919226,0,10480.9472971067,1434.33345509338,0
6266,1780.69639919226,0,10419.6695038117,1432.52815412071,0
6267,1780.69639919226,0,10358.7001184513,1430.71988166077,0
6268,1780.69639919226,0,10298.0667978044,1428.90864283259,0
6269,1780.69639919226,0,10237.7977990826,1427.09444320413,0
6270,1780.69639919226,0,10177.9219925171,1425.27728901577,0
6271,1780.69639919226,0,10118.4673779743,1423.45718674811,0
6272,1780.69639919226,0,10059.4655216848,1421.63414333752,0
6273,1780.69639919226,0,10000.1434807045,1419.80816597622,0
6274,1780.69639919226,0,9940.51091887007,1417.97926232931,0
6275,1780.69639919226,0,9880.58073159913,1416.14744029521,0
6276,1780.69639919226,0,9820.36321909207,1414.31270822767,0
6277,1780.69639919226,0,9759.87190415002,1412.47507493859,0
6278,1780.69639919226,0,9699.11773270632,1410.63454433246,0
6279,1780.69639919226,0,9638.11340225748,1408.79112047755,0
6280,1780.69639919226,0,9576.87343155571,1406.9448080547,0
6281,1780.69639919226,0,9515.40973485743,1405.09561191612,0
6282,1780.69639919226,0,9453.73751224696,1403.24353754968,0
6283,1780.69639919226,0,9391.86937825248,1401.38859062191,0
6284,1780.69639919226,0,9329.82122473665,1399.53077721782,0
6285,1780.69639919226,0,9269.00465153585,1397.67010398578,0
6286,1780.69639919226,0,9209.46999349752,1395.80657770278,0
6287,1780.69639919226,0,9151.27002139836,1393.94020510232,0
6288,1780.69639919226,0,9094.4555080527,1392.07099242184,0
6289,1780.69639919226,0,9039.08113154188,1390.19894584152,0
6290,1780.69639919226,0,8985.19961683885,1388.32407371124,0
6291,1780.69639919226,0,8932.86611519792,1386.44638434124,0
6292,1780.69639919226,0,8882.13825934525,1384.56588576317,0
6293,1780.69639919226,0,8833.07175660232,1382.68258572821,0
6294,1780.69639919226,0,8785.72478858416,1380.79649168033,0
6295,1780.69639919226,0,8738.48250481098,1378.90761074602,0
6296,1780.69639919226,0,8691.36300938633,1377.0159497225,0
6297,1780.69639919226,0,8644.38329459178,1375.12151585522,0
6298,1780.69639919226,0,8597.56367706145,1373.22431683292,0
6299,1780.69639919226,0,8550.92339339091,1371.32436058505,0
6300,1780.69639919226,0,8504.48060243718,1369.42165528015,0
6301,1780.69639919226,0,8458.25677297633,1367.516209092,0
6302,1780.69639919226,0,8412.2723340524,1365.60802863336,0
6303,1780.69639919226,0,8366.54662845907,1363.69712072771,0
6304,1780.69639919226,0,8321.10234355,1361.78349240067,0
6305,1780.69639919226,0,8275.96111403827,1359.86715087151,0
6306,1780.69639919226,0,8231.14352694903,1357.94810334333,0
6307,1780.69639919226,0,8186.80105086903,1356.02635744254,0
6308,1780.69639919226,0,8142.95982105324,1354.10192099955,0
6309,1780.69639919226,0,8099.64645973229,1352.17480210683,0
6310,1780.69639919226,0,8056.88809770051,1350.24500889587,0
6311,1780.69639919226,0,8014.71237602585,1348.31255018884,0
6312,1780.69639919226,0,7973.14744723264,1346.37742138099,0
6313,1780.69639919226,0,7932.22199068863,1344.4396178989,0
6314,1780.69639919226,0,7891.96521925222,1342.49913542729,0
6315,1780.69639919226,0,7852.4068726783,1340.55597014086,0
6316,1780.69639919226,0,7813.57726551331,1338.61011825983,0
6317,1780.69639919226,0,7775.50723270195,1336.66157649888,0
6318,1780.69639919226,0,7738.2281984659,1334.71034162477,0
6319,1780.69639919226,0,7701.17605062385,1332.7564109067,0
6320,1780.69639919226,0,7664.36833484974,1330.79978167524,0
6321,1780.69639919226,0,7627.82144547107,1328.84045171754,0
6322,1780.69639919226,0,7591.55505329357,1326.87841884459,0
6323,1780.69639919226,0,7555.5877066194,1324.91368117563,0
6324,1780.69639919226,0,7519.93683186006,1322.94624252043,0
6325,1780.69639919226,0,7484.62313383879,1320.97610686574,0
6326,1780.69639919226,0,7449.66621866739,1319.00327836533,0
6327,1780.69639919226,0,7415.084567276,1317.02776134167,0
6328,1780.69639919226,0,7380.89993680973,1315.04956051984,0
6329,1780.69639919226,0,7347.13303036392,1313.06868057504,0
6330,1780.69639919226,0,7313.80340314826,1311.08512634874,0
6331,1780.69639919226,0,7280.52765148543,1309.09890284889,0
6332,1780.69639919226,0,7247.31734382655,1307.11001547498,0
6333,1780.69639919226,0,7214.18427641552,1305.11847000673,0
6334,1780.69639919226,0,7181.14045672621,1303.12427282135,0
6335,1780.69639919226,0,7148.19814221933,1301.12743057263,0
6336,1780.69639919226,0,7115.36831329288,1299.12794481786,0
6337,1780.69639919226,0,7082.66513761461,1297.12581730263,0
6338,1780.69639919226,0,7050.10155766935,1295.12104996781,0
6339,1780.69639919226,0,7017.69077007993,1293.11364517583,0
6340,1780.69639919226,0,6985.44622618203,1291.10360526391,0
6341,1780.69639919226,0,6953.3816404643,1289.09093276338,0
6342,1780.69639919226,0,6921.50951387287,1287.07563040343,0
6343,1780.69639919226,0,6889.9656353617,1285.05770110812,0
6344,1780.69639919226,0,6858.76609292345,1283.03714800684,0
6345,1780.69639919226,0,6827.93021120339,1281.01397446294,0
6346,1780.69639919226,0,6797.47474253169,1278.98818407681,0
6347,1780.69639919226,0,6767.41823376392,1276.95978068043,0
6348,1780.69639919226,0,6737.78105651205,1274.92876765007,0
6349,1780.69639919226,0,6708.5810230853,1272.89514857609,0
6350,1780.69639919226,0,6679.83922553252,1270.85892748467,0
6351,1780.69639919226,0,6651.57422214421,1268.8201083981,0
6352,1780.69639919226,0,6623.80635253151,1266.7786955537,0
6353,1780.69639919226,0,6596.55783261648,1264.73469340093,0
6354,1780.69639919226,0,6569.84830574225,1262.68810682024,0
6355,1780.69639919226,0,6542.86149078237,1260.63894045967,0
6356,1780.69639919226,0,6515.59814686835,1258.58719894067,0
6357,1780.69639919226,0,6488.05759751208,1256.53288744041,0
6358,1780.69639919226,0,6460.24215526885,1254.47601192619,0
6359,1780.69639919226,0,6432.15123684236,1252.41657871446,0
6360,1780.69639919226,0,6403.78723350008,1250.35459739818,0
6361,1780.69639919226,0,6375.15113637442,1248.29007820496,0
6362,1780.69639919226,0,6346.24250194975,1246.22303199532,0
6363,1780.69639919226,0,6317.06385165767,1244.15347005265,0
6364,1780.69639919226,0,6287.61633500532,1242.08140454665,0
6365,1780.69639919226,0,6257.89965469957,1240.00684831262,0
6366,1780.69639919226,0,6227.91650838317,1237.92981487016,0
6367,1780.69639919226,0,6199.00863680643,1235.85031831974,0
6368,1780.69639919226,0,6171.21116243592,1233.76837335399,0
6369,1780.69639919226,0,6144.55833777907,1231.68399492036,0
6370,1780.69639919226,0,6119.08797244574,1229.59719822105,0
6371,1780.69639919226,0,6094.83704020396,1227.50799871988,0
6372,1780.69639919226,0,6071.84316990605,1225.41639935448,0
6373,1780.69639919226,0,6050.14463444647,1223.32240311797,0
6374,1780.69639919226,0,6029.78036604144,1221.2260130557,0
6375,1780.69639919226,0,6010.78847450961,1219.12723226046,0
6376,1780.69639919226,0,5993.21066630651,1217.02606363892,0
6377,1780.69639919226,0,5975.49095922854,1214.92251035465,0
6378,1780.69639919226,0,5957.62929152591,1212.81657560333,0
6379,1780.69639919226,0,5939.62859532913,1210.70826329306,0
6380,1780.69639919226,0,5921.48891983659,1208.59757805052,0
6381,1780.69639919226,0,5903.2133030496,1206.48452451746,0
6382,1780.69639919226,0,5884.80189495472,1204.3691073443,0
6383,1780.69639919226,0,5866.2578364312,1202.25133117963,0
6384,1780.69639919226,0,5847.58139502917,1200.13119797248,0
6385,1780.69639919226,0,5828.77580812783,1198.00870962526,0
6386,1780.69639919226,0,5809.84145367791,1195.8838677587,0
6387,1780.69639919226,0,5790.78167231236,1193.75667414539,0
6388,1780.69639919226,0,5771.59695891765,1191.62713048849,0
6389,1780.69639919226,0,5752.97728487766,1189.49523841462,0
6390,1780.69639919226,0,5734.94201033186,1187.36099924377,0
6391,1780.69639919226,0,5717.50933383042,1185.22441455555,0
6392,1780.69639919226,0,5700.70072034873,1183.08548596191,0
6393,1780.69639919226,0,5684.53654456809,1180.94421543189,0
6394,1780.69639919226,0,5669.03602307036,1178.80060887853,0
6395,1780.69639919226,0,5654.22165674177,1176.65467262802,0
6396,1780.69639919226,0,5640.11484735483,1174.50641365236,0
6397,1780.69639919226,0,5626.73736282441,1172.35583912981,0
6398,1780.69639919226,0,5614.10984029652,1170.20295666716,0
6399,1780.69639919226,0,5602.25623175781,1168.04777452711,0
6400,1780.69639919226,0,5591.19940900751,1165.89030118951,0
6401,1780.69639919226,0,5580.46589933556,1163.73054557007,0
6402,1780.69639919226,0,5570.06685519413,1161.56851703047,0
6403,1780.69639919226,0,5560.01361427261,1159.40422544369,0
6404,1780.69639919226,0,5550.31772480201,1157.23768075187,0
6405,1780.69639919226,0,5540.99241939684,1155.06889302442,0
6406,1780.69639919226,0,5532.04821587215,1152.89788253307,0
6407,1780.69639919226,0,5523.49729624246,1150.7246696032,0
6408,1780.69639919226,0,5515.35206430911,1148.54927505015,0
6409,1780.69639919226,0,5507.62662495271,1146.37171973131,0
6410,1780.69639919226,0,5500.33238358335,1144.19202499209,0
6411,1780.69639919226,0,5493.48241673386,1142.01021243792,0
6412,1780.69639919226,0,5487.09005767091,1139.8263037082,0
6413,1780.69639919226,0,5480.49417992354,1137.64032091602,0
6414,1780.69639919226,0,5473.69012435503,1135.45228620001,0
6415,1780.69639919226,0,5466.67610698366,1133.26222276244,0
6416,1780.69639919226,0,5459.44889485061,1131.0701544398,0
6417,1780.69639919226,0,5452.00373593147,1128.87610588228,0
6418,1780.69639919226,0,5444.33878561476,1126.68008508064,0
6419,1780.69639919226,0,5436.45073432186,1124.48210036032,0
6420,1780.69639919226,0,5428.33477190185,1122.28216037865,0
6421,1780.69639919226,0,5419.98899344624,1120.08027413163,0
6422,1780.69639919226,0,5411.41004135595,1117.87645095061,0
6423,1780.69639919226,0,5402.59305783924,1115.67070028428,0
6424,1780.69639919226,0,5393.53609182845,1113.46303213861,0
6425,1780.69639919226,0,5384.55307710397,1111.25345686239,0
6426,1780.69639919226,0,5375.65008891348,1109.0419851481,0
6427,1780.69639919226,0,5366.83039767038,1106.82862837983,0
6428,1780.69639919226,0,5358.10035104747,1104.61339863565,0
6429,1780.69639919226,0,5349.46348715332,1102.39630853342,0
6430,1780.69639919226,0,5340.92643772268,1100.17736718882,0
6431,1780.69639919226,0,5332.49303455233,1097.95658397193,0
6432,1780.69639919226,0,5324.17019383664,1095.73396896522,0
6433,1780.69639919226,0,5315.9620451741,1093.50953252428,0
6434,1780.69639919226,0,5307.87580503994,1091.2832857229,0
6435,1780.69639919226,0,5299.91590171924,1089.05524013324,0
6436,1780.69639919226,0,5292.08986207978,1086.82540761307,0
6437,1780.69639919226,0,5284.23635088202,1084.5938004246,0
6438,1780.69639919226,0,5276.35754307988,1082.36043078296,0
6439,1780.69639919226,0,5268.4571845362,1080.12531130319,0
6440,1780.69639919226,0,5260.53618953895,1077.88845455,0
6441,1780.69639919226,0,5252.59849243405,1075.64987348733,0
6442,1780.69639919226,0,5244.64520557976,1073.40958685372,0
6443,1780.69639919226,0,5236.68045710694,1071.1676136459,0
6444,1780.69639919226,0,5228.70554954607,1068.92397310448,0
6445,1780.69639919226,0,5220.7233567007,1066.6786847144,0
6446,1780.69639919226,0,5212.73830765579,1064.43176820478,0
6447,1780.69639919226,0,5204.75204055933,1062.18324355052,0
6448,1780.69639919226,0,5196.76920679318,1059.93313095585,0
6449,1780.69639919226,0,5189.13566966803,1057.68145124798,0
6450,1780.69639919226,0,5181.86200842604,1055.42822544491,0
6451,1780.69639919226,0,5174.96201035992,1053.17347497935,0
6452,1780.69639919226,0,5168.44824558805,1050.91722169607,0
6453,1780.69639919226,0,5162.33357920279,1048.65948785483,0
6454,1780.69639919226,0,5156.63113691027,1046.40030218421,0
6455,1780.69639919226,0,5151.35284287323,1044.1396939238,0
6456,1780.69639919226,0,5146.51383651957,1041.87769281918,0
6457,1780.69639919226,0,5142.12810370048,1039.61432912759,0
6458,1780.69639919226,0,5138.20991520407,1037.34963361601,0
6459,1780.69639919226,0,5134.43133824888,1035.0836375602,0
6460,1780.69639919226,0,5130.79716006812,1032.81637274437,0
6461,1780.69639919226,0,5127.31526156745,1030.5478713744,0
6462,1780.69639919226,0,5123.99228259817,1028.27816651844,0
6463,1780.69639919226,0,5120.83354262114,1026.00729154602,0
6464,1780.69639919226,0,5117.84751220402,1023.73528012335,0
6465,1780.69639919226,0,5115.04138932887,1021.46216620571,0
6466,1780.69639919226,0,5112.42110738908,1019.18795668302,0
6467,1780.69639919226,0,5109.9957288058,1016.91265829555,0
6468,1780.69639919226,0,5107.77307201812,1014.63627762399,0
6469,1780.69639919226,0,5105.75968963626,1012.35882107569,0
6470,1780.69639919226,0,5103.96526676083,1010.08029510153,0
6471,1780.69639919226,0,5101.63759580147,1007.80070573227,0
6472,1780.69639919226,0,5098.76618351987,1005.52005879443,0
6473,1780.69639919226,0,5095.34044368763,1003.23836040076,0
6474,1780.69639919226,0,5091.34970187838,1000.9556169501,0
6475,1780.69639919226,0,5086.78318011007,998.671835131879,0
6476,1780.69639919226,0,5081.62851219349,996.387031565891,0
6477,1780.69639919226,0,5075.87616673304,994.101223317585,0
6478,1780.69639919226,0,5069.51505930536,991.814427891786,0
6479,1780.69639919226,0,5062.53400570276,989.526663019004,0
6480,1780.69639919226,0,5054.92172281109,987.23794709451,0
6481,1780.69639919226,0,5046.66682214545,984.948298961047,0
6482,1780.69639919226,0,5037.7578246427,982.657737909783,0
6483,1780.69639919226,0,5028.11937425747,980.366283679908,0
6484,1780.69639919226,0,5017.73820100389,978.073956458017,0
6485,1780.69639919226,0,5006.60088685111,975.780776879557,0
6486,1780.69639919226,0,4994.69390795809,973.486765795674,0
6487,1780.69639919226,0,4982.00509095465,971.191944808597,0
6488,1780.69639919226,0,4968.51922374354,968.896342326047,0
6489,1780.69639919226,0,4954.22243092946,966.599987379787,0
6490,1780.69639919226,0,4939.10069362608,964.302909635599,0
