count,purpose,ResidualError,TimeDistribution,Working,spot
330,28.83775026934,19.1342718011711,455.329196161498,9.70347846816889,0.00015581274
331,28.7917834896249,19.0305378272161,456.898814000957,9.76124566240876,0.000156169975
332,28.745842304896,18.9268553809838,458.453679649272,9.81898692391219,0.00015652721
333,28.6999267877008,18.8232254142474,459.993865816347,9.87670137345337,0.000156884445
334,28.654037010546,18.7196488742916,461.519445679806,9.93438813625436,0.00015724168
335,28.608173045898,18.6161267039221,463.030492881647,9.99204634197588,0.000157598915
336,28.5623349661822,18.5126598414748,464.527081524923,10.0496751247074,0.00015795615
337,28.5165228437832,18.4092593045325,466.008353967526,10.1072635392507,0.000158294345
338,28.4707367510445,18.305926016322,467.474392641792,10.1648107347225,0.00015863254
339,28.4249767602686,18.2026608950934,468.925280402585,10.2223158651752,0.000158970735
340,28.3792429437169,18.0994648541381,470.361100523998,10.2797780895788,0.00015930893
341,28.3335353736093,17.9963388018073,471.781936696035,10.337196571802,0.000159647125
342,28.2878541221242,17.8932836415307,473.187873021365,10.3945704805935,0.00015998532
343,28.2421992613986,17.7903116283632,474.577944141336,10.4518876330354,0.000160302071666667
344,28.1965708635278,17.6874236495257,475.952243348156,10.5091472140021,0.000160618823333333
345,28.1509690005651,17.5846205867787,477.310864305258,10.5663484137864,0.000160935575
346,28.1053937445223,17.4819033164516,478.653901044048,10.6234904280707,0.000161252326666667
347,28.0598451673687,17.3792727094692,479.98144796066,10.6805724578995,0.000161569078333333
348,28.0143233410319,17.2767296313815,481.293599812718,10.7375937096504,0.00016188583
349,27.9688283373971,17.1742874605224,482.589294459333,10.7945408768747,0.000162178945
350,27.923360228307,17.0719470439102,483.868636572989,10.8514131843968,0.00016247206
351,27.877919085562,16.9697092225675,485.131731141069,10.9082098629945,0.000162765175
352,27.8325049809199,16.8675748315591,486.378683462662,10.9649301493608,0.00016305829
353,27.7871179860956,16.7655447000305,487.609599145346,11.0215732860651,0.000163351405
354,27.7417581727616,16.6636196512472,488.824584102031,11.0781385215144,0.00016364452
355,27.6964256125472,16.5618093285246,490.022928625436,11.1346162840226,0.00016392097
356,27.6511203770385,16.4601145383135,491.204745731042,11.191005838725,0.00016419742
357,27.6058425377789,16.3585360807032,492.370148700493,11.2473064570757,0.00016447387
358,27.5605921662681,16.2570747494665,493.519251078482,11.3035174168017,0.00016475032
359,27.5153693339627,16.1557313321082,494.652166669615,11.3596380018545,0.00016502677
360,27.4701741122757,16.0545066099121,495.76900953532,11.4156675023636,0.00016530322
361,27.4250065725765,15.953413073765,496.868810908751,11.4715934988115,0.000165557548333333
362,27.3798667861909,15.8524514865072,497.951694012597,11.5274152996837,0.000165811876666667
363,27.3347548244007,15.7516226041788,499.017782280768,11.5831322202219,0.000166066205
364,27.2896707584439,15.6509271760761,500.067199355299,11.6387435823678,0.000166320533333333
365,27.2446146595144,15.5503659448082,501.100069083354,11.6942487147062,0.000166574861666667
366,27.1995865987619,15.4499396463544,502.116515514168,11.7496469524075,0.00016682919
367,27.1545866472918,15.3496570248314,503.115921964497,11.8049296224604,0.000167068385
368,27.1096148761652,15.2495187982163,504.098418774639,11.8600960779489,0.00016730758
369,27.0646713563987,15.1495256773503,505.064136446162,11.9151456790484,0.000167546775
370,27.0197561589643,15.0496783660037,506.01320563893,11.9700777929606,0.00016778597
371,26.9748693547891,14.9499775609408,506.945757168161,12.0248917938483,0.000168025165
372,26.9300110147555,14.850423951985,507.861922001513,12.0795870627705,0.00016826436
373,26.8851812097011,14.7510243999437,508.761260135023,12.1341568097574,0.00016849189
374,26.8403800104181,14.6517795770094,509.643907371323,12.1886004334088,0.00016871942
375,26.7956074876539,14.55269014803,510.509999629306,12.2429173396239,0.00016894695
376,26.7508637121102,14.4537567705804,511.359672941295,12.2971069415298,0.00016917448
377,26.7061487544437,14.3549800950346,512.193063450201,12.3511686594091,0.00016940201
378,26.6614626852653,14.2563607646377,513.010307406722,12.4051019206276,0.00016962954
379,26.6168055751405,14.1579127837273,513.810305328573,12.4588927914132,0.000169831828333333
380,26.5721774945889,14.0596367735428,514.593203516181,12.5125407210461,0.000170034116666667
381,26.5275785140844,13.9615333475684,515.359148326894,12.566045166516,0.000170236405
382,26.4830087040549,13.8636031116143,516.108286172233,12.6194055924406,0.000170438693333333
383,26.4384681348821,13.7658457721775,516.840763515166,12.6726223627046,0.000170640981666667
384,26.3939568769017,13.6682616095185,517.556726867392,12.7256952673832,0.00017084327
385,26.349475000403,13.5708594905248,518.255555008576,12.7786155098782,0.000171029876666667
386,26.3050225756291,13.4736399649969,518.937400632308,12.8313826106322,0.000171216483333333
387,26.2605996727763,13.3766035749328,519.602416439239,12.8839960978435,0.00017140309
388,26.2162063619944,13.2797508546153,520.250755134451,12.9364555073791,0.000171589696666667
389,26.1718427133867,13.1830823306987,520.882569424845,12.988760382688,0.000171776303333333
390,26.1275087970093,13.0865985137949,521.498012016578,13.0409102832144,0.00017196291
391,26.0832046828715,12.9903083233027,522.096457307938,13.0928963595688,0.00017213362
392,26.0389304409356,12.8942122475048,522.678064199113,13.1447181934308,0.00017230433
393,25.9946861411166,12.7983107667448,523.242991546937,13.1963753743718,0.00017247504
394,25.9504718532824,12.7026043535204,523.791398162359,13.247867499762,0.00017264575
395,25.9062876472534,12.6070934725769,524.323442808016,13.2991941746765,0.00017281646
396,25.8621335928023,12.5117785624328,524.839284195755,13.3503550303695,0.00017298717
397,25.8180097596546,12.4166708176149,525.338085377835,13.4013389420397,0.000173137545
398,25.7739162174877,12.3217706496109,525.820012824755,13.4521455678768,0.00017328792
399,25.7298530359314,12.227078461932,526.285232908156,13.5027745739994,0.000173438295
400,25.6858202845675,12.1325946502123,526.733911898434,13.5532256343552,0.00017358867
401,25.6418180329296,12.0383196023082,527.166215962416,13.6034984306214,0.000173739045
402,25.5978463505034,11.9442536765366,527.582311161072,13.6535926739668,0.00017388942
403,25.5539053067261,11.8504043609929,527.981702973625,13.7035009457332,0.000174026305
404,25.5099949709867,11.756771988012,528.364562455237,13.7532229829747,0.00017416319
405,25.4661154126255,11.6633568820724,528.731060513443,13.8027585305531,0.000174300075
406,25.4222667009344,11.5701593598998,529.081367905995,13.8521073410346,0.00017443696
407,25.3784489051565,11.4771797305701,529.415655238633,13.9012691745864,0.000174573845
408,25.334662094486,11.3844182712894,529.734092962965,13.9502438231966,0.00017471073
409,25.2909063380683,11.2918837688943,530.036063277727,13.999022569174,0.000174831518333333
410,25.2471817049998,11.1995764733221,530.321742538401,14.0476052316777,0.000174952306666667
411,25.2034882643275,11.1074966267904,530.591306900983,14.0959916375371,0.000175073095
412,25.1598260850494,11.0156444639053,530.844932319933,14.1441816211441,0.000175193883333333
413,25.116195236114,10.9240202117675,531.082794546161,14.1921750243465,0.000175314671666667
414,25.0725957864204,10.8326240760536,531.305069125018,14.2399717103668,0.00017543546
415,25.029027804818,10.7414619765646,531.511402052603,14.2875658282534,0.000175545436666667
416,24.9854913601068,10.650534096833,531.70197261185,14.3349572632738,0.000175655413333333
417,24.9419865210366,10.5598406127818,531.876959838782,14.3821459082548,0.00017576539
418,24.8985133563075,10.4693816928355,532.036542520631,14.429131663472,0.000175875366666667
419,24.8550719345696,10.3791574980304,532.180899193981,14.4759144365392,0.000175985343333333
420,24.8116623244228,10.2891681602752,532.310208142962,14.5224941641476,0.00017609532
421,24.7682845944168,10.1994242005176,532.423685655201,14.5688603938993,0.000176185653333333
422,24.7249388130511,10.1099257236395,532.521517058861,14.6150130894116,0.000176275986666667
423,24.6816250487744,10.0206728269267,532.603887374162,14.6609522218477,0.00017636632
424,24.6383433699851,9.93166560018487,532.670981311648,14.7066777698002,0.000176456653333333
425,24.595093845031,9.84290412585475,532.722983270524,14.7521897191762,0.000176546986666667
426,24.5518765422089,9.75438844349238,532.76007733697,14.7974880987165,0.00017663732
427,24.5086915297648,9.66611775228325,532.782523252523,14.8425737774816,0.000176729205
428,24.4655388758938,9.57809206702639,532.790503784178,14.8874468088674,0.00017682109
429,24.4224186487397,9.4903113954925,532.7842013534,14.9321072532472,0.000176912975
430,24.3793309163954,9.40277573853818,532.763798034557,14.9765551778572,0.00017700486
431,24.3362757469022,9.31548509021891,532.729475553469,15.0207906566833,0.000177096745
432,24.2932532082502,9.2284394196654,532.681415285931,15.0648137885848,0.00017718863
433,24.2502633683777,9.14165892600622,532.617926914462,15.1086044423715,0.000177242293333333
434,24.2073062951716,9.05514354797182,532.539205925515,15.1521627471998,0.000177295956666667
435,24.164382056467,8.9688932170637,532.445447382236,15.1954888394033,0.00017734962
436,24.1214907200472,8.88290785767612,532.336845923086,15.2385828623711,0.000177403283333333
437,24.0786323536433,8.7971873872169,532.213595760506,15.2814449664264,0.000177456946666667
438,24.0358070249346,8.7117316869167,532.075890679621,15.3240753380179,0.00017751061
439,23.9930148015482,8.62655016180872,531.92304209991,15.3664646397395,0.00017754626
440,23.9502557510587,8.54164266513064,531.755249883062,15.4086130859281,0.00017758191
441,23.9075299409887,8.4570090430286,531.572713402647,15.4505208979601,0.00017761756
442,23.8648374388079,8.37264913468098,531.375631542942,15.4921883041269,0.00017765321
443,23.8221783119337,8.28856277242294,531.164202697799,15.5336155395108,0.00017768886
444,23.7795526277306,8.20474975604692,530.938624769503,15.5748028716837,0.00017772451
445,23.7369604535105,8.12120912369696,530.699164201662,15.6157513298135,0.00017776157
446,23.6944018565321,8.03794065449916,530.446017264132,15.6564612020329,0.00017779863
447,23.6518769040013,7.9549441209152,530.179379693338,15.6969327830861,0.00017783569
448,23.6093856630708,7.87221928886536,529.899446691318,15.7371663742054,0.00017787275
449,23.5669282008401,7.78976591785127,529.606412924778,15.7771622829888,0.00017790981
450,23.5245045843553,7.70758373475944,529.300472524195,15.8169208495959,0.00017794687
451,23.4821148806091,7.62568043035583,528.981084618449,15.8564344502533,0.000177968865
452,23.4397591565407,7.54405570650867,528.64844795857,15.895703450032,0.00017799086
453,23.3974374790354,7.46270925860007,528.302760694272,15.9347282204353,0.000178012855
454,23.355149914925,7.38164077565188,527.944220373188,15.9735091392731,0.00017803485
455,23.3128965309873,7.30084994044953,527.573023940135,16.0120465905378,0.000178056845
456,23.2706773939462,7.22033640161724,527.189367736409,16.050340992329,0.00017807884
457,23.2284925704715,7.14011172126919,526.792344751412,16.0883808492023,0.000178078311666667
458,23.1863421271787,7.06017552056494,526.382158937771,16.1261666066138,0.000178077783333333
459,23.1442261306292,6.98052741429789,525.959013576301,16.1636987163313,0.000178077255
460,23.1021446473299,6.90116701102304,525.523111275385,16.2009776363069,0.000178076726666667
461,23.0600977437332,6.82209391318393,525.074653970444,16.2380038305493,0.000178076198333333
462,23.0180854862368,6.74330770742003,524.613842923431,16.2747777788168,0.00017807567
463,22.9761079411839,6.66481587219818,524.140148317241,16.3112920689857,0.000178060223333333
464,22.9341651748628,6.58661797494857,523.653775952942,16.3475471999142,0.000178044776666667
465,22.8922572535067,6.50871357672317,523.154930891928,16.3835436767835,0.00017802933
466,22.8503842432941,6.43110223232704,522.643817455526,16.4192820109671,0.000178013883333333
467,22.8085462103481,6.35378349044816,522.120639224661,16.4547627198999,0.000177998436666667
468,22.7667432207367,6.27675687754935,521.585599039554,16.4899863431873,0.00017798299
469,22.7249753404725,6.20003589591687,521.037605959603,16.5249394445556,0.000177941133333333
470,22.6832426355127,6.12362004729731,520.476871726834,16.5596225882154,0.000177899276666667
471,22.6415451717589,6.04750882700835,519.903607266103,16.5940363447505,0.00017785742
472,22.5998830150571,5.97170172407369,519.318022684901,16.6281812909834,0.000177815563333333
473,22.5582562311977,5.89619822135791,518.720327273201,16.6620580098398,0.000177773706666667
474,22.5166648859148,5.82099778215298,518.110729503373,16.6956671037618,0.00017773185
475,22.4751090448869,5.7461069447521,517.488782023719,16.7290021001348,0.000177676615
476,22.4335887737365,5.67152515249069,516.854696977785,16.7620636212458,0.00017762138
477,22.3921041380296,5.59725184230706,516.208685624472,16.7948522957225,0.000177566145
478,22.3506552032762,5.52328644488033,515.550958338107,16.8273687583959,0.00017751091
479,22.3092420349297,5.44962838476684,514.881724608488,16.8596136501629,0.000177455675
480,22.2678646983873,5.37627706747508,514.201193040996,16.8915876309122,0.00017740044
481,22.2265232589894,5.30324132604643,513.508698885329,16.923281932943,0.000177327385
482,22.1852177820198,5.23052054490893,512.804455982525,16.9546972371109,0.00017725433
483,22.1439483327054,5.15811410216154,512.088677224458,16.9858342305439,0.000177181275
484,22.1027149762164,5.08602136971418,511.361574554064,17.0166936065022,0.00017710822
485,22.0615177776658,5.01424171342672,510.623358965625,17.0472760642391,0.000177035165
486,22.0203568021096,4.94277448895812,509.874240505108,17.0775823131515,0.00017696211
487,21.9792321145468,4.87162568784301,509.113814145936,17.1076064267038,0.000176876511666667
488,21.9381437799186,4.80079464915694,508.342293010536,17.1373491307617,0.000176790913333333
489,21.8970918631093,4.73028070571371,507.559889212543,17.1668111573956,0.000176705315
490,21.8560764289454,4.66008318420637,506.766813857264,17.195993244739,0.000176619716666667
491,21.8150975421959,4.59020140534884,505.963277042184,17.2248961368471,0.000176534118333333
492,21.774155267572,4.52063467945598,505.149487857517,17.253520588116,0.00017644852
493,21.7332496697272,4.45139858448101,504.324149838712,17.2818510852462,0.000176332191666667
494,21.692380813257,4.38249240865758,503.487482181477,17.3098884045994,0.000176215863333333
495,21.6515487626988,4.31391543372242,502.639702992435,17.3376333289764,0.000176099535
496,21.6107535825322,4.24566693506317,501.781029289784,17.365086647469,0.000175983206666667
497,21.5699953371782,4.17774618186459,500.911677004005,17.3922491553136,0.000175866878333333
498,21.5292740909997,4.11015242613684,500.031860978605,17.4191216648629,0.00017575055
499,21.4885899083011,4.04288036726112,499.14221496815,17.44570954104,0.0001756428
500,21.4479428533282,3.97592924473573,498.242948360487,17.4720136085925,0.00017553505
501,21.4073329902683,3.90929829200531,497.334269420786,17.498034698263,0.0001754273
502,21.36676038325,3.84298673660505,496.416385292462,17.523773646645,0.00017531955
503,21.3262250963428,3.77699380030384,495.48950199812,17.549231296039,0.0001752118
504,21.2857271935576,3.71131869308003,494.553824440586,17.5744085004776,0.00017510405
505,21.2452667388461,3.64597070291709,493.608624037822,17.599296035929,0.000174977256666667
506,21.2048437961009,3.58094902122575,492.654110991211,17.6238947748752,0.000174850463333333
507,21.1644584291552,3.51625283344999,491.690494323142,17.6482055957052,0.00017472367
508,21.1241107017831,3.45188131921357,490.717981878144,17.6722293825695,0.000174596876666667
509,21.0838006776992,3.38783365246475,489.73678032408,17.6959670252345,0.000174470083333333
510,21.0435284205586,3.32410899500078,488.747095153361,17.7194194255578,0.00017434329
511,21.0032939939565,3.26072172728529,487.747723077411,17.7425722666712,0.000174187746666667
