count	purpose	ResidualError	TimeDistribution	Working	spot
2465	43.2914935151545	6.1765479071506	423.572393040396	37.1149456080039	0
2466	43.3417144609886	6.18404658814067	424.065865529669	37.1576678728479	0
2467	43.3919380254819	6.19154513271521	424.559360712569	37.2003928927667	0
2468	43.4421641293245	6.19904352900434	425.052877810025	37.2431206003202	0
2469	43.4923926932026	6.20654176513882	425.546416042927	37.2858509280638	0
2470	43.5426236377984	6.21403982924932	426.039974632131	37.3285838085491	0
2471	43.5928568837905	6.22153770946716	426.533552798455	37.3713191743233	0
2472	43.6430923518536	6.22903539392364	427.027149762689	37.41405695793	0
2473	43.693329962659	6.23653287075054	427.520764745584	37.4567970919085	0
2474	43.7435696368749	6.24403012808038	428.014396967863	37.4995395087945	0
2475	43.7938112951657	6.2515271540453	428.508045650221	37.5422841411204	0
2476	43.8440548581932	6.25902393677879	429.00171001332	37.5850309214144	0
2477	43.8943002466158	6.26652046441394	429.495389277798	37.6277797822019	0
2478	43.9445473810893	6.27401672508485	429.989082664267	37.6705306560045	0
2479	43.9947961822665	6.2815127069258	430.482789393311	37.7132834753407	0
2480	44.0450465707978	6.28900839807173	430.976508685493	37.7560381727261	0
2481	44.0952984673308	6.29650378665785	431.470239761353	37.7987946806729	0
2482	44.1455517925111	6.30399886082036	431.96398184141	37.8415529316907	0
2483	44.1958064669817	6.31149360869551	432.457734146163	37.8843128582862	0
2484	44.2460624113837	6.31898801842057	432.951495896092	37.9270743929631	0
2485	44.296319546356	6.32648207813298	433.445266311659	37.969837468223	0
2486	44.3465777925358	6.33397577597121	433.939044613312	38.0126020165646	0
2487	44.3968370705585	6.34146910007413	434.432830021482	38.0553679704844	0
2488	44.4470973010578	6.34896203858135	434.926621756587	38.0981352624765	0
2489	44.4973584046659	6.356454579633	435.420419039035	38.1409038250329	0
2490	44.5476203020137	6.36394671137027	435.914221089217	38.1836735906434	0
2491	44.5978829137308	6.37143842193473	436.40802712752	38.2264444917961	0
2492	44.6481461604456	6.37892969946869	436.90183637432	38.2692164609769	0
2493	44.6984099627857	6.38642053211562	437.395648049986	38.3119894306701	0
2494	44.7486742413776	6.39391090801927	437.889461374879	38.3547633333583	0
2495	44.7989389168472	6.40140081532449	438.383275569359	38.3975381015227	0
2496	44.8492039098197	6.40889024217687	438.877089853778	38.4403136676428	0
2497	44.8994691409199	6.41637917672304	439.370903448489	38.4830899641969	0
2498	44.9497345307719	6.4238676071099	439.864715573841	38.525866923662	0
2499	45	6.43135552148602	440.358525450186	38.568644478514	0
2500	45.0502654692281	6.43884290800029	440.852332297875	38.6114225612278	0
2501	45.1005308590802	6.4463297548028	441.346135337264	38.6542011042774	0
2502	45.1507960901802	6.45381605004436	441.83993378871	38.6969800401358	0
2503	45.2010610831527	6.46130178187713	442.333726872577	38.7397593012756	0
2504	45.2513257586224	6.46878693845399	442.827513809235	38.7825388201684	0
2505	45.3015900372143	6.47627150792837	443.321293819061	38.8253185292859	0
2506	45.3518538395544	6.48375547845586	443.815066122442	38.8680983610985	0
2507	45.4021170862692	6.49123883819205	444.308829939774	38.9108782480771	0
2508	45.4523796979863	6.49872157529399	444.802584491466	38.9536581226923	0
2509	45.5026415953341	6.50620367791981	445.296328997936	38.9964379174143	0
2510	45.5529026989422	6.51368513422882	445.79006267962	39.0392175647134	0
2511	45.6031629294415	6.52116593238125	446.283784756967	39.0819969970603	0
2512	45.6534222074642	6.52864606053858	446.777494450442	39.1247761469256	0
2513	45.703680453644	6.53612550686339	447.27119098053	39.1675549467806	0
2514	45.7539375886163	6.54360425951949	447.76487356773	39.2103333290968	0
2515	45.8041935330183	6.55108230667212	448.258541432567	39.2531112263462	0
2516	45.8544482074889	6.55855963648723	448.752193795584	39.2958885710017	0
2517	45.9047015326692	6.56603623713244	449.245829877346	39.3386652955368	0
2518	45.9549534292022	6.57351209677624	449.739448898443	39.381441332426	0
2519	46.0052038177335	6.58098720358888	450.233050079492	39.4242166141446	0
2520	46.0554526189107	6.58846154574157	450.726632641132	39.4669910731691	0
2521	46.1056997533842	6.59593511140697	451.220195804033	39.5097646419772	0
2522	46.1559451418068	6.60340788875887	451.713738788893	39.5525372530479	0
2523	46.2061887048343	6.61087986597271	452.207260816439	39.5953088388616	0
2524	46.2564303631251	6.6183510312251	452.700761107431	39.6380793319	0
2525	46.3066700373409	6.62582137269407	453.194238882659	39.6808486646468	0
2526	46.3569076481464	6.63329087855941	453.687693362951	39.723616769587	0
2527	46.4071431162095	6.64075953700165	454.181123769165	39.7663835792078	0
2528	46.4573763622015	6.64822733620328	454.6745293222	39.8091490259982	0
2529	46.5076073067974	6.65569426434824	455.167909242989	39.8519130424492	0
2530	46.5578358706755	6.66316030962171	455.661262752507	39.8946755610538	0
2531	46.6080619745181	6.67062546021064	456.154589071764	39.9374365143075	0
2532	46.6582855390114	6.6780897043033	456.647887421818	39.9801958347081	0
2533	46.7085064848455	6.68555303008961	457.141157023764	40.0229534547559	0
2534	46.7587247327146	6.69301542576122	457.634397098744	40.0657093069534	0
2535	46.8089402033173	6.7004768795109	458.127606867943	40.1084633238064	0
2536	46.8591528173565	6.70793737953351	458.620785552593	40.151215437823	0
2537	46.9093624955397	6.71539691402535	459.113932373976	40.1939655815144	0
2538	46.9595691585788	6.72285547118425	459.607046553417	40.2367136873946	0
2539	47.0097727271908	6.73031303920996	460.100127312297	40.2794596879808	0
2540	47.0599731220973	6.7377696063036	460.593173872046	40.3222035157937	0
2541	47.1101702640251	6.7452251606683	461.086185454143	40.3649451033568	0
2542	47.1603640737059	6.75267969050871	461.579161280128	40.4076843831972	0
2543	47.2105544718771	6.76013318403122	462.072100571589	40.4504212878459	0
2544	47.260741379281	6.76758562944393	462.565002550175	40.4931557498371	0
2545	47.3109247166656	6.77503701495704	463.05786643759	40.5358877017086	0
2546	47.3611044047848	6.78248732878233	463.550691455596	40.5786170760025	0
2547	47.4112803643977	6.78993655913314	464.043476826019	40.6213438052646	0
2548	47.4614525162699	6.79738469422499	464.536221770742	40.6640678220449	0
2549	47.5116207811725	6.80483172227524	465.028925511713	40.7067890588973	0
2550	47.5617850798831	6.81227763150287	465.521587270942	40.7495074483802	0
2551	47.6119453331854	6.81972241012895	466.014206270504	40.7922229230565	0
2552	47.6621014618695	6.82716604637659	466.506781732542	40.8349354154929	0
2553	47.712253386732	6.8346085284704	466.999312879265	40.8776448582616	0
2554	47.7624010285762	6.84204984463737	467.491798932951	40.9203511839388	0
2555	47.8125443082121	6.84948998310622	467.984239115947	40.9630543251059	0
2556	47.8626831464567	6.85692893210761	468.476632650674	41.0057542143491	0
2557	47.9128174641338	6.86436667987438	468.968978759621	41.0484507842594	0
2558	47.9629471820746	6.87180321464137	469.461276665355	41.0911439674332	0
2559	48.0130722211173	6.87923852464528	469.953525590514	41.133833696472	0
2560	48.0631925021077	6.8866725981249	470.445724757816	41.1765199039828	0
2561	48.1133079458991	6.89410542332154	470.937873390053	41.2192025225776	0
2562	48.1634184733522	6.90153698847783	471.429970710098	41.2618814848744	0
2563	48.2135240053358	6.90896728183918	471.922015940903	41.3045567234966	0
2564	48.2636244627263	6.9163962916528	472.414008305499	41.3472281710735	0
2565	48.3137197664083	6.92382400616813	472.905947027004	41.3898957602402	0
2566	48.3638098372745	6.9312504136368	473.397831328615	41.4325594236377	0
2567	48.4138945962259	6.9386755023128	473.889660433616	41.4752190939131	0
2568	48.4639739641717	6.94609926045182	474.381433565376	41.5178747037199	0
2569	48.5140478620297	6.95352167631211	474.873149947355	41.5605261857176	0
2570	48.5641162107266	6.9609427381545	475.364808803094	41.6031734725721	0
2571	48.6141789311974	6.96836243424128	475.856409356231	41.6458164969561	0
2572	48.6642359443864	6.9757807528378	476.347950830491	41.6884551915486	0
2573	48.7142871712467	6.98319768221128	476.839432449695	41.7310894890354	0
2574	48.7643325327406	6.9906132106314	477.330853437752	41.7737193221092	0
2575	48.8143719498395	6.99802732636991	477.82221301867	41.8163446234696	0
2576	48.8644053435246	7.00544001770152	478.313510416551	41.8589653258231	0
2577	48.9144326347861	7.01285127290258	478.804744855596	41.9015813618835	0
2578	48.9644537446241	7.02026108025226	479.295915560102	41.9441926643718	0
2579	49.0144685940486	7.02766942803234	479.787021754467	41.9867991660163	0
2580	49.0644771040792	7.03507630452643	480.278062663191	42.0294007995528	0
2581	49.1144791957457	7.04248169802109	480.769037510874	42.0719974977246	0
2582	49.1644747900879	7.04988559680498	481.259945522222	42.1145891932829	0
2583	49.2144638081559	7.05728798916951	481.75078592204	42.1571758189864	0
2584	49.2644461710104	7.06468886340861	482.241557935247	42.1997573076018	0
2585	49.3144217997223	7.07208820781854	482.732260786863	42.2423335919038	0
2586	49.3643906153732	7.07948601069826	483.222893702018	42.2849046046749	0
2587	49.4143525390557	7.08688226034908	483.713455905952	42.3274702787066	0
2588	49.4643074918729	7.09427694507507	484.203946624017	42.3700305467978	0
2589	49.5142553949393	7.10167005318288	484.694365081673	42.4125853417564	0
2590	49.5641961693802	7.10906157298172	485.184710504498	42.4551345963985	0
2591	49.6141297363323	7.11645149278337	485.67498211818	42.4976782435489	0
2592	49.6640560169438	7.12383980090236	486.165179148528	42.5402162160414	0
2593	49.7139749323742	7.13122648565584	486.655300821463	42.5827484467184	0
2594	49.7638864037948	7.13861153536383	487.145346363027	42.625274868431	0
2595	49.8137903523885	7.14599493834874	487.635314999381	42.6677954140398	0
2596	49.8636866993501	7.15337668293565	488.125205956804	42.7103100164144	0
2597	49.9135753658866	7.16075675745285	488.615018461703	42.7528186084337	0
2598	49.9634562732168	7.16813515023101	489.104751740601	42.7953211229858	0
2599	50.0133293425721	7.17551184960365	489.594405020149	42.8378174929684	0
2600	50.0631944951962	7.18288684390717	490.083977527126	42.880307651289	0
2601	50.113051652345	7.19026012148066	490.573468488432	42.9227915308643	0
2602	50.1629007352872	7.19763167066586	491.062877131099	42.9652690646213	0
2603	50.2127416653046	7.20500147980806	491.552202682289	43.0077401854965	0
2604	50.2625743636913	7.2123695372546	492.041444369291	43.0502048264367	0
2605	50.3123987517548	7.21973583135619	492.530601419528	43.0926629203986	0
2606	50.3622147508155	7.22710035046615	493.019673060557	43.1351144003494	0
2607	50.4120222822072	7.23446308294101	493.508658520066	43.1775591992662	0
2608	50.461821267277	7.24182401714013	493.997557025882	43.2199972501369	0
2609	50.5116116273855	7.24918314142563	494.486367805965	43.2624284859599	0
2610	50.561393283907	7.25654044416287	494.975090088417	43.3048528397441	0
2611	50.6111661582293	7.26389591372005	495.463723101474	43.3472702445093	0
2612	50.6609301717543	7.2712495384684	495.952266073519	43.3896806332859	0
2613	50.710685245898	7.2786013067824	496.440718233071	43.4320839391156	0
2614	50.7604313020901	7.2859512070391	496.929078808793	43.474480095051	0
2615	50.8101682617749	7.29329922761893	497.417347029494	43.516869034156	0
2616	50.859896046411	7.30064535690558	497.905522124126	43.5592506895054	0
2617	50.9096145774713	7.30798958328534	498.393603321789	43.601624994186	0
2618	50.9593237764436	7.31533189514813	498.88158985173	43.6439918812955	0
2619	51.0090235648303	7.32267228088673	499.369480943345	43.6863512839436	0
2620	51.0587138641485	7.33001072889693	499.85727582618	43.7287031352516	0
2621	51.1083945959305	7.33734722757811	500.344973729933	43.7710473683524	0
2622	51.1580656817237	7.34468176533241	500.832573884456	43.8133839163913	0
2623	51.2077270430906	7.35201433056543	501.32007551975	43.8557127125252	0
2624	51.2573786016092	7.35934491168611	501.807477865975	43.8980336899231	0
2625	51.3070202788729	7.36667349710626	502.294780153447	43.9403467817666	0
2626	51.3566519964907	7.37400007524121	502.78198161264	43.9826519212495	0
2627	51.4062736760873	7.38132463450948	503.269081474184	44.0249490415778	0
2628	51.4558852393033	7.38864716333281	503.756078968871	44.0672380759705	0
2629	51.5054866077953	7.39596765013656	504.242973327654	44.1095189576587	0
2630	51.555077703236	7.40328608334919	504.729763781649	44.1517916198868	0
2631	51.6046584473143	7.41060245140236	505.216449562133	44.1940559959119	0
2632	51.6542287617354	7.41791674273148	505.703029900552	44.2363120190039	0
2633	51.703788568221	7.42522894577503	506.189504028514	44.278559622446	0
2634	51.7533377885093	7.43253904897491	506.675871177797	44.3207987395344	0
2635	51.8028763443556	7.43984704077674	507.162130580345	44.3630293035789	0
2636	51.8524041575315	7.44715290962928	507.648281468276	44.4052512479022	0
2637	51.9019211498259	7.45445664398475	508.134323073874	44.4474645058412	0
2638	51.9514272430447	7.46175823229898	508.620254629599	44.4896690107457	0
2639	52.000922359011	7.46905766303126	509.106075368082	44.5318646959797	0
2640	52.0504064195654	7.47635492464445	509.591784522129	44.5740514949209	0
2641	52.0998793465656	7.48365000560462	510.077381324722	44.616229340961	0
2642	52.1493410618873	7.49094289438185	510.562865009022	44.6583981675055	0
2643	52.1987914874236	7.4982335794495	511.048234808365	44.7005579079741	0
2644	52.2482305450855	7.50552204928456	511.533489956269	44.7427084958009	0
2645	52.297658156802	7.5128082923675	512.018629686431	44.7848498644345	0
2646	52.3470742445202	7.52009229718261	512.50365323273	44.8269819473376	0
2647	52.3964787302053	7.52737405221788	512.988559829232	44.8691046779874	0
2648	52.4458715358409	7.53465354596462	513.47334871018	44.9112179898763	0
2649	52.495252583429	7.54193076691799	513.95801911001	44.953321816511	0
2650	52.5446217949902	7.54920570357682	514.442570263339	44.9954160914134	0
2651	52.5939790925638	7.55647834444382	514.927001404976	45.03750074812	0
2652	52.6433243982078	7.56374867802502	515.411311769918	45.0795757201828	0
2653	52.6926576339993	7.5710166928306	515.89550059335	45.1216409411687	0
2654	52.7419787220344	7.57828237737437	516.379567110654	45.16369634466	0
2655	52.7912875844284	7.58554572017368	516.863510557399	45.2057418642547	0
2656	52.8405841433157	7.59280670974999	517.347330169351	45.2477774335657	0
2657	52.8898683208505	7.60006533462839	517.831025182472	45.2898029862221	0
2658	52.9391400392063	7.60732158333788	518.314594832919	45.3318184558684	0
2659	52.9883992205763	7.61457544441128	518.798038357048	45.373823776165	0
2660	53.0376457871735	7.62182690638524	519.281354991411	45.4158188807883	0
2661	53.0868796612309	7.62907595780035	519.764543972764	45.4578037034306	0
2662	53.1361007650015	7.63632258720092	520.247604538062	45.4997781778006	0
2663	53.1853090207585	7.64356678313548	520.730535924463	45.541742237623	0
2664	53.2345043507952	7.65080853415613	521.213337369329	45.5836958166391	0
2665	53.2836866774257	7.65804782881953	521.696008110228	45.6256388486062	0
2666	53.3328559229841	7.66528465568557	522.178547384931	45.6675712672985	0
2667	53.3820120098256	7.67251900331837	522.660954431421	45.7094930065072	0
2668	53.4311548603261	7.67975086028646	523.143228487883	45.7514040000396	0
2669	53.4802843968822	7.68698021516155	523.62536879272	45.7933041817207	0
2670	53.5294005419117	7.6942070565204	524.107374584539	45.8351934853913	0
2671	53.5785032178535	7.70143137294324	524.589245102164	45.8770718449103	0
2672	53.6275923471678	7.70865315301418	525.070979584629	45.9189391941536	0
2673	53.6766678523362	7.71587238532208	525.552577271185	45.9607954670141	0
2674	53.7257296558617	7.72308905845928	526.034037401299	46.0026405974024	0
2675	53.774777680269	7.73030316102248	526.515359214652	46.0444745192465	0
2676	53.8238118481047	7.73751468161262	526.996541951146	46.0862971664921	0
2677	53.872832081937	7.74472360883462	527.477584850902	46.1281084731024	0
2678	53.9218383043564	7.75192993129787	527.958487154261	46.1699083730585	0
