count,purpose,ResidualError,TimeDistribution,Working,spot
4251,80.1005876078919,5.22509568711401,855.765237108741,74.8754919207779,0
4252,80.1246646870864,5.22650901547622,856.019843743216,74.8981556716102,0
4253,80.148686299641,5.22791836840383,856.27385122176,74.9207679312372,0
4254,80.1726524076223,5.2293237436712,856.52725914326,74.9433286639511,0
4255,80.1965629731844,5.23072513905876,856.780067107552,74.9658378341256,0
4256,80.2204179585694,5.23212255235427,857.032274715416,74.9882954062151,0
4257,80.244217326107,5.23351598135038,857.283881568579,75.0107013447566,0
4258,80.2679610382148,5.23490542384678,857.534887269725,75.033055614368,0
4259,80.2916490573981,5.23629087764944,857.785291422477,75.0553581797487,0
4260,80.3152813462504,5.23767234057047,858.035093631415,75.0776090056799,0
4261,80.338857867453,5.23904981042821,858.284293502065,75.0998080570248,0
4262,80.3623785837755,5.2404232850475,858.532890640909,75.121955298728,0
4263,80.3858434580752,5.24179276225948,858.780884655375,75.1440506958157,0
4264,80.4092524532982,5.24315823990156,859.02827515385,75.1660942133966,0
4265,80.4326055324783,5.24451971581743,859.275061745666,75.1880858166609,0
4266,80.4559026587378,5.24587718785679,859.521244041117,75.210025470881,0
4267,80.4791437952875,5.24723065387678,859.766821651446,75.2319131414107,0
4268,80.5023289054263,5.24858011173912,860.011794188852,75.2537487936872,0
4269,80.5254579525418,5.24992555931344,860.256161266491,75.2755323932284,0
4270,80.5485309001101,5.25126699447463,860.499922498472,75.2972639056355,0
4271,80.5715477116959,5.25260441510488,860.743077499864,75.318943296591,0
4272,80.5945083509524,5.25393781909195,860.985625886692,75.3405705318605,0
4273,80.6174127816218,5.25526720433038,861.227567275938,75.3621455772914,0
4274,80.6402609675347,5.25659256872028,861.468901285544,75.3836683988144,0
4275,80.6630528726108,5.25791391016952,861.709627534408,75.4051389624413,0
4276,80.6857884608585,5.25923122659074,861.949745642396,75.4265572342678,0
4277,80.7084676963753,5.2605445159043,862.189255230325,75.447923180471,0
4278,80.7310905433475,5.26185377603619,862.428155919975,75.4692367673113,0
4279,80.7536569660505,5.26315900491845,862.666447334091,75.4904979611321,0
4280,80.776166928849,5.26446020049043,862.904129096378,75.5117067283586,0
4281,80.7986203961966,5.26575736069722,863.141200831504,75.5328630354994,0
4282,80.8210173326362,5.26705048349049,863.377662165101,75.5539668491457,0
4283,80.8433577027999,5.26833956682788,863.613512723764,75.575018135972,0
4284,80.8656414714094,5.26962460867408,863.848752135051,75.5960168627353,0
4285,80.8878686032755,5.27090560699963,864.083380027486,75.6169629962759,0
4286,80.9100390632985,5.27218255978187,864.317396030563,75.6378565035166,0
4287,80.9321528164682,5.27345546500403,864.550799774736,75.6586973514642,0
4288,80.954209827864,5.27472432065609,864.783590891429,75.6794855072079,0
4289,80.9762100626548,5.27598912473461,865.015769013034,75.7002209379202,0
4290,80.9981534860994,5.27724987524172,865.247333772907,75.7209036108577,0
4291,81.020040063546,5.2785065701871,865.478284805379,75.7415334933589,0
4292,81.0418697604327,5.27975920758581,865.708621745745,75.7621105528469,0
4293,81.0636425422875,5.28100778546015,865.938344230272,75.7826347568273,0
4294,81.0853583747281,5.28225230183804,866.167451896196,75.8031060728901,0
4295,81.1070172234624,5.28349275475433,866.395944381726,75.8235244687081,0
4296,81.1286190542879,5.28472914225033,866.62382132604,75.8438899120376,0
4297,81.1501638330926,5.28596146237348,866.851082369287,75.8642023707191,0
4298,81.1716515258542,5.28718971317775,867.077727152594,75.8844618126764,0
4299,81.1930820986408,5.28841389272337,867.303755318056,75.9046682059174,0
4300,81.2144555176105,5.28963399907765,867.529166508746,75.9248215185329,0
4301,81.2357717490118,5.29085003031373,867.753960368705,75.9449217186981,0
4302,81.2570307591834,5.29206198451089,867.978136542954,75.9649687746725,0
4303,81.2782325145545,5.29326985975567,868.20169467749,75.9849626547988,0
4304,81.2993769816447,5.29447365414069,868.424634419282,76.004903327504,0
4305,81.3204641270638,5.29567336576474,868.646955416279,76.0247907612991,0
4306,81.3414939175125,5.29686899273344,868.868657317404,76.0446249247791,0
4307,81.3624663197818,5.29806053315887,869.089739772562,76.0644057866229,0
4308,81.3833813007535,5.2992479851591,869.310202432631,76.0841333155944,0
4309,81.4042388273998,5.30043134685921,869.53004494947,76.1038074805406,0
4310,81.425038866784,5.30161061639043,869.74926697592,76.1234282503936,0
4311,81.44578138606,5.30278579189056,869.967868165796,76.1429955941694,0
4312,81.4664663524724,5.30395687150381,870.185848173901,76.1625094809686,0
4313,81.4870937333569,5.30512385338074,870.403206656011,76.1819698799762,0
4314,81.5076634961401,5.30628673567868,870.619943268889,76.2013767604614,0
4315,81.5281756083395,5.30744551656133,870.836057670278,76.2207300917782,0
4316,81.5486300375635,5.30860019419841,871.051549518903,76.2400298433651,0
4317,81.569026751512,5.30975076676728,871.266418474474,76.2592759847447,0
4318,81.5893657179758,5.31089723245027,871.480664197682,76.2784684855255,0
4319,81.6096469048367,5.31203958943721,871.694286350205,76.2976073153995,0
4320,81.6298702800681,5.31317783592426,871.907284594704,76.3166924441438,0
4321,81.6500358117345,5.31431197011409,872.119658594825,76.3357238416204,0
4322,81.6701434679917,5.31544199021523,872.331408015199,76.3547014777765,0
4323,81.6901932170871,5.31656789444378,872.542532521448,76.3736253226433,0
4324,81.7101850273592,5.31768968102142,872.753031780176,76.3924953463378,0
4325,81.7301188672385,5.31880734817696,872.962905458976,76.4113115190615,0
4326,81.7499947052465,5.31992089414489,873.172153226427,76.4300738111016,0
4327,81.7698125099966,5.32103031716748,873.3807747521,76.4487821928291,0
4328,81.7895722501938,5.32213561549226,873.588769706553,76.4674366347015,0
4329,81.8092738946348,5.32323678737416,873.796137761332,76.4860371072606,0
4330,81.828917412208,5.3243338310741,874.002878588975,76.5045835811339,0
4331,81.8485027718936,5.32542674485988,874.208991863011,76.5230760270337,0
4332,81.8680299427636,5.32651552700534,874.414477257958,76.5415144157583,0
4333,81.887498893982,5.32760017579132,874.619334449326,76.5598987181907,0
4334,81.9069095948046,5.32868068950485,874.823563113618,76.5782289052998,0
4335,81.9262620145793,5.32975706643988,875.027162928331,76.5965049481394,0
4336,81.945556122746,5.3308293048965,875.230133571948,76.6147268178495,0
4337,81.9647918888366,5.33189740318147,875.432474723953,76.6328944856551,0
4338,81.9839692824753,5.33296135960853,875.634186064824,76.6510079228668,0
4339,82.0030882733783,5.33402117249685,875.835267276028,76.6690671008814,0
4340,82.0221488313541,5.3350768401733,876.035718040031,76.6870719911808,0
4341,82.0411509263036,5.33612836097089,876.235538040295,76.7050225653327,0
4342,82.0600945282198,5.33717573322872,876.434726961276,76.7229187949911,0
4343,82.0789796071881,5.33821895529317,876.633284488427,76.7407606518949,0
4344,82.0978061333864,5.3392580255167,876.831210308197,76.7585481078697,0
4345,82.1165740770852,5.34029294225847,877.028504108038,76.7762811348267,0
4346,82.1352834086473,5.34132370388448,877.225165576393,76.7939597047628,0
4347,82.153934098528,5.3423503087666,877.421194402708,76.8115837897614,0
4348,82.1725261172753,5.34337275528397,877.616590277426,76.8291533619913,0
4349,82.1910594355301,5.34439104182171,877.81135289199,76.8466683937084,0
4350,82.2095340240255,5.34540516677228,878.005481938843,76.8641288572532,0
4351,82.2279498535877,5.34641512853375,878.198977111429,76.881534725054,0
4352,82.2463068951357,5.34742092551147,878.391838104192,76.8988859696242,0
4353,82.2646051196811,5.34842255611727,878.584064612579,76.9161825635638,0
4354,82.2828444983284,5.34942001876908,878.775656333039,76.9334244795593,0
4355,82.3010250022754,5.35041331189228,878.966612963019,76.9506116903831,0
4356,82.3191466028124,5.3514024339178,879.156934200975,76.9677441688946,0
4357,82.337209271323,5.35238738328395,879.346619746363,76.9848218880391,0
4358,82.3552129792838,5.35336815843552,879.535669299643,77.0018448208483,0
4359,82.3731576982645,5.35434475782336,879.724082562282,77.0188129404412,0
4360,82.3910433999278,5.35531717990534,879.911859236747,77.0357262200225,0
4361,82.4088700560299,5.35628542314609,880.098999026514,77.0525846328838,0
4362,82.42663763842,5.35724948601664,880.285501636062,77.0693881524034,0
4363,82.4443461190406,5.35820936699436,880.471366770882,77.0861367520462,0
4364,82.4619954699277,5.35916506456358,880.656594137465,77.1028304053641,0
4365,82.4795856632105,5.36011657721521,880.841183443309,77.1194690859953,0
4366,82.4971166711117,5.36106390344639,881.025134396926,77.1360527676653,0
4367,82.5145884659476,5.36200704176154,881.20844670783,77.1525814241861,0
4368,82.5320010201276,5.36294599067139,881.391120086548,77.1690550294562,0
4369,82.549354306155,5.36388074869254,881.573154244612,77.1854735574625,0
4370,82.5666482966266,5.36481131434957,881.754548894566,77.201836982277,0
4371,82.5838829642328,5.36573768617261,881.935303749961,77.2181452780602,0
4372,82.6010582817578,5.36665986269892,882.115418525362,77.2343984190589,0
4373,82.6181742220793,5.36757784247213,882.294892936344,77.2505963796072,0
4374,82.635230758169,5.36849162404276,882.473726699491,77.2667391341262,0
4375,82.6522278630923,5.36940120596806,882.651919532399,77.2828266571242,0
4376,82.6691655100083,5.3703065868111,882.829471153679,77.2988589231972,0
4377,82.6860436721704,5.37120776514277,883.006381282952,77.3148359070276,0
4378,82.7028623229254,5.37210473953957,883.182649640852,77.3307575833858,0
4379,82.7196214357146,5.37299750858523,883.358275949029,77.3466239271294,0
4380,82.7363209840729,5.37388607086986,883.533259930142,77.362434913203,0
4381,82.7529609416295,5.37477042499023,883.70760130787,77.3781905166393,0
4382,82.7695412821076,5.37565056955003,883.881299806904,77.3938907125576,0
4383,82.7860619793247,5.37652650315948,884.054355152947,77.4095354761652,0
4384,82.8025230071922,5.37739822443488,884.226767072726,77.4251247827573,0
4385,82.818924339716,5.37826573200005,884.398535293975,77.440658607716,0
4386,82.8352659509961,5.37912902448498,884.569659545449,77.4561369265111,0
4387,82.8515478152269,5.3799881005265,884.74013955692,77.4715597147004,0
4388,82.8677699066971,5.38084295876793,884.909975059177,77.4869269479292,0
4389,82.8839321997898,5.38169359785928,885.079165784027,77.5022386019305,0
4390,82.9000346689825,5.3825400164574,885.247711464294,77.5174946525251,0
4391,82.9160772888473,5.38338221322569,885.415611833821,77.5326950756216,0
4392,82.9320600340506,5.38422018683382,885.58286662747,77.5478398472168,0
4393,82.9479828793536,5.38505393595918,885.749475581124,77.5629289433944,0
4394,82.9638457996118,5.38588345928457,885.915438431682,77.5779623403272,0
4395,82.9796487697756,5.38670875550054,886.08075491707,77.5929400142751,0
4396,82.9953917648898,5.38752982330344,886.245424776226,77.6078619415864,0
4397,83.0110747600943,5.38834666139697,886.409447749119,77.6227280986973,0
4398,83.0266977306233,5.38915926849087,886.57282357673,77.6375384621324,0
4399,83.0422606518061,5.38996764330234,886.735552001068,77.6522930085038,0
4400,83.0577634990668,5.39077178455503,886.897632765162,77.6669917145118,0
4401,83.073206247924,5.39157169097822,887.059065613065,77.6816345569458,0
4402,83.0885888739918,5.3923673613096,887.219850289851,77.6962215126822,0
4403,83.1039113529788,5.39315879429218,887.37998654162,77.7107525586866,0
4404,83.1191736606887,5.39394598867653,887.539474115495,77.7252276720122,0
4405,83.1343757730203,5.39472894321933,887.698312759623,77.739646829801,0
4406,83.1495176659674,5.39550765668444,887.856502223176,77.754010009283,0
4407,83.1645993156187,5.39628212784164,888.014042256351,77.7683171877771,0
4408,83.1796206981585,5.39705235546866,888.170932610372,77.7825683426898,0
4409,83.1945817898657,5.39781833834887,888.327173037484,77.7967634515168,0
4410,83.2094825671149,5.39858007527249,888.482763290966,77.8109024918424,0
4411,83.2243230063757,5.3993375650368,888.63770312512,77.8249854413389,0
4412,83.2391030842129,5.40009080644545,888.79199229527,77.8390122777675,0
4413,83.2538227772869,5.40083979830946,888.945630557777,77.8529829789774,0
4414,83.2684820623532,5.40158453944564,889.098617670023,77.8668975229076,0
4415,83.2830809162628,5.40232502867785,889.250953390421,77.880755887585,0
4416,83.2976193159622,5.40306126483731,889.402637478411,77.8945580511249,0
4417,83.3120972384932,5.40379324676086,889.553669694465,77.9083039917323,0
4418,83.3265146609931,5.40452097329289,889.704049800081,77.9219936877002,0
4419,83.340871560695,5.40524444328423,889.853777557788,77.9356271174108,0
4420,83.3551679149273,5.40596365559222,890.002852731147,77.9492042593351,0
4421,83.3694037011142,5.4066786090813,890.151275084746,77.9627250920329,0
4422,83.3835788967753,5.40738930262243,890.299044384207,77.9761895941529,0
4423,83.3976934795261,5.40809573509334,890.446160396182,77.9895977444328,0
4424,83.4117474270777,5.40879790537819,890.592622888352,78.0029495216995,0
4425,83.4257407172371,5.4094958123687,890.738431629437,78.0162449048684,0
4426,83.439673327907,5.41018945496246,890.883586389184,78.0294838729445,0
4427,83.4535452370857,5.41087883206407,891.028086938371,78.0426664050216,0
4428,83.4673564228678,5.41156394258503,891.171933048813,78.0557924802828,0
4429,83.4811068634434,5.41224478544333,891.315124493359,78.0688620780001,0
4430,83.4947965370988,5.41292135956425,891.457661045888,78.0818751775345,0
4431,83.508425422216,5.4135936638789,891.599542481319,78.0948317583371,0
4432,83.5219934972732,5.41426169732571,891.740768575597,78.1077317999475,0
4433,83.5355007408446,5.41492545884995,891.881339105708,78.1205752819946,0
4434,83.5489471316004,5.4155849474034,892.021253849674,78.133362184197,0
4435,83.5623326483068,5.41624016194453,892.160512586548,78.1460924863623,0
4436,83.5756572698264,5.41689110143881,892.299115096425,78.1587661683876,0
4437,83.5889209751177,5.41753776485807,892.437061160427,78.1713832102596,0
4438,83.6021237432356,5.41818015118136,892.574350560721,78.1839435920542,0
4439,83.615265553331,5.4188182593945,892.71098308051,78.1964472939365,0
4440,83.6283463846512,5.41945208848909,892.846958504032,78.2088942961621,0
4441,83.6413662165399,5.42008163746507,892.982276616561,78.2212845790748,0
4442,83.6543250284369,5.42070690532792,893.116937204413,78.233618123109,0
4443,83.6672227998785,5.42132789109017,893.250940054941,78.2458949087883,0
4444,83.6800595104974,5.42194459377119,893.384284956535,78.2581149167262,0
4445,83.6928351400226,5.42255701239732,893.516971698625,78.2702781276253,0
4446,83.7055496682797,5.42316514600145,893.649000071679,78.2823845222783,0
4447,83.7182030751908,5.42376899362341,893.780369867209,78.2944340815674,0
4448,83.7307953407742,5.42436855430913,893.911080877764,78.3064267864651,0
4449,83.7433264451452,5.42496382711224,894.041132896932,78.318362618033,0
4450,83.7557963685155,5.42555481109241,894.170525719343,78.3302415574231,0
4451,83.7682050911932,5.42614150531678,894.29925914067,78.3420635858764,0
4452,83.7805525935834,5.42672390885886,894.427332957623,78.3538286847245,0
4453,83.7928388561876,5.42730202079872,894.554746967956,78.3655368353889,0
4454,83.8050638596042,5.42787584022342,894.681500970465,78.3771880193808,0
4455,83.8172275845282,5.42844536622711,894.80759476499,78.3887822183011,0
4456,83.8293300117515,5.42901059791015,894.933028152411,78.4003194138413,0
4457,83.8413711221626,5.42957153437986,895.05780093465,78.4117995877827,0
4458,83.853350896747,5.43012817475113,895.181912914674,78.4232227219959,0
4459,83.8652693165869,5.43068051814404,895.305363896493,78.4345887984429,0
4460,83.8771263628617,5.43122856368714,895.428153685163,78.4458977991746,0
4461,83.8889220168474,5.43177231051473,895.55028208678,78.4571497063327,0
4462,83.9006562599169,5.43231175776782,895.671748908489,78.4683445021491,0
4463,83.9123290735405,5.43284690459505,895.792553958472,78.4794821689455,0
4464,83.9239404392851,5.43337775015105,895.912697045969,78.4905626891341,0
