RMS,1.34999939042879,Time,2018/01/22 14:10:06
count,purpose,ResidualError,TimeDistribution,Working,spot
3584,232.4123836,0.743794379116309,1,231.668589220884,0
3585,232.100319,0.747461942230871,1,231.352857057769,0
3586,231.788081,0.750719834334035,1,231.037361165666,0
3587,231.4760805,0.753973906199491,1,230.722106593801,0
3588,231.1639088,0.756810896348782,1,230.407097903651,0
3589,230.8519754,0.759639045506958,1,230.092336354493,0
3590,230.5398709,0.762047656667562,1,229.777823243332,0
3591,230.2280075,0.764448849120811,1,229.463558650879,0
3592,229.915972,0.766432265466733,1,229.149539734533,0
3593,229.6041787,0.768414968646852,1,228.835763731353,0
3594,229.2922148,0.769986825018151,1,228.522227974982,0
3595,228.9804946,0.771564690836868,1,228.208929909163,0
3596,228.6686048,0.772737695281194,1,227.895867104719,0
3597,228.3569583,0.773921054539983,1,227.58303724546,0
3598,228.0451437,0.774705536914837,1,227.270438163085,0
3599,227.7335733,0.775505261589359,1,226.958068038411,0
3600,227.4218359,0.775910483537416,1,226.645925416463,0
3601,227.1103445,0.776336695938625,1,226.334007804061,0
3602,226.7986848,0.776372359929354,1,226.022312440071,0
3603,226.4872747,0.776435588786512,1,225.710839111213,0
3604,226.1756955,0.776104330756425,1,225.399591169244,0
3605,225.8643667,0.775794487319928,1,225.08857221268,0
3606,225.5528712,0.775085197020275,1,224.77778600298,0
3607,225.2416254,0.77438894841481,1,224.467236451585,0
3608,224.930214,0.773286402887095,1,224.156927597113,0
3609,224.6190549,0.772191283865453,1,223.846863616135,0
3610,224.3077298,0.770681007682583,1,223.537048792317,0
3611,223.9966585,0.769171928295208,1,223.227486571705,0
3612,223.685422,0.767242455629969,1,222.91817954437,0
3613,223.3744389,0.765309835906777,1,222.609129064093,0
3614,223.063292,0.762954797598269,1,222.300337202402,0
3615,222.7524026,0.760597584057905,1,221.991805015942,0
3616,222.4413472,0.757815402451371,1,221.683531797549,0
3617,222.1305507,0.755033620205211,1,221.375517079795,0
3618,221.8195891,0.751828450873887,1,221.067760649126,0
3619,221.5088871,0.748624532684971,1,220.760262567315,0
3620,221.1980218,0.744998628207696,1,220.453023171792,0
3621,220.887418,0.741374925221805,1,220.146043074778,0
3622,220.576651,0.737327817288786,1,219.839323182711,0
3623,220.2661448,0.733279139135817,6.12650297016018,219.532865660864,0
3624,219.9554774,0.728803565811688,30.1348320570456,219.226673834188,0
3625,219.6450719,0.724321721460797,54.5257265907132,218.920750178539,0
3626,219.3345061,0.719412960942179,79.2915715830716,218.615093139058,0
3627,219.0242041,0.714502101400797,104.423336758669,218.309701998599,0
3628,218.7137414,0.709162465585621,129.912954866358,218.004578934414,0
3629,218.4035437,0.703817791970209,155.750978197036,217.69972590803,0
3630,218.0931864,0.698041740301704,181.928960087255,217.395144659698,0
3631,217.783095,0.692258326689682,208.437112093959,217.09083667331,0
3632,217.4728446,0.686041422620207,235.266678775282,216.78680317738,0
3633,217.1628628,0.679817676074578,262.407611840962,216.483045123925,0
3634,216.8527214,0.673158236408511,289.850946624555,216.179563163592,0
3635,216.5428493,0.666493811445577,317.586469104441,215.876355488554,0
3636,216.232819,0.659399710807833,345.605105400262,215.573419289192,0
3637,215.9230599,0.652305894916196,373.896565640903,215.270754005084,0
3638,215.6131425,0.644780804181039,402.451747592726,214.968361695819,0
3639,215.3034978,0.637254560736778,431.260284947357,214.666243239263,0
3640,214.9936955,0.629299617247199,460.31302977622,214.364395882753,0
3641,214.6841656,0.621348656799967,489.599563898706,214.0628169432,0
3642,214.3744795,0.612975701526238,519.110683289581,213.761503798474,0
3643,214.0650692,0.604615313239407,548.83587681353,213.460453886761,0
3644,213.7555031,0.595838384942681,578.76588769135,213.159664715057,0
3645,213.4462115,0.587077645885273,608.890098667083,212.859133854115,0
3646,213.1367659,0.577906968327881,639.199116536557,212.558858931672,0
3647,212.8275969,0.568757788957157,669.682149421911,212.258839111043,0
3648,212.5182717,0.559197160099615,700.329593754009,211.9590745399,0
3649,212.2092273,0.549663962344624,731.130408961699,211.659563337655,0
3650,211.9000286,0.539726990057147,762.074721744794,211.360301609943,0
3651,211.5911084,0.529823157708933,793.151219109174,211.061285242291,0
3652,211.2820359,0.519525592327199,824.349743642838,210.762510307673,0
3653,210.9732447,0.509271714355179,855.658692201339,210.463972985645,0
3654,210.6642996,0.498630031190629,887.067613368101,210.165669568809,0
3655,210.3556378,0.488041332817318,918.564662991468,209.867596467183,0
3656,210.0468228,0.477072581527949,950.139050634349,209.569750218472,0
3657,209.7382938,0.466166320657408,981.778671242599,209.272127479343,0
3658,209.4296112,0.454886154029339,1013.47249803974,208.974725045971,0
3659,209.1212145,0.443675932272555,1045.20821672143,208.677538567727,0
3660,208.8126661,0.432101581241739,1076.97461607984,208.380564518758,0
3661,208.5044057,0.420607134351656,1108.75922374054,208.083798565648,0
3662,208.1959932,0.408755991450931,1140.55062565755,207.787237208549,0
3663,207.8878697,0.396990538361933,1172.33630251532,207.490879161638,0
3664,207.5795962,0.384869344763615,1204.10475434063,207.194726855236,0
3665,207.2716113,0.372828565902751,1235.84340193099,206.898782734097,0
3666,206.963478,0.36042875878212,1267.54071952424,206.603049241218,0
3667,206.6556337,0.34810487525553,1299.1841265641,206.307528824744,0
3668,206.347642,0.335418070631277,1330.76211259939,206.012223929369,0
3669,206.0399422,0.322803499381109,1362.26212381847,205.717138700619,0
3670,205.7320952,0.309816158146106,1393.67270849276,205.422279041854,0
3671,205.4245393,0.296891888951535,1424.98138327731,205.127647411048,0
3672,205.1168372,0.283592646097759,1456.17677613727,204.833244553902,0
3673,204.8094298,0.270359065067964,1487.24648801261,204.539070734932,0
3674,204.5018754,0.256751187851677,1518.17926285135,204.245124212148,0
3675,204.1946171,0.243213775420969,1548.96276219479,203.951403324579,0
3676,203.8872123,0.229305811988354,1579.58581388287,203.657906488012,0
3677,203.580105,0.215472827422445,1610.03615647176,203.364632172578,0
3678,203.2728531,0.201274735317895,1640.30268809327,203.071578364682,0
3679,202.9658976,0.187156194589164,1670.37319871584,202.778741405411,0
3680,202.6587984,0.172677910476295,1700.23666197262,202.486120489524,0
3681,202.352,0.158286146947091,1729.88092529205,202.193713853053,0
3682,202.045056,0.143536913586075,1759.29501452155,201.901519086414,0
3683,201.7384138,0.128879685335846,1788.46683373942,201.609534114664,0
3684,201.4316272,0.11387322289508,1817.38546157886,201.317753977105,0
3685,201.1251444,0.0989717269290509,1846.03884941382,201.026172673071,0
3686,200.8185188,0.0837365528013265,1874.41614980502,200.734782247199,0
3687,200.5121952,0.0686211521462212,1902.5053772088,200.443574047854,0
3688,200.2057309,0.0531913881121397,1930.29576815468,200.152539511888,0
3689,199.8995715,0.0379012861468482,1957.77544906216,199.861670213853,0
3690,199.593271,0.0223131455803411,1984.93376897376,199.57095785442,0
3691,199.2872752,0.00688093517376842,2011.75898948814,199.280394264826,0
3692,198.9811395,-0.00883193599008791,2038.24062337379,198.98997143599,0
3693,198.6753123,-0.0243687845480736,2064.36711670774,198.699681084548,0
3694,198.3693441,-0.0401701018607241,2090.12819199614,198.409514201861,0
3695,198.0636862,-0.0557774120337058,2115.51252200568,198.119463612034,0
3696,197.7578868,-0.0716365027532504,2140.51005753274,197.829523302753,0
3697,197.4523988,-0.0872886644363859,2165.10976240008,197.539687464436,0
3698,197.1467711,-0.103181777670187,2189.30187993856,197.24995287767,0
3699,196.8414565,-0.118861503374717,2213.07567296478,196.960318003375,0
3700,196.5360029,-0.134778231187966,2236.42170173087,196.670781131188,0
3701,196.2308618,-0.150478482616819,2259.32956468047,196.381340282617,0
3702,195.9255832,-0.16641003453185,2281.79013416821,196.091993234532,0
3703,195.6206207,-0.18211677113851,2303.79333973119,195.802737471139,0
3704,195.3155198,-0.198050370517166,2325.33038445636,195.513570170517,0
3705,195.0107344,-0.213754617272542,2346.39152897713,195.224489017273,0
3706,194.7058137,-0.22967991076564,2366.9683018592,194.935493610766,0
3707,194.4012099,-0.245373120254584,2387.05127714144,194.646583020255,0
3708,194.0964693,-0.261288069712748,2406.63229643821,194.357757369713,0
3709,193.7920493,-0.276965803125222,2425.70219255723,194.069015103125,0
3710,193.4874922,-0.292861118591588,2444.25305968175,193.780353318592,0
3711,193.1832557,-0.308513482045811,2462.27596798879,193.491769182046,0
3712,192.8788843,-0.32437565897186,2479.76323411856,193.203259958972,0
3713,192.5748358,-0.339987264964634,2496.70615075059,192.914823064965,0
3714,192.2706521,-0.355803959602866,2513.09724015112,192.626456059603,0
3715,191.9667921,-0.371364599409304,2528.92801083489,192.338156699409,0
3716,191.6627978,-0.387121453516187,2544.19120751622,192.049919253516,0
3717,191.3591278,-0.402613150099796,2558.87857103811,191.7617409501,0
3718,191.0553247,-0.41829594624582,2572.9831051431,191.473620646246,0
3719,190.7518488,-0.433704970187421,2586.4968304248,191.185553770187,0
3720,190.4482395,-0.449293476262739,2599.41297905322,190.897532976263,0
3721,190.144958,-0.464592692157225,2611.72397185823,190.609550692157,0
3722,189.8415441,-0.480054136184634,2623.42339667148,190.321598236185,0
3723,189.5384588,-0.495208022680117,2634.50405347382,190.03366682268,0
3724,189.2352422,-0.510505444586585,2644.9599342477,189.745747644587,0
3725,188.932357,-0.525474676670029,2654.78426344759,189.45783167667,0
3726,188.6293401,-0.540569596327998,2663.97146712496,189.169909696328,0
3727,188.3266554,-0.55531686297951,2672.51521320044,188.88197226298,0
3728,188.0238402,-0.570169478202843,2680.41038100393,188.594009678203,0
3729,187.7213583,-0.584652924934176,2687.65108269553,188.306011224934,0
3730,187.4187463,-0.599217671156964,2694.23264092335,188.017963971157,0
3731,187.11647,-0.61338529053603,2700.14960992114,187.729855290536,0
3732,186.814064,-0.627607663248313,2705.39775974093,187.441671663248,0
3733,186.5119942,-0.641406429604189,2709.97202216981,187.153400629604,0
3734,186.2097965,-0.655236052253883,2713.868554853,186.865032552254,0
3735,185.907935,-0.668623152420111,2717.08264836376,186.57655815242,0
3736,185.605947,-0.682021502454973,2719.61080232747,186.287968502455,0
3737,185.304297,-0.694958037778349,2721.44861376739,185.999255037778,0
3738,185.0025201,-0.707889497871605,2722.59290722751,185.710409597872,0
3739,184.7010842,-0.720340234551145,2723.03958043917,185.421424434551,0
3740,184.399521,-0.732771212010164,2722.78574794126,185.13229221201,0
3741,184.0983003,-0.744708366006705,2721.82758835502,184.843008666007,0
3742,183.796953,-0.756624059604064,2720.16250194342,184.553577059604,0
3743,183.4959483,-0.768056355021571,2717.78695221249,184.264004655022,0
3744,183.1948191,-0.779480914634206,2714.69862050239,183.974300014634,0
3745,182.8940349,-0.790436842251978,2710.89429958271,183.684471742252,0
3746,182.5931258,-0.801402500610465,2706.37200572841,183.39452830061,0
3747,182.2925625,-0.811915450573537,2701.12888640458,183.104477950574,0
3748,181.9918753,-0.822453385454651,2695.1633390838,182.814328685455,0
3749,181.6915355,-0.832552841400371,2688.47295681873,182.5240883414,0
3750,181.3910724,-0.84269215017261,2681.05651925326,182.233764550173,0
3751,181.0909572,-0.852405983677357,2672.91207056958,181.943363183677,0
3752,180.7907199,-0.862167195717433,2664.03886817091,181.652887095717,0
3753,180.4908334,-0.871503722943459,2654.43546008757,181.362337122943,0
3754,180.1908241,-0.880887381282378,2644.10162964039,181.071711481282,0
3755,179.8911671,-0.88984000267061,2633.03643803137,180.781007102671,0
3756,179.5913885,-0.898831334458578,2621.24023401255,180.490219834459,0
3757,179.2919625,-0.907383715768958,2608.7125371493,180.199346215769,0
3758,178.9924163,-0.9159664937157,2595.45419050219,179.908382793716,0
3759,178.6932241,-0.924102170213246,2581.46520734658,179.617326270213,0
3760,178.3939107,-0.932262993290408,2566.74691719281,179.32617369329,0
3761,178.094956,-0.939966129059371,2551.2997298895,179.034922129059,0
3762,177.7958798,-0.94768887117047,2535.12550234141,178.74356867117,0
3763,177.4971616,-0.954949369417307,2518.22508497617,178.452110969417,0
3764,177.1983247,-0.96222276272249,2500.60077299963,178.160547462722,0
3765,176.8998467,-0.969030944289585,2482.25384073585,177.86887764429,0
3766,176.6012501,-0.975851634904529,2463.18700216299,177.577101734905,0
3767,176.3030134,-0.982203779318439,2443.40195589035,177.285217179318,0
3768,176.0046591,-0.988560260696715,2422.9017847402,176.993219360697,0
3769,175.706667,-0.994435771707259,2401.68866950676,176.701102771707,0
3770,175.4085584,-1.00030343444237,2379.7661211693,176.408861834442,0
3771,175.110812,-1.00567903313555,2357.13678097431,176.116491033136,0
3772,174.8129492,-1.01103571302997,2333.80454411786,175.82398491303,0
3773,174.5154515,-1.01588658026049,2309.77247587784,175.531338080261,0
3774,174.2178371,-1.0207081121066,2285.04470801257,175.238545212107,0
3775,173.920591,-1.02500958191936,2259.62510097374,174.945600581919,0
3776,173.6232279,-1.02927018634071,2233.51803310073,174.652498086341,0
3777,173.3262337,-1.032994025894,2206.72779465936,174.359227725894,0
3778,173.0291237,-1.03665653521858,2179.25920187657,174.065780235219,0
3779,172.732384,-1.03976927372972,2151.11692951766,173.77215327373,0
3780,172.4355296,-1.0428178180249,2122.30618356947,173.478347418025,0
3781,172.1390454,-1.04531958471421,2092.83202510638,173.184364984714,0
3782,171.842449,-1.04775965234131,2062.70004281952,172.890208652341,0
3783,171.5462235,-1.04965792562137,2031.91567704309,172.595881425621,0
3784,171.2498849,-1.05150173184887,2000.4848974609,172.301386631849,0
3785,170.9539215,-1.05280640652052,1968.41351949044,172.006727906521,0
3786,170.6578447,-1.05406447282709,1935.70789538332,171.711909172827,0
3787,170.3621442,-1.05479122609697,1902.37421768508,171.416935426097,0
3788,170.066332,-1.05548098598837,1868.41921558937,171.121812985988,0
3789,169.7708957,-1.05565100036443,1833.84946032739,170.826546700364,0
3790,169.4753495,-1.055788548614,1798.67204890329,170.531138048614,0
3791,169.1801806,-1.05540719323409,1762.8939325759,170.235587793234,0
3792,168.8849008,-1.05499607461755,1726.52258858867,169.939896874618,0
3793,168.5900016,-1.05406482508289,1689.56533211862,169.644066425083,0
3794,168.294993,-1.05310479800079,1652.02998973885,169.348097798001,0
3795,168.0003648,-1.05162775040748,1613.92421492112,169.051992550407,0
3796,167.705627,-1.05012545922017,1575.25614905389,168.75575245922,0
3797,167.4112726,-1.0481069420386,1544.74173464279,168.459379542039,0
3798,167.1168103,-1.04606575007571,1522.63990346678,168.162876050076,0
3799,166.8227304,-1.04351254795171,1502.04270992572,167.866242947952,0
3800,166.5285428,-1.04093824675707,1481.32330079635,167.569481046757,0
3801,166.234742,-1.03784896271642,1460.45451140981,167.272590962716,0
3802,165.9408345,-1.03473831008216,1439.41309887084,166.975572810082,0
3803,165.6473126,-1.03111295502023,1418.15905779956,166.67842555502,0
3804,165.3536851,-1.02746364594475,1396.71699515028,166.381148745945,0
3805,165.0604463,-1.02329574629664,1375.05480959601,166.083742046297,0
3806,164.767101,-1.01910422191315,1353.1670296337,165.786205221913,0
3807,164.4741462,-1.01439191926514,1331.07467969661,165.488538119265,0
3808,164.1810847,-1.00965594062072,1308.74075727635,165.190740640621,0
3809,163.888417,-1.00439573993199,1286.20121177036,164.892812739932,0
3810,163.5956426,-0.999111819491361,1263.44155469288,164.594754419491,0
3811,163.3032637,-0.993302842709539,1240.4778529368,164.29656654271,0
3812,163.010778,-0.987472246332004,1217.29514522906,163.998250246332,0
3813,162.7186897,-0.981120338256517,1193.91772241652,163.699810038257,0
3814,162.4264953,-0.974755581181114,1170.3402294574,163.401250881181,0
3815,162.1346996,-0.967878716228938,1146.58268256415,163.102578316229,0
3816,161.8427996,-0.96099736153684,1122.63814630585,162.803796961537,0
3817,161.5512974,-0.953613975573489,1098.5193667412,162.504911375574,0
3818,161.2596938,-0.946232342256138,1074.22587928274,162.205926142256,0
3819,160.9684881,-0.938357615180848,1049.77661167542,161.906845715181,0
3820,160.6771815,-0.930492894618624,1025.16504449295,161.607674394619,0
