count,purpose,ResidualError,TimeDistribution,Working,spot
1229,28.8837425714535,-0.830591672836416,373.32014616273,29.7143342442899,0.00015581274
1230,28.83775026934,-0.847640122831525,372.587173238882,29.6853903921715,0.000156169975
1231,28.7917834896249,-0.864457237294094,371.85119822128,29.656240726919,0.00015652721
1232,28.745842304896,-0.881044010958501,371.112417245173,29.6268863158545,0.000156884445
1233,28.6999267877008,-0.897401442198149,370.370842778493,29.5973282298989,0.00015724168
1234,28.654037010546,-0.913530532098068,369.626487216869,29.5675675426441,0.000157598915
1235,28.608173045898,-0.929432284440868,368.879362883801,29.5376053303389,0.00015795615
1236,28.5623349661822,-0.945107705693243,368.12948203084,29.5074426718754,0.000158294345
1237,28.5165228437832,-0.96055780499201,367.376856837765,29.4770806487752,0.00015863254
1238,28.4707367510445,-0.975783594131116,366.62157491982,29.4465203451756,0.000158970735
1239,28.4249767602686,-0.990786088192515,365.863648083964,29.4157628484611,0.00015930893
1240,28.3792429437169,-1.00556630468244,365.103088066149,29.3848092483993,0.000159647125
1241,28.3335353736093,-1.0201252635188,364.339906531511,29.3536606371281,0.00015998532
1242,28.2878541221242,-1.03446398701875,363.57411507457,29.322318109143,0.000160302071666667
1243,28.2421992613986,-1.04858349988607,362.805725219409,29.2907827612847,0.000160618823333333
1244,28.1965708635278,-1.06248482919906,362.034721373759,29.2590556927269,0.000160935575
1245,28.1509690005651,-1.07616900512483,361.261115003754,29.2271380056899,0.000161252326666667
1246,28.1053937445223,-1.08963705999204,360.484917505608,29.1950308045143,0.000161569078333333
1247,28.0598451673687,-1.10289002828085,359.706140205814,29.1627351956495,0.00016188583
1248,28.0143233410319,-1.11592894661047,358.92479436134,29.1302522876424,0.000162178945
1249,27.9688283373971,-1.12875485372826,358.14089115984,29.0975831911254,0.00016247206
1250,27.923360228307,-1.14136879049899,357.354569534564,29.064729018806,0.000162765175
1251,27.877919085562,-1.15377180069394,356.565840146087,29.0316908862559,0.00016305829
1252,27.8325049809199,-1.16596492997325,355.77471358664,28.9984699108931,0.000163351405
1253,27.7871179860956,-1.17794922587663,354.98120038032,28.9650672119722,0.00016364452
1254,27.7417581727616,-1.18972573781214,354.185310983313,28.9314839105737,0.00016392097
1255,27.6964256125472,-1.20129551704692,353.387055784096,28.8977211295941,0.00016419742
1256,27.6511203770385,-1.21265961669706,352.58645987592,28.8637799937356,0.00016447387
1257,27.6058425377789,-1.22381909228202,351.783533467545,28.8296616300609,0.00016475032
1258,27.5605921662681,-1.23477500093777,350.97828670072,28.7953671672059,0.00016502677
1259,27.5153693339627,-1.24552840140739,350.170729650411,28.7608977353701,0.00016530322
1260,27.4701741122757,-1.25608035403245,349.360872325016,28.7262544663082,0.000165557548333333
1261,27.4250065725765,-1.26643192074432,348.54872466659,28.6914384933208,0.000165811876666667
1262,27.3798667861909,-1.27658416505483,347.73417151235,28.6564509512457,0.000166066205
1263,27.3347548244007,-1.28653815279773,346.91722305294,28.6212929771984,0.000166320533333333
1264,27.2896707584439,-1.29629495118733,346.097889412987,28.5859657096312,0.000166574861666667
1265,27.2446146595144,-1.30585562881112,345.276180651322,28.5504702883255,0.00016682919
1266,27.1995865987619,-1.31522125562164,344.452106761204,28.5148078543835,0.000167068385
1267,27.1545866472918,-1.32439290292917,343.625677670551,28.478979550221,0.00016730758
1268,27.1096148761652,-1.33337164339355,342.796960249199,28.4429865195588,0.000167546775
1269,27.0646713563987,-1.34215855152955,341.965964121545,28.4068299079282,0.00016778597
1270,27.0197561589643,-1.35075470297827,341.132698847497,28.3705108619426,0.000168025165
1271,26.9748693547891,-1.35916117450068,340.297173922702,28.3340305292898,0.00016826436
1272,26.9300110147555,-1.36737904397072,339.459398778789,28.2973900587262,0.00016849189
1273,26.8851812097011,-1.3754093903684,338.6193827836,28.2605906000695,0.00016871942
1274,26.8403800104181,-1.3832532937743,337.777210907106,28.2236333041924,0.00016894695
1275,26.7956074876539,-1.39091183575715,336.932892159977,28.186519323411,0.00016917448
1276,26.7508637121102,-1.398386098806,336.086435490029,28.1492498109162,0.00016940201
1277,26.7061487544437,-1.40567716632347,335.237849782464,28.1118259207672,0.00016962954
1278,26.6614626852653,-1.41278612262083,334.38714386012,28.0742488078861,0.000169831828333333
1279,26.6168055751405,-1.41971405291221,333.534326483716,28.0365196280527,0.000170034116666667
1280,26.5721774945889,-1.42646204330923,332.679455110457,27.9986395378981,0.000170236405
1281,26.5275785140844,-1.43303118167042,331.822538229146,27.9606096957548,0.000170438693333333
1282,26.4830087040549,-1.43942255652297,330.963584267352,27.9224312605779,0.000170640981666667
1283,26.4384681348821,-1.44563725705826,330.102601591652,27.8841053919404,0.00017084327
1284,26.3939568769017,-1.45167637312726,329.239598507893,27.845633250029,0.000171029876666667
1285,26.349475000403,-1.45754099523603,328.374583261438,27.807015995639,0.000171216483333333
1286,26.3050225756291,-1.46323221454175,327.507715705869,27.7682547901708,0.00017140309
1287,26.2605996727763,-1.46875112337951,326.6390035047,27.7293507961558,0.000171589696666667
1288,26.2162063619944,-1.47409881452727,325.76845426216,27.6903051765217,0.000171776303333333
1289,26.1718427133867,-1.47927638120246,324.89607552346,27.6511190945892,0.00017196291
1290,26.1275087970093,-1.48428491705902,324.021874775052,27.6117937140683,0.00017213362
1291,26.0832046828715,-1.48912551618354,323.1458594449,27.572330199055,0.00017230433
1292,26.0389304409356,-1.49379927309228,322.268042990095,27.5327297140279,0.00017247504
1293,25.9946861411166,-1.49830728326645,321.38843270388,27.492993424383,0.00017264575
1294,25.9504718532824,-1.50265064240314,320.507035821823,27.4531224956855,0.00017281646
1295,25.9062876472534,-1.5068304464128,319.623859522079,27.4131180936662,0.00017298717
1296,25.8621335928023,-1.5108477914174,318.738910925662,27.3729813842197,0.000173137545
1297,25.8180097596546,-1.51470377374764,317.852197096716,27.3327135334022,0.00017328792
1298,25.7739162174877,-1.51839948994121,316.964099921018,27.2923157074289,0.000173438295
1299,25.7298530359314,-1.52193603742924,316.074625208709,27.2517890733606,0.00017358867
1300,25.6858202845675,-1.52531451365041,315.183778714943,27.2111347982179,0.000173739045
1301,25.6418180329296,-1.52853601604964,314.291566140166,27.1703540489792,0.00017388942
1302,25.5978463505034,-1.53160164207662,313.397993130411,27.12944799258,0.000174026305
1303,25.5539053067261,-1.53451248918489,312.503065277577,27.088417795911,0.00017416319
1304,25.5099949709867,-1.53726965483049,311.607071747043,27.0472646258172,0.000174300075
1305,25.4661154126255,-1.5398742369281,310.710017159993,27.0059896495536,0.00017443696
1306,25.4222667009344,-1.54232733317851,309.811906085149,26.9645940341129,0.000174573845
1307,25.3784489051565,-1.5446300410686,308.912743039071,26.9230789462251,0.00017471073
1308,25.334662094486,-1.54678345787129,308.012532486462,26.8814455523573,0.000174831518333333
1309,25.2909063380683,-1.54878868064478,307.111278840459,26.8396950187131,0.000174952306666667
1310,25.2471817049998,-1.55064680623338,306.20933278809,26.7978285112332,0.000175073095
1311,25.2034882643275,-1.55235893181216,305.306697586115,26.7558471961397,0.000175193883333333
1312,25.1598260850494,-1.55392615411462,304.403376441627,26.713752239164,0.000175314671666667
1313,25.116195236114,-1.55534956943391,303.499372512358,26.6715448055479,0.00017543546
1314,25.0725957864204,-1.55663027362353,302.594688907002,26.6292260600439,0.000175545436666667
1315,25.029027804818,-1.55776936209821,301.689328685523,26.5867971669162,0.000175655413333333
1316,24.9854913601068,-1.55876792983486,300.783648422035,26.5442592899417,0.00017576539
1317,24.9419865210366,-1.55962707174051,299.877650003808,26.5016135927771,0.000175875366666667
1318,24.8985133563075,-1.56034788207687,298.971335271337,26.4588612383844,0.000175985343333333
1319,24.8550719345696,-1.56093145446248,298.064706018676,26.4160033890321,0.00017609532
1320,24.8116623244228,-1.56137888187491,297.157763993763,26.3730412062977,0.000176185653333333
1321,24.7682845944168,-1.56169125665231,296.250510898748,26.3299758510691,0.000176275986666667
1322,24.7249388130511,-1.5618696704957,295.343557344389,26.2868084835468,0.00017636632
1323,24.6816250487744,-1.56191521513636,294.436903088699,26.2435402639108,0.000176456653333333
1324,24.6383433699851,-1.56182898144143,293.530547846629,26.2001723514265,0.000176546986666667
1325,24.595093845031,-1.56161205941665,292.624491290423,26.1567059044476,0.00017663732
1326,24.5518765422089,-1.56126553820956,291.71873304997,26.1131420804185,0.000176729205
1327,24.5086915297648,-1.56079050611272,290.813272713152,26.0694820358775,0.00017682109
1328,24.4655388758938,-1.56018805056632,289.908558962286,26.0257269264601,0.000176912975
1329,24.4224186487397,-1.55945925810894,289.004589935201,25.9818779068486,0.00017700486
1330,24.3793309163954,-1.55860521422167,288.101363730059,25.9379361306171,0.000177096745
1331,24.3362757469022,-1.55762700333173,287.198878405716,25.8939027502339,0.00017718863
1332,24.2932532082502,-1.55652570881657,286.297131982099,25.8497789170668,0.000177242293333333
1333,24.2502633683777,-1.55530241300784,285.396122440566,25.8055657813855,0.000177295956666667
1334,24.2073062951716,-1.55395819719553,284.496403577527,25.7612644923671,0.00017734962
1335,24.164382056467,-1.55249414292638,283.597971606382,25.7168761993934,0.000177403283333333
1336,24.1214907200472,-1.55091133042816,282.700822704653,25.6724020504754,0.000177456946666667
1337,24.0786323536433,-1.54921083861524,281.804953014373,25.6278431922585,0.00017751061
1338,24.0358070249346,-1.5473937450929,280.910358642465,25.5832007700275,0.00017754626
1339,23.9930148015482,-1.54546112616317,280.017035661139,25.5384759277114,0.00017758191
1340,23.9502557510587,-1.54341405682984,279.125497811422,25.4936698078885,0.00017761756
1341,23.9075299409887,-1.54125361141345,278.23573952144,25.4487835524021,0.00017765321
1342,23.8648374388079,-1.53898086268681,277.347755187231,25.4038183014947,0.00017768886
1343,23.8221783119337,-1.53659688188034,276.461539173156,25.358775193814,0.00017772451
1344,23.7795526277306,-1.53410273868898,275.577085812298,25.3136553664196,0.00017776157
1345,23.7369604535105,-1.53149950127779,274.694389406869,25.2684599547883,0.00017779863
1346,23.6944018565321,-1.52878823628888,273.813964449983,25.223190092821,0.00017783569
1347,23.6518769040013,-1.52597000879931,272.935803599846,25.1778469128006,0.00017787275
1348,23.6093856630708,-1.52304588217605,272.059899486473,25.1324315452468,0.00017790981
1349,23.5669282008401,-1.52001691808273,271.186244712125,25.0869451189228,0.00017794687
1350,23.5245045843553,-1.51688417648685,270.314831851717,25.0413887608421,0.000177968865
1351,23.4821148806091,-1.5136487156668,269.428719331277,24.9957635962759,0.00017799086
1352,23.4397591565407,-1.51031159221897,268.546339702324,24.9500707487597,0.000178012855
1353,23.3974374790354,-1.50687386157558,267.667680985078,24.904311340611,0.00017803485
1354,23.355149914925,-1.50333657723296,266.792731177665,24.858486492158,0.000178056845
1355,23.3128965309873,-1.49970079076063,265.921478256582,24.8125973217479,0.00017807884
1356,23.2706773939462,-1.49596755180876,265.053910177169,24.766644945755,0.000178078311666667
1357,23.2284925704715,-1.49213790811663,264.190014874072,24.7206304785881,0.000178077783333333
1358,23.1863421271787,-1.48821290552072,263.329780261707,24.6745550326994,0.000178077255
1359,23.1442261306292,-1.48419358872584,262.473194234731,24.628419719355,0.000178076726666667
1360,23.1021446473299,-1.48008100027246,261.6202446685,24.5822256476024,0.000178076198333333
1361,23.0600977437332,-1.47587618054653,260.770919419537,24.5359739242797,0.00017807567
1362,23.0180854862368,-1.47158016778813,259.925206325993,24.4896656540249,0.000178060223333333
1363,22.9761079411839,-1.46719399810062,259.083093208114,24.4433019392845,0.000178044776666667
1364,22.9341651748628,-1.46271870546016,258.244567868695,24.396883880323,0.00017802933
1365,22.8922572535067,-1.45815532223046,257.40961809355,24.3504125757372,0.000178013883333333
1366,22.8503842432941,-1.45350487839728,256.578231651967,24.3038891216914,0.000177998436666667
1367,22.8085462103481,-1.44876840157932,255.750396297167,24.2573146119274,0.00017798299
1368,22.7667432207367,-1.44394691703829,254.926099766766,24.210690137775,0.000177941133333333
1369,22.7249753404725,-1.43904144768887,254.105329783232,24.1640167881614,0.000177899276666667
1370,22.6832426355127,-1.43405301410913,253.288074054344,24.1172956496218,0.00017785742
1371,22.6415451717589,-1.42898263544517,252.474320273643,24.0705278072041,0.000177815563333333
1372,22.5998830150571,-1.42383132825858,251.664056120896,24.0237143433157,0.000177773706666667
1373,22.5582562311977,-1.41860010653784,250.857269262539,23.9768563377355,0.00017773185
1374,22.5166648859148,-1.41328998170948,250.053947352145,23.9299548676243,0.000177676615
1375,22.4751090448869,-1.40790196264873,249.254078030862,23.8830110075356,0.00017762138
1376,22.4335887737365,-1.40243705569116,248.457648927879,23.8360258294277,0.000177566145
1377,22.3921041380296,-1.39689626509717,247.664647660865,23.7890004031268,0.00017751091
1378,22.3506552032762,-1.3912805923656,246.875061836427,23.7419357956418,0.000177455675
1379,22.3092420349297,-1.38559103624604,246.088879050552,23.6948330711757,0.00017740044
1380,22.2678646983873,-1.37982859275018,245.30608688906,23.6476932911375,0.000177327385
1381,22.2265232589894,-1.37399425516503,244.52667292805,23.6005175141544,0.00017725433
1382,22.1852177820198,-1.36808901406392,243.750624734343,23.5533067960837,0.000177181275
1383,22.1439483327054,-1.36211385792287,242.97792986593,23.5060621906283,0.00017710822
1384,22.1027149762164,-1.35606977227717,242.208575872411,23.4587847484936,0.000177035165
1385,22.0615177776658,-1.34995773973466,241.44255029544,23.4114755174005,0.00017696211
1386,22.0203568021096,-1.34377873998822,240.679840669167,23.3641355420978,0.000176876511666667
1387,21.9792321145468,-1.33753374982912,239.920434520675,23.3167658643759,0.000176790913333333
1388,21.9381437799186,-1.33122374315994,239.164319370421,23.2693675230785,0.000176705315
1389,21.8970918631093,-1.32484969143186,238.411482732673,23.2219415545412,0.000176619716666667
1390,21.8560764289454,-1.31841256299932,237.661912115941,23.1744889919447,0.000176534118333333
1391,21.8150975421959,-1.31191332313323,236.915595023421,23.1270108653291,0.00017644852
1392,21.774155267572,-1.30535293403491,236.17251895342,23.0795082016069,0.000176332191666667
1393,21.7332496697272,-1.29873235484969,235.432671399791,23.0319820245769,0.000176215863333333
1394,21.692380813257,-1.29205254168077,234.696039852368,22.9844333549378,0.000176099535
1395,21.6515487626988,-1.28531444864383,233.96261179739,22.9368632113426,0.000175983206666667
1396,21.6107535825322,-1.27851902656848,233.232374717927,22.8892726091007,0.000175866878333333
1397,21.5699953371782,-1.27166722301381,232.505316094315,22.841662560192,0.00017575055
1398,21.5292740909997,-1.26475998228205,231.781423404572,22.7940340732818,0.0001756428
1399,21.4885899083011,-1.25779824543387,231.06068412483,22.746388153735,0.00017553505
1400,21.4479428533282,-1.25078295030272,230.343085729752,22.6987258036309,0.0001754273
1401,21.4073329902683,-1.24371503121889,229.628615692954,22.6510480214872,0.00017531955
1402,21.36676038325,-1.2365954191199,228.917261487427,22.6033558023699,0.0001752118
1403,21.3262250963428,-1.22942504156634,228.209010585952,22.5556501379091,0.00017510405
1404,21.2857271935576,-1.22220482275642,227.503850461515,22.507932016314,0.000174977256666667
