RMS,2.12674789785123,Time,2017/06/30 4:43:38
count,purpose,ResidualError,TimeDistribution,Working,spot
6630,130.2760944,0,1,0.16612184462,0
6631,130.2760944,0,1,0.16611245661,0
6632,130.2760944,0,1,0.16610298431,0
6633,130.2760944,0,1,0.16609340446,0
6634,130.2760944,0,1,0.16608371706,0
6635,130.2760944,0,1,0.16607392211,0
6636,130.2760944,0,1,0.16606401961,0
6637,130.2760944,0,1,0.16605400951,0
6638,130.2760944,0,1,0.16604389191,0
6639,130.2760944,0,1,0.16603366671,0
6640,130.2760944,0,1,0.16602333401,0
6641,130.2760944,0,1,0.16601289371,0
6642,130.2760944,0,1,0.16600234591,0
6643,130.2760944,0,1,0.16599169051,0
6644,130.2760944,0,1,0.16598092761,0
6645,130.2760944,0,1,0.16597006141,0
6646,130.2760944,0,1,0.16595909201,0
6647,130.2760944,0,1,0.16594801931,0
6648,130.2760944,0,1,0.16593684331,0
6649,130.2760944,0,1,0.16592556411,0
6650,130.2760944,0,1,0.16591418161,0
6651,130.2760944,0,1,0.16590269581,0
6652,130.2760944,0,1,0.16589110671,0
6653,130.2760944,0,1,0.16587941441,0
6654,130.2760944,0,1,0.16586761881,0
6655,130.2760944,0,1,0.16585572711,0
6656,130.2760944,0,1,0.16584373931,0
6657,130.2760944,0,1,0.16583165541,0
6658,130.2760944,0,1,0.16581947541,0
6659,130.2760944,0,1,0.16580719941,0
6660,130.2760944,0,1,0.16579482731,0
6661,130.2760944,0,1,0.16578235911,0
6662,130.2760944,0,1,0.16576979481,0
6663,130.2760944,0,1,0.16575713441,0
6664,130.2760944,0,1,0.16574437791,0
6665,130.2760944,0,1,0.16573152531,0
6666,130.2760944,0,1,0.16571857661,0
6667,130.2760944,0,1,0.16570552711,0
6668,130.2760944,0,1,0.16569237681,0
6669,130.2760944,0,1,0.16567912571,0
6670,130.2760944,0,1,0.16566577381,0
6671,130.2760944,0,1,0.16565232101,0
6672,130.2760944,0,1,0.16563876741,0
6673,130.2760944,0,1,0.16562511301,0
6674,130.2760944,0,1,0.16561135781,0
6675,130.2760944,0,1,0.16559750181,0
6676,130.2760944,0,1,0.16558354501,0
6677,130.2760944,0,1,0.16556948731,0
6678,130.2760944,0,1,0.16555532881,0
6679,130.2760944,0,1,0.16554107911,0
6680,130.2760944,0,1,0.16552673811,0
6681,130.2760944,0,1,0.16551230591,0
6682,130.2760944,0,1,0.16549778241,0
6683,130.2760944,0,1,0.16548316771,0
6684,130.2760944,0,1,0.16546846171,0
6685,130.2760944,0,1,0.16545366451,0
6686,130.2760944,0,1,0.16543877601,0
6687,130.2760944,0,1,0.16542379621,0
6688,130.2760944,0,1,0.16540872521,0
6689,130.2760944,0,1,0.16539356291,0
6690,130.2760944,0,1,0.16537830941,0
6691,130.2760944,0,1,0.16536297601,0
6692,130.2760944,0,1,0.16534756281,0
6693,130.2760944,0,1,0.16533206971,0
6694,130.2760944,0,1,0.16531649671,0
6695,130.2760944,0,1,0.16530084391,0
6696,130.2760944,0,1,0.16528511121,0
6697,130.2760944,0,1,0.16526929861,0
6698,130.2760944,0,1,0.16525340621,0
6699,130.2760944,0,1,0.16523743391,0
6700,130.2760944,0,1,0.16522138171,0
6701,130.2760944,0,1,0.16520524971,0
6702,130.2760944,0,1,0.16518903781,0
6703,130.2760944,0,1,0.16517271731,0
6704,130.2760944,0,1,0.16515628831,0
6705,130.2760944,0,1,0.16513975071,0
6706,130.2760944,0,1,0.16512310451,0
6707,130.2760944,0,1,0.16510634981,0
6708,130.2760944,0,1,0.16508948651,0
6709,130.2760944,0,1,0.16507251461,0
6710,130.2760944,0,1,0.16505543411,0
6711,130.2760944,0,1,0.16503824511,0
6712,130.2760944,0,1,0.16502094751,0
6713,130.2760944,0,1,0.16500354131,0
6714,130.2760944,0,1,0.16498602661,0
6715,130.2760944,0,1,0.16496841391,0
6716,130.2760944,0,1,0.16495070331,0
6717,130.2760944,0,1,0.16493289471,0
6718,130.2760944,0,1,0.16491498821,0
6719,130.2760944,0,1,0.16489698381,0
6720,130.2760944,0,1,0.16487888141,0
6721,130.2760944,0,1,0.16486068111,0
6722,130.2760944,0,1,0.16484238281,0
6723,130.2760944,0,1,0.16482398661,0
6724,130.2760944,0,1,0.16480549241,0
6725,130.2760944,0,1,0.16478690031,0
6726,130.2760944,0,1,0.16476821021,0
6727,130.2760944,0,1,0.16474935171,0
6728,130.2760944,0,1,0.16473032481,0
6729,130.2760944,0,1,0.16471112951,0
6730,130.2760944,0,1,0.16469176581,0
6731,130.2760944,0,1,0.16467223371,0
6732,130.2760944,0,1,0.16465253321,0
6733,130.2760944,0,1,0.16463266431,0
6734,130.2760944,0,1,0.16461262701,0
6735,130.2760944,0,1,0.16459242131,0
6736,130.2760944,0,1,0.16457204721,0
6737,130.2760944,0,1,0.16455153871,0
6738,130.2760944,0,1,0.16453089571,0
6739,130.2760944,0,1,0.16451011831,0
6740,130.2760944,0,1,0.16448920651,0
6741,130.2760944,0,1,0.16446816021,0
6742,130.2760944,0,1,0.16444697951,0
6743,130.2760944,0,1,0.16442566441,0
6744,130.2760944,0,1,0.16440421491,0
6745,130.2760944,0,1,0.16438263091,0
6746,130.2760944,0,1,0.16436091251,0
6747,130.2760944,0,1,0.16433905971,0
6748,130.2760944,0,1,0.16431707251,0
6749,130.2760944,0,1,0.16429494571,0
6750,130.2760944,0,1,0.16427267931,0
6751,130.2760944,0,1,0.16425027331,0
6752,130.2760944,0,1,0.16422772771,0
6753,130.2760944,0,1,0.16420504251,0
6754,130.2760944,0,1,0.16418221771,0
6755,130.2760944,0,1,0.16415925341,0
6756,130.2760944,0,1,0.16413614951,0
6757,130.2760944,0,1,0.16411290601,0
6758,130.2760944,0,1,0.16408952291,0
6759,130.2760944,0,1,0.16406600021,0
6760,130.2760944,0,1,0.16404233791,0
6761,130.2760944,0,1,0.16401849651,0
6762,130.2760944,0,1,0.16399447601,0
6763,130.2760944,0,1,0.16397027641,0
6764,130.2760944,0,1,0.16394589771,0
6765,130.2760944,0,1,0.16392133991,0
6766,130.2760944,0,1,0.16389660301,0
6767,130.2760944,0,1,0.16387168701,0
6768,130.2760944,0,1,0.16384659191,0
6769,130.2760944,0,1,0.16382131771,0
6770,130.2760944,0,1,0.16379586441,0
6771,130.2760944,0,1,0.16377023201,0
6772,130.2760944,0,1,0.16374442051,0
6773,130.2760944,0,1,0.16371850761,0
6774,130.2760944,0,1,0.16369249331,0
6775,130.2760944,0,1,0.16366637761,0
6776,130.2760944,0,1,0.16364016051,0
6777,130.2760944,0,1,0.16361384201,0
6778,130.2760944,0,1,0.16358742211,0
6779,130.2760944,0,1,0.16356090091,0
6780,130.2760944,0,1,0.16353427831,0
6781,130.2760944,0,1,0.16350755431,0
6782,130.2760944,0,1,0.16348072891,0
6783,130.2760944,0,1,0.16345380211,0
6784,130.2760944,0,1,0.16342677391,0
6785,130.2760944,0,1,0.16339955761,0
6786,130.2760944,0,1,0.16337215321,0
6787,130.2760944,0,1,0.16334456071,0
6788,130.2760944,0,1,0.16331678011,0
6789,130.2760944,0,1,0.16328881141,0
6790,130.2760944,0,1,0.16326065451,0
6791,130.2760944,0,1,0.16323230951,0
6792,130.2760944,0,1,0.16320377641,0
6793,130.2760944,0,1,0.16317505521,0
6794,130.2760944,0,1,0.16314614591,0
6795,130.2760944,0,1,0.16311704851,0
6796,130.2760944,0,1,0.16308776301,0
6797,130.2760944,0,1,0.16305833391,0
6798,130.2760944,0,1,0.16302876111,0
6799,130.2760944,0,1,0.16299904471,0
6800,130.2760944,0,1,0.16296918471,0
6801,130.2760944,0,1,0.16293918101,0
6802,130.2760944,0,1,0.16290903371,0
6803,130.2760944,0,1,0.16287874271,0
6804,130.2760944,0,1,0.16284830811,0
6805,130.2760944,0,1,0.16281772991,0
6806,130.2760944,0,1,0.16278700801,0
6807,130.2760944,0,1,0.16275614251,0
6808,130.2760944,0,1,0.16272513341,0
6809,130.2760944,0,1,0.16269393501,0
6810,130.2760944,0,1,0.16266254741,0
6811,130.2760944,0,1,0.16263097051,0
6812,130.2760944,0,1,0.16259920441,0
6813,130.2760944,0,1,0.16256724911,0
6814,130.2760944,0,1,0.16253510451,0
6815,130.2760944,0,1,0.16250277071,0
6816,130.2760944,0,1,0.16247024761,0
6817,130.2760944,0,1,0.16243753531,0
6818,130.2760944,0,1,0.16240463371,0
6819,130.2760944,0,1,0.16237150011,0
6820,130.2760944,0,1,0.16233813451,0
6821,130.2760944,0,1,0.16230453691,0
6822,130.2760944,0,1,0.16227070731,0
6823,130.2760944,0,1,0.16223664571,0
6824,130.2760944,0,1,0.16220235201,0
6825,130.2760944,0,1,0.16216782631,0
6826,130.2760944,0,1,0.16213306861,0
6827,130.2760944,0,1,0.16209807891,0
6828,130.2760944,0,1,0.16206285721,0
6829,130.2760944,0,1,0.16202740341,0
6830,130.2760944,0,1,0.16199171761,0
6831,130.2760944,0,1,0.16195579511,0
6832,130.2760944,0,1,0.16191963591,0
6833,130.2760944,0,1,0.16188324001,0
6834,130.2760944,0,1,0.16184660751,0
6835,130.2760944,0,1,0.16180973831,0
6836,130.2760944,0,1,0.16177263241,0
6837,130.2760944,0,1,0.16173528981,0
6838,130.2760944,0,1,0.16169771051,0
6839,130.2760944,0,1,0.16165989451,0
6840,130.2760944,0,1,0.16162184181,0
6841,130.2760944,0,1,0.16158355241,0
6842,130.2760944,0,1,0.16154502631,0
6843,130.2760944,0,1,0.16150630691,0
6844,130.2760944,0,1,0.16146739421,0
6845,130.2760944,0,1,0.16142828821,0
6846,130.2760944,0,1,0.16138898881,0
6847,130.2760944,0,1,0.16134949611,0
6848,130.2760944,0,1,0.16130981011,0
6849,130.2760944,0,1,0.16126993081,0
6850,130.2760944,0,1,0.16122985821,0
6851,130.2760944,0,1,0.16118959231,0
6852,130.2760944,0,1,0.16114913311,0
6853,130.2760944,0,1,0.16110848051,0
6854,130.2760944,0,1,0.16106763461,0
6855,130.2760944,0,1,0.16102655551,0
6856,130.2760944,0,1,0.16098524311,0
6857,130.2760944,0,1,0.16094369741,0
6858,130.2760944,0,1,0.16090191851,0
6859,130.2760944,0,1,0.16085990631,0
6860,130.2760944,0,1,0.16081766081,0
6861,130.2760944,0,1,0.16077518211,0
6862,130.2760944,0,1,0.16073247011,0
6863,130.2760944,0,1,0.16068952481,0
6864,130.2760944,0,1,0.16064634631,0
6865,130.2760944,0,1,0.16060293451,0
6866,130.2760944,0,1,0.16055928941,0
6867,130.2760944,0,1,0.16051534041,0
6868,130.2760944,0,1,0.16047108751,0
6869,130.2760944,0,1,0.16042653071,0
6870,130.2760944,0,1,0.16038167001,0
6871,130.2760944,0,1,0.16033650541,0
6872,130.2760944,0,1,0.16029103701,0
6873,130.2760944,0,1,0.16024526471,0
6874,130.2760944,0,1,0.16019918851,0
6875,130.2760944,0,1,0.16015280841,0
6876,130.2760944,0,1,0.16010612441,0
6877,130.2760944,0,1,0.16005913651,0
6878,130.2760944,0,1,0.16001184471,0
6879,130.2760944,0,1,0.15996430891,0
6880,130.2760944,0,1,0.15991652921,0
6881,130.2760944,0,1,0.15986850551,0
6882,130.2760944,0,1,0.15982023781,0
6883,130.2760944,0,1,0.15977172621,0
6884,130.2760944,0,1,0.15972297061,0
6885,130.2760944,0,1,0.15967397111,0
6886,130.2760944,0,1,0.15962472761,0
6887,130.2760944,0,1,0.15957524011,0
6888,130.2760944,0,1,0.15952550871,0
6889,130.2760944,0,1,0.15947553331,0
6890,130.2760944,0,1,0.15942531391,0
6891,130.2760944,0,1,0.15937477411,0
6892,130.2760944,0,1,0.15932391401,0
6893,130.2760944,0,1,0.15927273351,0
6894,130.2760944,0,1,0.15922123261,0
6895,130.2760944,0,1,0.15916941131,0
6896,130.2760944,0,1,0.15911726961,0
6897,130.2760944,0,1,0.15906480751,0
6898,130.2760944,0,1,0.15901202501,0
6899,130.2760944,0,1,0.15895892211,0
6900,130.2760944,0,1,0.15890549881,0
6901,130.2760944,0,1,0.15885175511,0
6902,130.2760944,0,1,0.15879769101,0
6903,130.2760944,0,1,0.15874325121,0
6904,130.2760944,0,1,0.15868843561,0
6905,130.2760944,0,1,0.15863324431,0
6906,130.2760944,0,1,0.15857767731,0
6907,130.2760944,0,1,0.15852173461,0
6908,130.2760944,0,1,0.15846541621,0
6909,130.2760944,0,1,0.15840872211,0
6910,130.2760944,0,1,0.15835165231,0
6911,130.2760944,0,1,0.15829420681,0
6912,130.2760944,0,1,0.15823638551,0
6913,130.2760944,0,1,0.15817824851,0
6914,130.2760944,0,1,0.15811979571,0
6915,130.2760944,0,1,0.15806102711,0
6916,130.2760944,0,1,0.15800194281,0
6917,130.2760944,0,1,0.15794254271,0
6918,130.2760944,0,1,0.15788282681,0
6919,130.2760944,0,1,0.15782279521,0
6920,130.2760944,0,1,0.15776244781,0
6921,130.2760944,0,1,0.15770178461,0
6922,130.2760944,0,1,0.15764080571,0
6923,130.2760944,0,1,0.15757951101,0
6924,130.2760944,0,1,0.15751790051,0
6925,130.2760944,0,1,0.15745589801,0
6926,130.2760944,0,1,0.15739350341,0
6927,130.2760944,0,1,0.15733071671,0
6928,130.2760944,0,1,0.15726753801,0
6929,130.2760944,0,1,0.15720396721,0
6930,130.2760944,0,1,0.15714000431,0
6931,130.2760944,0,1,0.15707564941,0
6932,130.2760944,0,1,0.15701090241,0
6933,130.2760944,0,1,0.15694576341,0
6934,130.2760944,0,1,0.15688023231,0
6935,130.2760944,0,1,0.15681430911,0
6936,130.2760944,0,1,0.15674799391,0
6937,130.2760944,0,1,0.15668136001,0
6938,130.2760944,0,1,0.15661440741,0
6939,130.2760944,0,1,0.15654713621,0
6940,130.2760944,0,1,0.15647954631,0
6941,130.2760944,0,1,0.15641163781,0
6942,130.2760944,0,1,0.15634341061,0
6943,130.2760944,0,1,0.15627486471,0
6944,130.2760944,0,1,0.15620600021,0
6945,130.2760944,0,1,0.15613681701,0
6946,130.2760944,0,1,0.15606731511,0
6947,130.2760944,0,1,0.15599749461,0
6948,130.2760944,0,1,0.15592735541,0
6949,130.2760944,0,1,0.15585682681,0
6950,130.2760944,0,1,0.15578590871,0
6951,130.2760944,0,1,0.15571460121,0
6952,130.2760944,0,1,0.15564290421,0
6953,130.2760944,0,1,0.15557081781,0
6954,130.2760944,0,1,0.15549834191,0
6955,130.2760944,0,1,0.15542547661,0
6956,130.2760944,0,1,0.15535222181,0
6957,130.2760944,0,1,0.15527857761,0
6958,130.2760944,0,1,0.15520454391,0
6959,130.2760944,0,1,0.15513012081,0
6960,130.2760944,0,1,0.15505530821,0
6961,130.2760944,0,1,0.15498013551,0
6962,130.2760944,0,1,0.15490460271,0
6963,130.2760944,0,1,0.15482870981,0
6964,130.2760944,0,1,0.15475245681,0
6965,130.2760944,0,1,0.15467584361,0
6966,130.2760944,0,1,0.15459887031,0
6967,130.2760944,0,1,0.15452153691,0
6968,130.2760944,0,1,0.15444384341,0
6969,130.2760944,0,1,0.15436578981,0
6970,130.2760944,0,1,0.15428737601,0
6971,130.2760944,0,1,0.15420860211,0
6972,130.2760944,0,1,0.15412946811,0
6973,130.2760944,0,1,0.15404993061,0
6974,130.2760944,0,1,0.15396998961,0
6975,130.2760944,0,1,0.15388964511,0
6976,130.2760944,0,1,0.15380889711,0
6977,130.2760944,0,1,0.15372774561,0
6978,130.2760944,0,1,0.15364619061,0
6979,130.2760944,0,1,0.15356423211,0
6980,130.2760944,0,1,0.15348187011,0
6981,130.2760944,0,1,0.15339910461,0
6982,130.2760944,0,1,0.15331593561,0
6983,130.2760944,0,1,0.15323236311,0
6984,130.2760944,0,1,0.15314838711,0
6985,130.2760944,0,1,0.15306395261,0
6986,130.2760944,0,1,0.15297905971,0
6987,130.2760944,0,1,0.15289370831,0
6988,130.2760944,0,1,0.15280789851,0
6989,130.2760944,0,1,0.15272163021,0
6990,130.2760944,0,1,0.15263490341,0
6991,130.2760944,0,1,0.15254771821,0
6992,130.2760944,0,1,0.15246007451,0
6993,130.2760944,0,1,0.15237197231,0
6994,130.2760944,0,1,0.15228341171,0
6995,130.2760944,0,1,0.15219446131,0
6996,130.2760944,0,1,0.15210512111,0
6997,130.2760944,0,1,0.15201539111,0
6998,130.2760944,0,1,0.15192527131,0
6999,130.2760944,0,1,0.15183476171,0
7000,130.2760944,0,1,0.15174386231,0
7001,130.2760944,0,1,0.15165257311,0
7002,130.2760944,0,1,0.15156089411,0
7003,130.2760944,0,1,0.15146882531,0
7004,130.2760944,0,1,0.15137636671,0
7005,130.2760944,0,1,0.15128351831,0
7006,130.2760944,0,1,0.15119028011,0
7007,130.2760944,0,1,0.15109664661,0
7008,130.2760944,0,1,0.15100261781,0
7009,130.2760944,0,1,0.15090819371,0
7010,130.2760944,0,1,0.15081337431,0
7011,130.2760944,0,1,0.15071815961,0
7012,130.2760944,0,1,0.15062254961,0
7013,130.2760944,0,1,0.15052654431,0
7014,130.2760944,0,1,0.15043014371,0
7015,130.2760944,0,1,0.15033334781,0
7016,130.2760944,0,1,0.15023615661,0
7017,130.2760944,0,1,0.15013857011,0
7018,130.2760944,0,1,0.15004058831,0
7019,130.2760944,0,1,0.14994225511,0
7020,130.2760944,0,1,0.14984357041,0
7021,130.2760944,0,1,0.14974453431,0
7022,130.2760944,0,1,0.14964514681,0
7023,130.2760944,0,1,0.14954540791,0
7024,130.2760944,0,1,0.14944531791,0
7025,130.2760944,0,1,0.14934487591,0
7026,130.2760944,0,1,0.14924408291,0
7027,130.2760944,0,1,0.14914293791,0
7028,130.2760944,0,1,0.14904144191,0
7029,130.2760944,0,1,0.14893959491,0
7030,130.2760944,0,1,0.14883739591,0
7031,130.2760944,0,1,0.14873479891,0
7032,130.2760944,0,1,0.14863180391,0
7033,130.2760944,0,1,0.14852841091,0
7034,130.2760944,0,1,0.14842461891,0
7035,130.2760944,0,1,0.14832042891,0
7036,130.2760944,0,1,0.14821584091,0
7037,130.2760944,0,1,0.14811085491,0
7038,130.2760944,0,1,0.14800547091,0
7039,130.2760944,0,1,0.14789968791,0
7040,130.2760944,0,1,0.14779350691,0
7041,130.2760944,0,1,0.14768692791,0
7042,130.2760944,0,1,0.14757995091,0
7043,130.2760944,0,1,0.14747259591,0
7044,130.2760944,0,1,0.14736486391,0
7045,130.2760944,0,1,0.14725675391,0
7046,130.2760944,0,1,0.14714826591,0
7047,130.2760944,0,1,0.14703940091,0
7048,130.2760944,0,1,0.14693015791,0
7049,130.2760944,0,1,0.14682053791,0
7050,130.2760944,0,1,0.14671053991,0
7051,130.2760944,0,1,0.14660016391,0
7052,130.2760944,0,1,0.14648941091,0
7053,130.2760944,0,1,0.14637827991,0
7054,130.2760944,0,1,0.14626677191,0
7055,130.2760944,0,1,0.14615490091,0
7056,130.2760944,0,1,0.14604266691,0
7057,130.2760944,0,1,0.14593006991,0
7058,130.2760944,0,1,0.14581710991,0
7059,130.2760944,0,1,0.14570378691,0
7060,130.2760944,0,1,0.14559010191,0
7061,130.2760944,0,1,0.14547605391,0
7062,130.2760944,0,1,0.14536164291,0
7063,130.2760944,0,1,0.14524686891,0
7064,130.2760944,0,1,0.14513173191,0
7065,130.2760944,0,1,0.14501623191,0
7066,130.2760944,0,1,0.14490036891,0
7067,130.2760944,0,1,0.14478406491,0
7068,130.2760944,0,1,0.14466731991,0
7069,130.2760944,0,1,0.14455013391,0
7070,130.2760944,0,1,0.14443250691,0
7071,130.2760944,0,1,0.14431443891,0
7072,130.2760944,0,1,0.14419592991,0
7073,130.2760944,0,1,0.14407697991,0
7074,130.2760944,0,1,0.14395758891,0
7075,130.2760944,0,1,0.14383775691,0
7076,130.2760944,0,1,0.14371748491,0
7077,130.2760944,0,1,0.14359689591,0
7078,130.2760944,0,1,0.14347599091,0
7079,130.2760944,0,1,0.14335476991,0
7080,130.2760944,0,1,0.14323323291,0
7081,130.2760944,0,1,0.14311137991,0
7082,130.2760944,0,1,0.14298921091,0
7083,130.2760944,0,1,0.14286672491,0
7084,130.2760944,0,1,0.14274392291,0
7085,130.2760944,0,1,0.14262080491,0
7086,130.2760944,0,1,0.14249737091,0
7087,130.2760944,0,1,0.14237362091,0
7088,130.2760944,0,1,0.14224955491,0
7089,130.2760944,0,1,0.14212514491,0
7090,130.2760944,0,1,0.14200039091,0
7091,130.2760944,0,1,0.14187529291,0
7092,130.2760944,0,1,0.14174985091,0
7093,130.2760944,0,1,0.14162406491,0
7094,130.2760944,0,1,0.14149793491,0
7095,130.2760944,0,1,0.14137146091,0
7096,130.2760944,0,1,0.14124464291,0
7097,130.2760944,0,1,0.14111748091,0
7098,130.2760944,0,1,0.14098997491,0
7099,130.2760944,0,1,0.14086212491,0
7100,130.2760944,0,1,0.14073393091,0
7101,130.2760944,0,1,0.14060543091,0
7102,130.2760944,0,1,0.14047662591,0
7103,130.2760944,0,1,0.14034751491,0
7104,130.2760944,0,1,0.14021809791,0
7105,130.2760944,0,1,0.14008837491,0
7106,130.2760944,0,1,0.13995834691,0
7107,130.2760944,0,1,0.13982801291,0
7108,130.2760944,0,1,0.13969737291,0
7109,130.2760944,0,1,0.13956642691,0
7110,130.2760944,0,1,0.13943517591,0
7111,130.2760944,0,1,0.13930361891,0
7112,130.2760944,0,1,0.13917175591,0
7113,130.2760944,0,1,0.13903958591,0
7114,130.2760944,0,1,0.13890710891,0
7115,130.2760944,0,1,0.13877432491,0
7116,130.2760944,0,1,0.13864123491,0
7117,130.2760944,0,1,0.13850783791,0
7118,130.2760944,0,1,0.13837413391,0
7119,130.2760944,0,1,0.13824012291,0
7120,130.2760944,0,1,0.13810580491,0
7121,130.2760944,0,1,0.13797117991,0
7122,130.2760944,0,1,0.13783624791,0
7123,130.2760944,0,1,0.13770100891,0
7124,130.2760944,0,1,0.13756546391,0
7125,130.2760944,0,1,0.13742962991,0
7126,130.2760944,0,1,0.13729350791,0
7127,130.2760944,0,1,0.13715709791,0
7128,130.2760944,0,1,0.13702039991,0
7129,130.2760944,0,1,0.13688341291,0
7130,130.2760944,0,1,0.13674613791,0
7131,130.2760944,0,1,0.13660857491,0
7132,130.2760944,0,1,0.13647072391,0
7133,130.2760944,0,1,0.13633258391,0
7134,130.2760944,0,1,0.13619415591,0
7135,130.2760944,0,1,0.13605543991,0
7136,130.2760944,0,1,0.13591643591,0
7137,130.2760944,0,1,0.13577716791,0
7138,130.2760944,0,1,0.13563763691,0
7139,130.2760944,0,1,0.13549784191,0
7140,130.2760944,0,1,0.13535778391,0
7141,130.2760944,0,1,0.13521746191,0
7142,130.2760944,0,1,0.13507687691,0
7143,130.2760944,0,1,0.13493602891,0
7144,130.2760944,0,1,0.13479491691,0
7145,130.2760944,0,1,0.13465354191,0
7146,130.2760944,0,1,0.13451190291,0
7147,130.2760944,0,1,0.13437000091,0
7148,130.2760944,0,1,0.13422783491,0
7149,130.2760944,0,1,0.13408539391,0
7150,130.2760944,0,1,0.13394267691,0
7151,130.2760944,0,1,0.13379968391,0
7152,130.2760944,0,1,0.13365641491,0
7153,130.2760944,0,1,0.13351286991,0
7154,130.2760944,0,1,0.13336904891,0
7155,130.2760944,0,1,0.13322495191,0
7156,130.2760944,0,1,0.13308057891,0
7157,130.2760944,0,1,0.13293592991,0
7158,130.2760944,0,1,0.13279100491,0
7159,130.2760944,0,1,0.13264580391,0
7160,130.2760944,0,1,0.13250032791,0
7161,130.2760944,0,1,0.13235458491,0
7162,130.2760944,0,1,0.13220857491,0
7163,130.2760944,0,1,0.13206229791,0
7164,130.2760944,0,1,0.13191575391,0
7165,130.2760944,0,1,0.13176894391,0
7166,130.2760944,0,1,0.13162186691,0
7167,130.2760944,0,1,0.13147452291,0
7168,130.2760944,0,1,0.13132691191,0
7169,130.2760944,0,1,0.13117903491,0
7170,130.2760944,0,1,0.13103089091,0
7171,130.2760944,0,1,0.13088254191,0
7172,130.2760944,0,1,0.13073398891,0
7173,130.2760944,0,1,0.13058523191,0
7174,130.2760944,0,1,0.13043626991,0
7175,130.2760944,0,1,0.13028710391,0
7176,130.2760944,0,1,0.13013773291,0
7177,130.2760944,0,1,0.12998815791,0
7178,130.2760944,0,1,0.12983837791,0
7179,130.2760944,0,1,0.12968839391,0
7180,130.2760944,0,1,0.12953820491,0
7181,130.2760944,0,1,0.12938781191,0
7182,130.2760944,0,1,0.12923721391,0
7183,130.2760944,0,1,0.12908638591,0
7184,130.2760944,0,1,0.12893532791,0
7185,130.2760944,0,1,0.12878403991,0
7186,130.2760944,0,1,0.12863252191,0
7187,130.2760944,0,1,0.12848077291,0
7188,130.2760944,0,1,0.12832879391,0
7189,130.2760944,0,1,0.12817658491,0
7190,130.2760944,0,1,0.12802414591,0
7191,130.2760944,0,1,0.12787147591,0
