RMS,0.999374463756269,Time,2017/06/29 19:31:36
count,purpose,ResidualError,TimeDistribution,Working,spot
5264,491.2546026,-0.570280761774029,3221.63539794215,491.824883361774,0
5265,490.59918,-0.569261253348316,3212.90216252085,491.168441253348,0
5266,489.9431728,-0.568196659820615,3204.22266730853,490.511369459821,0
5267,489.286582,-0.567085735641967,3195.59828460896,489.853667735642,0
5268,488.6294046,-0.565931212723456,3187.03022335813,489.195335812723,0
5269,487.9716427,-0.564730699590825,3178.51988922931,488.536373399591,0
5270,487.3132933,-0.56348688150905,3170.06861495159,487.876780181509,0
5271,486.6543592,-0.562196619829365,3161.67765758415,487.216555819829,0
5272,485.9948387,-0.560860766480005,3153.34847268861,486.55569946648,0
5273,485.3347317,-0.559478524874919,3145.0824424374,485.894210224875,0
5274,484.6740381,-0.558049070348147,3136.88087461847,485.232087170348,0
5275,484.012758,-0.556571339237621,3128.68228888119,484.569329339238,0
5276,483.3508905,-0.555045229401287,3120.48713584959,483.905935729401,0
5277,482.6884364,-0.553468944877693,3112.29587542276,483.241905344878,0
5278,482.0253949,-0.551842296597272,3104.10897691278,482.577237196597,0
5279,481.361765,-0.550165316870448,3095.92691950543,481.91193031687,0
5280,480.6975476,-0.548436160122492,3087.75019157547,481.245983760123,0
5281,480.0327437,-0.54665290288068,3079.57929124337,480.579396602881,0
5282,479.3673495,-0.544818433716273,3071.41472699987,479.912167933716,0
5283,478.7013678,-0.542929075629559,3063.25701725066,479.24429687563,0
5284,478.0347976,-0.54098511609277,3055.10669046609,478.575782716093,0
5285,477.3676381,-0.538986660401633,3046.96428592066,477.906624760402,0
5286,476.6998902,-0.536932153649502,3038.83035261646,477.23682235365,0
5287,476.0315529,-0.534821960292163,3030.71049212255,476.566374860292,0
5288,475.3626272,-0.532654485973808,3022.60535421136,475.895281685974,0
5289,474.6931103,-0.530431932232887,3014.51559881751,475.223542232233,0
5290,474.0230049,-0.528151018081132,3006.44189777094,474.551155918081,0
5291,473.3523091,-0.525813055328001,2998.38493401315,473.878122155328,0
5292,472.6810221,-0.523418269904539,2990.34540301938,473.204440369905,0
5293,472.0091467,-0.520963280677506,2982.32401156849,472.530109980677,0
5294,471.336679,-0.518451421259897,2974.32147823395,471.85513042126,0
5295,470.663622,-0.51587911880307,2966.33853407667,471.179501118803,0
5296,469.9899727,-0.513248372709029,2958.37592226254,470.503221072709,0
5297,469.3157341,-0.510555174220201,2950.43439801751,469.82628927422,0
5298,468.6409022,-0.50780250657823,2942.51472787764,469.148704706578,0
5299,467.9654791,-0.504987245093616,2934.57744345271,468.470466345094,0
5300,467.2894647,-0.50210845719181,2926.62279971879,467.791573157192,0
5301,466.6128581,-0.499166024837393,2918.6508792426,467.112024124837,0
5302,465.9356602,-0.496158035284054,2910.66186142049,466.431818235284,0
5303,465.2578691,-0.493085390680847,2902.65593322074,465.750954490681,0
5304,464.5794858,-0.489946098535256,2894.63301540732,465.069431898535,0
5305,463.9005093,-0.486740171497331,2886.59413143049,464.387249471497,0
5306,463.2209405,-0.483465728663305,2878.53858358973,463.704406228663,0
5307,462.5407777,-0.480123492499899,2870.46750260902,463.0209011925,0
5308,461.8600216,-0.476711969823782,2862.38020800143,462.336733569824,0
5309,461.1786723,-0.473230279017798,2854.27692904581,461.651902579018,0
5310,460.4967289,-0.469678549737012,2846.15882114587,460.966407449737,0
5311,459.8141923,-0.46605512368069,2838.06831990081,460.280247423681,0
5312,459.1310606,-0.462361154481812,2830.0063539259,459.593421754482,0
5313,458.4473348,-0.45859491090323,2821.97386507638,458.905929710903,0
5314,457.7630148,-0.454755776441516,2813.97272722753,458.217770576442,0
5315,457.0780998,-0.450843833645138,2806.00300829039,457.528943633645,0
5316,456.3925896,-0.4468585642378,2798.06569425426,456.839448164238,0
5317,455.7064844,-0.442799048737072,2790.16178534579,456.149283448737,0
5318,455.0197831,-0.438665667379098,2782.29229701763,455.458448767379,0
5319,454.3324876,-0.434455800718524,2774.45917596503,454.766943400719,0
5320,453.6445942,-0.430172446099505,2766.66256557214,454.074766646099,0
5321,452.9561076,-0.425810201199113,2758.90352598993,453.381917801199,0
5322,452.2670221,-0.421374064159181,2751.18313367065,452.688396164159,0
5323,451.5773425,-0.416858532065703,2743.48414308788,451.994201032066,0
5324,450.8870649,-0.412266803763941,2735.8064580709,451.299331703764,0
5325,450.1961903,-0.407597188975387,2728.15181576534,450.603787488975,0
5326,449.5047187,-0.402849007582347,2720.5210635598,449.907567707582,0
5327,448.8126501,-0.398021594785575,2712.91414660592,449.210671694786,0
5328,448.1199855,-0.393113298624996,2705.33284167405,448.513098798625,0
5329,447.426721,-0.388127383265214,2697.77712187866,447.814848383265,0
5330,446.7328604,-0.383059427379351,2690.24879266628,447.115919827379,0
5331,446.0384009,-0.377911624300168,2682.74877043405,446.4163125243,0
5332,445.3433435,-0.372681786825865,2675.27707046028,445.716025286826,0
5333,444.6476872,-0.367369726943082,2667.83554015728,445.015056926943,0
5334,443.9514319,-0.361974354191659,2660.42422415896,444.313406254192,0
5335,443.2545787,-0.356493366286657,2653.03124614276,443.611072066287,0
5336,442.5571257,-0.350927446986475,2645.65738155053,442.908053146986,0
5337,441.8590747,-0.345273583303879,2638.30341779396,442.204348283304,0
5338,441.1604228,-0.339533464442468,2630.97015706118,441.499956264442,0
5339,440.4611721,-0.33370378328442,2623.6584138269,440.794875883284,0
5340,439.7613205,-0.327785434925204,2616.36809851406,440.089105934925,0
5341,439.06087,-0.321775218569599,2609.10095666852,439.38264521857,0
5342,438.3598187,-0.315674431496859,2601.85784267067,438.675493131497,0
5343,437.6581666,-0.309482492566588,2594.63962624934,437.967649092567,0
5344,436.9559147,-0.303197840071903,2587.44719041352,437.259112540072,0
5345,436.2530609,-0.296822034415982,2580.28143215559,436.549882934416,0
5346,435.5496064,-0.290353356054823,2573.14326306819,435.839959756055,0
5347,434.845551,-0.28379150409495,2566.10512220644,435.129342504095,0
5348,434.1408929,-0.277137793557699,2559.16906533857,434.418030693558,0
5349,433.435634,-0.270389816023794,2552.33717285316,433.706023816024,0
5350,432.7297724,-0.263548937138239,2545.61154830189,432.993321337138,0
5351,432.0233099,-0.256612798093272,2538.99431911321,432.279922698093,0
5352,431.3162438,-0.249583513923199,2532.4876362362,431.565827313923,0
5353,430.6085749,-0.242459674169538,2526.09367638947,430.85103457417,0
5354,429.9003052,-0.235238446929998,2519.81463955866,430.13554364693,0
5355,429.19143,-0.22792366823353,2513.65275036901,429.419353668234,0
5356,428.4819539,-0.220509840183297,2507.60934216527,428.702463740183,0
5357,427.7718722,-0.213000730920555,2501.5739031213,427.984872930921,0
5358,427.0611888,-0.205391476124362,2495.54604201176,427.266580276124,0
5359,426.3499007,-0.197684120562883,2489.52627990859,426.547584820563,0
5360,425.638008,-0.189877620442132,2483.51514994884,425.827885620442,0
5361,424.9255126,-0.181969161010386,2477.51319408278,425.10748176101,0
5362,424.2124116,-0.173960757982513,2471.52096769246,424.386372357983,0
5363,423.498706,-0.165850559505259,2465.53995191653,423.664556559505,0
5364,422.7843957,-0.157637843119574,2459.5698216345,422.94203354312,0
5365,422.0694808,-0.149321719415752,2453.61116408922,422.218802519416,0
5366,421.3539603,-0.140902902112884,2447.66457767881,421.494863202113,0
5367,420.6378343,-0.132381052686299,2441.73067394527,420.770215352686,0
5368,419.9211026,-0.123756178794224,2435.81007428648,420.044858778794,0
5369,419.2037654,-0.115027935641081,2429.92908487036,419.318793335641,0
5370,418.4858216,-0.106197327388713,2424.08875110638,418.592018927389,0
5371,417.7672713,-0.0972641703850741,2418.29013561827,417.864535470385,0
5372,417.0481153,-0.0882275949774112,2412.53431466295,417.136342894977,0
5373,416.328352,-0.079089127720863,2406.82238041305,416.407441127721,0
5374,415.607982,-0.0698480932853727,2401.15544109198,415.677830093285,0
5375,414.8870046,-0.0605051114488901,2395.53461990427,414.947509711449,0
5376,414.1654197,-0.0510602002480027,2389.96105599168,414.216479900248,0
5377,413.4432272,-0.0415133730842285,2384.43590522987,413.484740573084,0
5378,412.7204283,-0.031863156170914,2378.96033855936,412.752291456171,0
5379,411.9970199,-0.0221123659985096,2373.53554354659,412.019132265999,0
5380,411.2730041,-0.0122586095986321,2368.16272396756,411.285262709599,0
5381,410.5483789,-0.00230358326217583,2362.80826049798,410.550682483262,0
5382,409.8231461,0.00775482511221526,2357.47192921271,409.815391274888,0
5383,409.097304,0.0179152003622676,2352.15533775849,409.079388799638,0
5384,408.3708534,0.0281785987001513,2346.85920435725,408.3426748013,0
5385,407.6437924,0.0385433576707896,2341.58425800806,407.605249042329,0
5386,406.9161221,0.0490107960482078,2336.33032542719,406.867111303952,0
5387,406.1878433,0.0595819146938652,2331.09906315198,406.128261385306,0
5388,405.4589532,0.0702540946180648,2325.89123981634,405.388699105382,0
5389,404.7294547,0.0810303974939757,2320.70763575605,404.648424302506,0
5390,403.9993439,0.0919066833417332,2315.54812735449,403.907437216658,0
5391,403.2686246,0.102886481593771,2310.41442441749,403.165738118406,0
5392,402.5372931,0.113965791221744,2305.30734612146,402.423327308778,0
5393,401.8053513,0.125146181117088,2300.22864234263,401.680205118883,0
5394,401.0727981,0.136426188006624,2295.179173125,400.936371911993,0
5395,400.3396336,0.147805547042992,2290.15981383126,400.191828052957,0
5396,399.6058579,0.159283992453652,2285.17053511277,399.446573907546,0
5397,398.8714698,0.170859972920368,2280.21314236023,398.70060982708,0
5398,398.1364705,0.182534350385026,2275.28855176304,397.953936149615,0
5399,397.4008579,0.194304701428166,2270.39769264382,397.206553198572,0
5400,396.664634,0.206172717432878,2265.54151006235,396.458461282567,0
5401,395.927796,0.218135304861164,2260.72096232994,395.709660695139,0
5402,395.1903466,0.230195097428293,2255.93702373914,394.960151502572,0
5403,394.4522831,0.242349351936468,2251.19068106604,394.209933748064,0
5404,393.7136073,0.254599847797181,2246.48202146446,393.459007452203,0
5405,392.9743174,0.266944788267551,2241.79646098274,392.707372611732,0
5406,392.2344133,0.27938410049336,2237.13385822356,391.955029199507,0
5407,391.4938959,0.291918675722968,2232.49498666385,391.201977224277,0
5408,390.7527644,0.304547671070452,2227.88063218849,390.44821672893,0
5409,390.0110188,0.317271005562247,2223.2925115501,389.693747794438,0
5410,389.268658,0.330087459216088,2218.730534221,388.938570540784,0
5411,388.525684,0.342998873578608,2214.195527129,388.182685126421,0
5412,387.7820929,0.356001150186046,2209.68832940202,387.426091749814,0
5413,387.0378877,0.369097051655956,2205.21071157559,386.668790648344,0
5414,386.2930665,0.382283815359699,2200.76263684916,385.91078268464,0
5415,385.547631,0.395562220388967,2196.34498694487,385.152068779611,0
5416,384.8015776,0.408927689203495,2191.95865578227,384.392649910796,0
5417,384.05491,0.422382882170666,2187.58254813487,383.632527117829,0
5418,383.3076254,0.435923898721057,2183.21632626179,382.871701501279,0
5419,382.5597247,0.449550519175034,2178.86148374432,382.110174180825,0
5420,381.811206,0.463259705385383,2174.51770568932,381.347946294615,0
5421,381.0620712,0.477052202005154,2170.18650990468,380.585018997995,0
5422,380.3123194,0.490925934455674,2165.86760432734,379.821393465544,0
5423,379.5619497,0.504878810923913,2161.56161289597,379.057070889076,0
5424,378.8109638,0.518911320568691,2157.27008783792,378.292052479431,0
5425,378.059359,0.533019535623509,2152.99277447932,377.526339464376,0
5426,377.3071372,0.54720512786389,2148.73124976411,376.759932072136,0
5427,376.5542955,0.56146498014823,2144.48528295293,375.992830519852,0
5428,375.8008358,0.575800788701372,2140.25647620447,375.225035011299,0
5429,375.0467581,0.590212365058164,2136.05562577745,374.456545734942,0
5430,374.2920615,0.604698639982416,2131.88453057315,373.687362860018,0
5431,373.536746,0.619259448981495,2127.74409997288,372.917486551019,0
5432,372.7808105,0.633893534397544,2123.63525953071,372.146916965602,0
5433,372.0242562,0.648601947118436,2119.5589471523,371.375654252882,0
5434,371.2670819,0.663383344073168,2115.51611612421,370.603698555927,0
5435,370.5092878,0.678237790189769,2111.50773426211,369.83105000981,0
5436,369.7508728,0.69316283975013,2107.53478396471,369.05770996025,0
5437,368.9918388,0.708159021317329,2103.59826289992,368.283679778683,0
5438,368.2321831,0.723222235744799,2099.69918253655,367.508960864255,0
5439,367.4719075,0.738352858964504,2095.83857082003,366.733554641035,0
5440,366.71101,0.753547440799878,2092.01655235712,365.9574625592,0
5441,365.9494918,0.768805698570873,2088.22683636844,365.180686101429,0
5442,365.1873517,0.784124918226667,2084.47036698807,364.403226781773,0
5443,364.4245908,0.799504668227996,2080.74810274918,363.625086131772,0
5444,363.6612062,0.81494049909918,2077.06101673289,362.846265700901,0
5445,362.8971998,0.830432744940993,2073.40918021773,362.066767055059,0
5446,362.1325725,0.845980723009802,2069.79449814465,361.28659177699,0
5447,361.3673225,0.861581032446566,2066.21798764522,360.505741467553,0
5448,360.6014488,0.877231149785302,2062.68068173859,359.724217650215,0
5449,359.8349524,0.892930537678524,2059.18271123442,358.942021862322,0
5450,359.0678331,0.908677445220633,2055.72604098356,358.159155654779,0
5451,358.3000902,0.924469608562674,2052.25490528788,357.375620591437,0
5452,357.5317236,0.940305350571293,2048.76859407049,356.591418249429,0
5453,356.7627333,0.956183062528964,2045.26730747893,355.806550237471,0
5454,355.9931173,0.972099104515792,2041.752170759,355.021018195484,0
5455,355.2228796,0.988055812818345,2038.22249865231,354.234823787182,0
5456,354.4520153,1.0040465994839,2034.67943439161,353.447968700516,0
5457,353.6805282,1.02007355279363,2031.12230970972,352.660454647206,0
5458,352.9084146,1.03613123712836,2027.55228454222,351.872283362872,0
5459,352.1356763,1.05221969320201,2023.96870859573,351.083456606798,0
5460,351.3623124,1.06833580451706,2020.37275885315,350.293976595483,0
5461,350.5883239,1.08447831902475,2016.76380346169,349.503845580975,0
5462,349.8137078,1.10064194792864,2013.14303790926,348.713065852071,0
5463,349.0384661,1.11682636750123,2009.53368644683,347.921639732499,0
5464,348.2625988,1.13302921864647,2005.93641823671,347.129569581354,0
5465,347.4861049,1.14924711289399,2002.35191641156,346.336857787106,0
5466,346.7089845,1.16547773500594,1998.78087498027,345.543506764994,0
5467,345.9312356,1.18171663456513,1995.22491836596,344.749518965435,0
5468,345.152862,1.19796512538761,1991.6838643177,343.954896874612,0
5469,344.373859,1.21421598809172,1988.15844598178,343.159643011908,0
5470,343.5942295,1.2304695691023,1984.64940944495,342.363759930898,0
5471,342.8139715,1.24672127935628,1981.15843062132,341.567250220644,0
5472,342.0330859,1.26296910033085,1977.68537918996,340.770116799669,0
5473,341.2515709,1.27920827065145,1974.23104128805,339.972362629349,0
5474,340.4694294,1.29543868669259,1970.79621571941,339.173990713307,0
5475,339.6866575,1.31165340218195,1967.35971119374,338.375004097818,0
5476,338.903258,1.32785212805254,1963.92201079355,337.575405871947,0
5477,338.1192282,1.34402903445283,1960.48360859743,336.775199165547,0
5478,337.3345689,1.36018175279486,1957.04592691759,335.974387147205,0
5479,336.5492803,1.37630732196163,1953.6085788402,335.172972978038,0
5480,335.7633621,1.39240228955202,1950.17209237238,334.370959810448,0
5481,334.9768146,1.40846381203642,1946.73700685921,333.568350787964,0
5482,334.1896348,1.42448575542693,1943.30387312107,332.765149044573,0
5483,333.4018265,1.44046879574745,1939.87325342239,331.961357704253,0
5484,332.6133859,1.45640610876171,1936.44572125017,331.156979791238,0
5485,331.8243149,1.47229658422953,1933.02186285076,330.35201831577,0
5486,331.0346136,1.48813732868183,1929.60227629644,329.546476271318,0
5487,330.24428,1.50392336465609,1926.18482057339,328.740356635344,0
5488,329.453315,1.51965263197064,1922.77007435733,327.933662368029,0
5489,328.6617168,1.53532033125009,1919.35954599012,327.12639646875,0
5490,327.8694891,1.55092712215878,1915.95293535296,326.318561977841,0
5491,327.0766273,1.56646532207265,1912.55085801659,325.510161977927,0
5492,326.2831341,1.58193450413256,1909.15394062311,324.701199595867,0
5493,325.4890068,1.59732879831893,1905.76374041654,323.891678001681,0
5494,324.6942481,1.61264769273907,1902.38000657881,323.081600407261,0
5495,323.8988552,1.62788513140958,1899.00340342925,322.27097006859,0
