RMS,8.72762327489904,Time,2017/06/27 22:13:34
count,purpose,ResidualError,TimeDistribution,Working,spot
5950,3127.3446398123,0,26872.8426618575,3134.49594118306,0
5951,3127.3446398123,0,26929.3547574089,3133.54606456048,0
5952,3127.3446398123,0,26985.603026141,3132.58611922202,0
5953,3127.3446398123,0,27041.5729722365,3131.61611203587,0
5954,3127.3446398123,0,27097.2499361777,3130.63604906836,0
5955,3127.3446398123,0,27152.59974963,3129.64593559783,0
5956,3127.3446398123,0,27207.5974646985,3128.64577607092,0
5957,3127.3446398123,0,27262.2275069389,3127.63557488113,0
5958,3127.3446398123,0,27316.4741336511,3126.61533634474,0
5959,3127.3446398123,0,27370.3214385761,3125.58506469395,0
5960,3127.3446398123,0,27423.7630229829,3124.54477030805,0
5961,3127.3446398123,0,27476.7731096913,3123.49446350599,0
5962,3127.3446398123,0,27529.3352847569,3122.43415454503,0
5963,3127.3446398123,0,27581.432965645,3121.36385362475,0
5964,3127.3446398123,0,27633.059076684,3120.28357089356,0
5965,3127.3446398123,0,27684.1871564854,3119.19331645614,0
5966,3127.3446398123,0,27734.8001108439,3118.09310035454,0
5967,3127.3446398123,0,27784.7258262923,3116.98293258179,0
5968,3127.3446398123,0,27833.9542144163,3115.86282308875,0
5969,3127.3446398123,0,27882.4557835597,3114.73278171533,0
5970,3127.3446398123,0,27930.2103807328,3113.59281821056,0
5971,3127.3446398123,0,27977.1976598794,3112.44294245841,0
5972,3127.3446398123,0,28023.4067560595,3111.28316518311,0
5973,3127.3446398123,0,28068.8074010843,3110.113497272,0
5974,3127.3446398123,0,28113.3786583127,3108.93394977469,0
5975,3127.3446398123,0,28157.1090726969,3107.74453389987,0
5976,3127.3446398123,0,28199.9677820714,3106.54526105141,0
5977,3127.3446398123,0,28241.933257497,3105.33614281247,0
5978,3127.3446398123,0,28282.9934462242,3104.11719095718,0
5979,3127.3446398123,0,28323.5136690761,3102.88841745665,0
5980,3127.3446398123,0,28363.4874221369,3101.64983447905,0
5981,3127.3446398123,0,28402.8888344034,3100.40145436759,0
5982,3127.3446398123,0,28441.7110914537,3099.14328964629,0
5983,3127.3446398123,0,28479.9280144716,3097.87535256894,0
5984,3127.3446398123,0,28517.5324783886,3096.59764876105,0
5985,3127.3446398123,0,28554.5076700967,3095.31018354222,0
5986,3127.3446398123,0,28590.826938435,3094.01296192178,0
5987,3127.3446398123,0,28626.4826880668,3092.70598861446,0
5988,3127.3446398123,0,28661.4479532971,3091.38926800321,0
5989,3127.3446398123,0,28695.7148188996,3090.06280415069,0
5990,3127.3446398123,0,28729.2656809599,3088.72660080937,0
5991,3127.3446398123,0,28762.2569662002,3087.38066141206,0
5992,3127.3446398123,0,28794.673359044,3086.02498907526,0
5993,3127.3446398123,0,28826.5090801989,3084.65958672227,0
5994,3127.3446398123,0,28857.738998308,3083.28445710251,0
5995,3127.3446398123,0,28888.347374691,3081.89960277784,0
5996,3127.3446398123,0,28918.3280066025,3080.50503198336,0
5997,3127.3446398123,0,28947.655340433,3079.10075283611,0
5998,3127.3446398123,0,28976.313209353,3077.68677332273,0
5999,3127.3446398123,0,29004.2949835591,3076.2631012848,0
6000,3127.3446398123,0,29031.574677981,3074.82974444922,0
6001,3127.3446398123,0,29058.1356957903,3073.38671041124,0
6002,3127.3446398123,0,29083.9612968364,3071.93400662246,0
6003,3127.3446398123,0,29109.2571813858,3070.47164042432,0
6004,3127.3446398123,0,29133.9999734239,3068.99961902638,0
6005,3127.3446398123,0,29158.17571415,3067.51794933817,0
6006,3127.3446398123,0,29181.7799985517,3066.02663799622,0
6007,3127.3446398123,0,29204.7890897375,3064.52569138893,0
6008,3127.3446398123,0,29227.1886624109,3063.01512597655,0
6009,3127.3446398123,0,29248.9642671945,3061.49495802023,0
6010,3127.3446398123,0,29270.1110119832,3059.96520358389,0
6011,3127.3446398123,0,29290.6046667872,3058.42587853121,0
6012,3127.3446398123,0,29310.4304115595,3056.87699852034,0
6013,3127.3446398123,0,29329.5829812821,3055.31857899278,0
6014,3127.3446398123,0,29348.0377764156,3053.75063520255,0
6015,3127.3446398123,0,29365.6731510634,3052.17318233852,0
6016,3127.3446398123,0,29382.4721910805,3050.5862355379,0
6017,3127.3446398123,0,29398.4178455405,3048.98980997809,0
6018,3127.3446398123,0,29413.4929236556,3047.38392088117,0
6019,3127.3446398123,0,29427.6800945668,3045.76858351386,0
6020,3127.3446398123,0,29440.9618923501,3044.14380442617,0
6021,3127.3446398123,0,29453.3110284708,3042.50959015743,0
6022,3127.3446398123,0,29464.7192860871,3040.86594727152,0
6023,3127.3446398123,0,29475.1687741665,3039.21288234347,0
6024,3127.3446398123,0,29484.6414608858,3037.55040194611,0
6025,3127.3446398123,0,29493.1191705364,3035.87851267997,0
6026,3127.3446398123,0,29500.5835886164,3034.19722115127,0
6027,3127.3446398123,0,29508.1098316872,3032.50653396958,0
6028,3127.3446398123,0,29515.6956935298,3030.8064577415,0
6029,3127.3446398123,0,29523.3389569537,3029.0969984848,0
6030,3127.3446398123,0,29531.0277203592,3027.37816164949,0
6031,3127.3446398123,0,29538.7692802676,3025.64995210047,0
6032,3127.3446398123,0,29546.5613930203,3023.91238529243,0
6033,3127.3446398123,0,29554.4018031844,3022.16547613389,0
6034,3127.3446398123,0,29562.2882449885,3020.40923899802,0
6035,3127.3446398123,0,29570.2184451812,3018.64368771199,0
6036,3127.3446398123,0,29578.1804426713,3016.86883554148,0
6037,3127.3446398123,0,29585.1266167113,3015.08469518869,0
6038,3127.3446398123,0,29591.0388488806,3013.29127878041,0
6039,3127.3446398123,0,29595.889208815,3011.48859855689,0
6040,3127.3446398123,0,29599.6688345815,3009.67666687177,0
6041,3127.3446398123,0,29602.3495177768,3007.85549594145,0
6042,3127.3446398123,0,29603.9221188936,3006.02509784039,0
6043,3127.3446398123,0,29604.3678272128,3004.18548449796,0
6044,3127.3446398123,0,29603.6580136633,3002.33667579243,0
6045,3127.3446398123,0,29601.7831224633,3000.47869151824,0
6046,3127.3446398123,0,29598.7142398377,2998.61155135969,0
6047,3127.3446398123,0,29594.4415276841,2996.73527488591,0
6048,3127.3446398123,0,29588.945470211,2994.84988156892,0
6049,3127.3446398123,0,29582.7483607985,2992.95539077916,0
6050,3127.3446398123,0,29575.8482107177,2991.05182178488,0
6051,3127.3446398123,0,29568.223740244,2989.13919373039,0
6052,3127.3446398123,0,29559.872811638,2987.21752564276,0
6053,3127.3446398123,0,29550.7740022008,2985.28683676504,0
6054,3127.3446398123,0,29540.9250263803,2983.34713774486,0
6055,3127.3446398123,0,29530.3139948377,2981.39843940265,0
6056,3127.3446398123,0,29518.9192678976,2979.44075271721,0
6057,3127.3446398123,0,29506.7383435976,2977.47408881888,0
6058,3127.3446398123,0,29493.7494402134,2975.49845902326,0
6059,3127.3446398123,0,29479.949911133,2973.51387481819,0
6060,3127.3446398123,0,29465.3178287791,2971.5203478533,0
6061,3127.3446398123,0,29449.8020151668,2969.51788997558,0
6062,3127.3446398123,0,29433.3796753197,2967.50651321522,0
6063,3127.3446398123,0,29416.0374670992,2965.48622960911,0
6064,3127.3446398123,0,29397.7619685887,2963.45705123422,0
6065,3127.3446398123,0,29378.5396806865,2961.41899000468,0
6066,3127.3446398123,0,29358.3570241478,2959.37206881856,0
6067,3127.3446398123,0,29337.2003421987,2957.31631048606,0
6068,3127.3446398123,0,29315.0655742136,2955.25173770891,0
6069,3127.3446398123,0,29291.9293717728,2953.17837306952,0
6070,3127.3446398123,0,29267.777841388,2951.09623905047,0
6071,3127.3446398123,0,29242.5970065656,2949.0053580201,0
6072,3127.3446398123,0,29216.3728163155,2946.90575221825,0
6073,3127.3446398123,0,29189.5072769661,2944.79744378084,0
6074,3127.3446398123,0,29162.0020949939,2942.68045471522,0
6075,3127.3446398123,0,29133.8397411034,2940.55480696199,0
6076,3127.3446398123,0,29105.0218684604,2938.42052238329,0
6077,3127.3446398123,0,29075.5308944137,2936.2776226026,0
6078,3127.3446398123,0,29045.3587451168,2934.12611830299,0
6079,3127.3446398123,0,29014.5070002631,2931.96601988383,0
6080,3127.3446398123,0,28982.9580054273,2929.79733744609,0
6081,3127.3446398123,0,28950.7132929385,2927.6200808185,0
6082,3127.3446398123,0,28917.7551622224,2925.43425952237,0
6083,3127.3446398123,0,28884.0754228336,2923.23988279854,0
6084,3127.3446398123,0,28849.6755426031,2921.03695958919,0
6085,3127.3446398123,0,28814.402266127,2918.82549852223,0
6086,3127.3446398123,0,28778.2549843345,2916.60550793068,0
6087,3127.3446398123,0,28741.2138396429,2914.37699619825,0
6088,3127.3446398123,0,28703.2684682641,2912.13997173605,0
6089,3127.3446398123,0,28664.4181442465,2909.89444303935,0
6090,3127.3446398123,0,28624.64289569,2907.64042901423,0
6091,3127.3446398123,0,28583.9419207779,2905.37794870619,0
6092,3127.3446398123,0,28542.2951705481,2903.10702127636,0
6093,3127.3446398123,0,28499.6920901776,2900.82766602456,0
6094,3127.3446398123,0,28456.1317634202,2898.53990236678,0
6095,3127.3446398123,0,28411.5940267567,2896.24374986681,0
6096,3127.3446398123,0,28366.0682151927,2893.93922820671,0
6097,3127.3446398123,0,28319.7371790836,2891.62635719742,0
6098,3127.3446398123,0,28272.6027574463,2889.30515675879,0
6099,3127.3446398123,0,28224.6475720827,2886.97564673787,0
6100,3127.3446398123,0,28175.8637653463,2884.63784688353,0
6101,3127.3446398123,0,28126.2434685852,2882.29177687203,0
6102,3127.3446398123,0,28075.7788055313,2879.93745198791,0
6103,3127.3446398123,0,28024.4618889576,2877.57488740106,0
6104,3127.3446398123,0,27972.2848265919,2875.20409816522,0
6105,3127.3446398123,0,27919.2397173339,2872.82509921846,0
6106,3127.3446398123,0,27865.3186517926,2870.43790539314,0
6107,3127.3446398123,0,27810.5137124346,2868.04253138705,0
6108,3127.3446398123,0,27754.8169781903,2865.63899177475,0
6109,3127.3446398123,0,27699.1786053953,2863.22730113839,0
6110,3127.3446398123,0,27643.6050239514,2860.80747406619,0
6111,3127.3446398123,0,27588.0930959466,2858.37952497154,0
6112,3127.3446398123,0,27532.6590028969,2855.94346806374,0
6113,3127.3446398123,0,27477.2998304411,2853.49931736007,0
6114,3127.3446398123,0,27422.0319880179,2851.04709303082,0
6115,3127.3446398123,0,27366.8624629773,2848.58681508758,0
6116,3127.3446398123,0,27311.7886830007,2846.11850337587,0
6117,3127.3446398123,0,27256.8273979529,2843.64217756869,0
6118,3127.3446398123,0,27201.985943729,2841.15785716271,0
6119,3127.3446398123,0,27146.2846512014,2838.66556147396,0
6120,3127.3446398123,0,27089.7162940452,2836.16530963883,0
6121,3127.3446398123,0,27032.2736415192,2833.65712091601,0
6122,3127.3446398123,0,26973.9494657842,2831.14101469105,0
6123,3127.3446398123,0,26914.7365382726,2828.61701022513,0
6124,3127.3446398123,0,26854.6276286828,2826.08512665332,0
6125,3127.3446398123,0,26793.6155096839,2823.54538297331,0
6126,3127.3446398123,0,26731.6929572887,2820.99780609376,0
6127,3127.3446398123,0,26668.8527460133,2818.44242281769,0
6128,3127.3446398123,0,26605.0876565001,2815.87925986113,0
6129,3127.3446398123,0,26540.390473302,2813.30834382059,0
6130,3127.3446398123,0,26474.7539817802,2810.72970120412,0
6131,3127.3446398123,0,26408.6064695363,2808.14335841476,0
6132,3127.3446398123,0,26341.9569423991,2805.54934172757,0
6133,3127.3446398123,0,26274.7952565419,2802.94767741117,0
6134,3127.3446398123,0,26207.1208635812,2800.33839171145,0
6135,3127.3446398123,0,26138.9332750729,2797.72151114249,0
6136,3127.3446398123,0,26070.2320679601,2795.09705246053,0
6137,3127.3446398123,0,26001.0168856195,2792.46503265365,0
6138,3127.3446398123,0,25931.2874332829,2789.82546894674,0
6139,3127.3446398123,0,25861.0434858577,2787.17837880155,0
6140,3127.3446398123,0,25790.2848845465,2784.52377992138,0
6141,3127.3446398123,0,25719.0212154503,2781.86169025096,0
6142,3127.3446398123,0,25647.2429238568,2779.19212797545,0
6143,3127.3446398123,0,25574.8242508532,2776.51511152518,0
6144,3127.3446398123,0,25501.7731049201,2773.83065958023,0
6145,3127.3446398123,0,25428.0782432258,2771.13879093909,0
6146,3127.3446398123,0,25353.7476922699,2768.43952452582,0
6147,3127.3446398123,0,25278.7703200825,2765.73287924783,0
6148,3127.3446398123,0,25203.1542665151,2763.01887479996,0
6149,3127.3446398123,0,25126.8885181726,2760.29753086165,0
6150,3127.3446398123,0,25049.9813306776,2757.56886709021,0
6151,3127.3446398123,0,24972.4218119181,2754.83290312489,0
6152,3127.3446398123,0,24894.2183388299,2752.08965858257,0
6153,3127.3446398123,0,24815.360141999,2749.33915306016,0
6154,3127.3446398123,0,24735.855719866,2746.58140612844,0
6155,3127.3446398123,0,24656.0912082654,2743.81643733176,0
6156,3127.3446398123,0,24576.0715077114,2741.04426618799,0
6157,3127.3446398123,0,24495.8016306759,2738.26491220521,0
6158,3127.3446398123,0,24415.2867043091,2735.47839488114,0
6159,3127.3446398123,0,24334.53197153,2732.68473368164,0
6160,3127.3446398123,0,24253.5427896745,2729.88394162218,0
6161,3127.3446398123,0,24172.3343134666,2727.07603166354,0
6162,3127.3446398123,0,24090.9026070143,2724.26101668223,0
6163,3127.3446398123,0,24009.2533860816,2721.43890948118,0
6164,3127.3446398123,0,23927.392492582,2718.60972278549,0
6165,3127.3446398123,0,23845.3249181483,2715.77346919771,0
6166,3127.3446398123,0,23763.058670099,2712.93016136907,0
6167,3127.3446398123,0,23680.4402917375,2710.07981172712,0
6168,3127.3446398123,0,23597.4737393801,2707.22243275963,0
6169,3127.3446398123,0,23514.1630755874,2704.35803698537,0
6170,3127.3446398123,0,23430.5124739645,2701.48663709958,0
6171,3127.3446398123,0,23346.5262119195,2698.60824596357,0
6172,3127.3446398123,0,23262.2086809816,2695.72288318748,0
6173,3127.3446398123,0,23177.5643795668,2692.83056843479,0
6174,3127.3446398123,0,23092.5979205153,2689.93132142535,0
6175,3127.3446398123,0,23007.3140278447,2687.02516207756,0
6176,3127.3446398123,0,22921.717539151,2684.11211022009,0
6177,3127.3446398123,0,22835.8134040183,2681.19218572942,0
6178,3127.3446398123,0,22749.6057213605,2678.26540853242,0
6179,3127.3446398123,0,22663.0841759403,2675.33179859055,0
6180,3127.3446398123,0,22576.2528532543,2672.39137604614,0
6181,3127.3446398123,0,22489.116910397,2669.44416106991,0
6182,3127.3446398123,0,22401.6825888086,2666.49017400774,0
6183,3127.3446398123,0,22313.9543265524,2663.52943538116,0
6184,3127.3446398123,0,22225.9376351846,2660.56196296259,0
6185,3127.3446398123,0,22137.639115286,2657.58777453472,0
6186,3127.3446398123,0,22049.0635672398,2654.60688818232,0
6187,3127.3446398123,0,21960.2178358717,2651.61932215673,0
6188,3127.3446398123,0,21871.1069707704,2648.62509471946,0
6189,3127.3446398123,0,21781.7371002147,2645.62422444067,0
6190,3127.3446398123,0,21692.115442539,2642.61672990295,0
6191,3127.3446398123,0,21602.7825971816,2639.60262992256,0
6192,3127.3446398123,0,21513.7530954981,2636.58194340441,0
6193,3127.3446398123,0,21425.042629669,2633.55468904745,0
6194,3127.3446398123,0,21336.6651693594,2630.52088563699,0
6195,3127.3446398123,0,21248.6367994547,2627.48055174826,0
6196,3127.3446398123,0,21160.9718792645,2624.43370383583,0
6197,3127.3446398123,0,21073.6868914356,2621.3803582743,0
6198,3127.3446398123,0,20986.7965968483,2618.32053135904,0
6199,3127.3446398123,0,20900.3178807073,2615.25423928885,0
6200,3127.3446398123,0,20814.2659074793,2612.18149817199,0
6201,3127.3446398123,0,20728.1237615939,2609.10232387098,0
6202,3127.3446398123,0,20641.8990086469,2606.01673229962,0
6203,3127.3446398123,0,20555.601275804,2602.92473947896,0
6204,3127.3446398123,0,20469.2384134839,2599.82636154221,0
6205,3127.3446398123,0,20382.8203357372,2596.72161469378,0
6206,3127.3446398123,0,20296.3551803877,2593.61051520812,0
6207,3127.3446398123,0,20209.8531523452,2590.49307942486,0
6208,3127.3446398123,0,20123.3226796274,2587.36933516426,0
6209,3127.3446398123,0,20036.7742607164,2584.23931037633,0
6210,3127.3446398123,0,19950.216622306,2581.10303312778,0
6211,3127.3446398123,0,19863.6605612534,2577.96053161391,0
6212,3127.3446398123,0,19777.1151064518,2574.81183415118,0
6213,3127.3446398123,0,19690.7655557174,2571.65696917827,0
6214,3127.3446398123,0,19604.6238557007,2568.49596524477,0
6215,3127.3446398123,0,19518.7040482639,2565.32885117209,0
6216,3127.3446398123,0,19433.0194016375,2562.1556560486,0
6217,3127.3446398123,0,19347.5823960362,2558.97640902045,0
6218,3127.3446398123,0,19262.4076124458,2555.79112143337,0
6219,3127.3446398123,0,19177.5078946238,2552.59980459024,0
6220,3127.3446398123,0,19092.8981882903,2549.40246989934,0
6221,3127.3446398123,0,19008.5926720442,2546.19912886837,0
6222,3127.3446398123,0,18924.6047386398,2542.98979310926,0
6223,3127.3446398123,0,18840.9498929799,2539.77447432899,0
6224,3127.3446398123,0,18757.6419056687,2536.55318448274,0
6225,3127.3446398123,0,18674.2737433486,2533.32593547446,0
6226,3127.3446398123,0,18590.8532127819,2530.09273931349,0
6227,3127.3446398123,0,18507.3901830269,2526.85360817224,0
6228,3127.3446398123,0,18423.8937092399,2523.60855438642,0
6229,3127.3446398123,0,18340.3720218809,2520.35759050987,0
6230,3127.3446398123,0,18256.8354123396,2517.10073341735,0
6231,3127.3446398123,0,18173.2923944088,2513.83800022129,0
6232,3127.3446398123,0,18089.7535488517,2510.56940827012,0
6233,3127.3446398123,0,18006.2276783123,2507.29497515883,0
6234,3127.3446398123,0,17922.7256531977,2504.01471872576,0
6235,3127.3446398123,0,17839.2565721272,2500.72865705428,0
6236,3127.3446398123,0,17755.8316037703,2497.43680847294,0
6237,3127.3446398123,0,17672.6256294431,2494.13919155942,0
6238,3127.3446398123,0,17589.6516312874,2490.83582513711,0
6239,3127.3446398123,0,17506.9227612383,2487.52672814701,0
6240,3127.3446398123,0,17424.4533140854,2484.21191965306,0
6241,3127.3446398123,0,17342.2558384146,2480.89141875156,0
6242,3127.3446398123,0,17260.3440121377,2477.56523900491,0
6243,3127.3446398123,0,17178.7316862233,2474.23339382782,0
6244,3127.3446398123,0,17097.4328926356,2470.89589677161,0
6245,3127.3446398123,0,17016.4618424649,2467.55276137644,0
6246,3127.3446398123,0,16935.8338907203,2464.20400117072,0
6247,3127.3446398123,0,16855.5626568521,2460.84962951823,0
6248,3127.3446398123,0,16775.6628933035,2457.48965990777,0
6249,3127.3446398123,0,16695.8069490665,2454.12410580481,0
6250,3127.3446398123,0,16616.0048057867,2450.75298064906,0
6251,3127.3446398123,0,16536.2665920616,2447.37629804929,0
