RMS,1.00979161855909,Time,2017/06/28 15:10:48
count,purpose,ResidualError,TimeDistribution,Working,spot
5045,1289.93414413672,-0.247079132411272,8013.12616354397,1290.18122326913,0
5046,1290.46600919869,-0.241482787881523,8002.87746836253,1290.70749198657,0
5047,1290.99841785691,-0.235790087663872,7991.82705231674,1291.23420794457,0
5048,1291.53137106506,-0.229997271417915,7979.97298287465,1291.76136833648,0
5049,1292.06486882314,-0.224101539761023,7967.31359341901,1292.2889703629,0
5050,1292.59891208482,-0.218108739195714,7953.84746589493,1292.81702082402,0
5051,1293.13349989643,-0.212026641057491,7939.57344590748,1293.34552653749,0
5052,1293.66863416533,-0.205860325305139,7924.49067464425,1293.87449449064,0
5053,1294.20431298415,-0.199619032754072,7909.75068732095,1294.4039320169,0
5054,1294.74053730658,-0.193309132221884,7895.38217041106,1294.9338464388,0
5055,1295.27730808629,-0.186936476702158,7881.41459442914,1295.46424456299,0
5056,1295.81462341593,-0.180509417620442,7867.878174513,1295.99513283355,0
5057,1296.35248615653,-0.174031106416123,7854.80391283968,1296.52651726295,0
5058,1296.89089440074,-0.167509177114425,7842.22358090273,1297.05840357785,0
5059,1297.42985005591,-0.16094732387046,7830.17123082904,1297.59079737978,0
5060,1297.96935216836,-0.154351623088587,7818.67878015673,1298.12370379145,0
5061,1298.50939978442,-0.147727988996621,7807.7804005542,1298.65712777342,0
5062,1299.04999576512,-0.141075041213071,7797.51108848789,1299.19107080633,0
5063,1299.5911382031,-0.134395688037102,7787.90666011931,1299.72553389114,0
5064,1300.13282900571,-0.127688701813895,7779.00377115031,1300.26051770752,0
5065,1300.67506531194,-0.120956929116346,7769.55435335639,1300.79602224106,0
5066,1301.21785189016,-0.114195220243801,7759.56442261937,1301.3320471104,0
5067,1301.76118397198,-0.107407922992707,7749.04034131173,1301.86859189497,0
5068,1302.30506537212,-0.100591095396339,7737.98884786715,1302.40565646752,0
5069,1302.84949609058,-0.0937448038691855,7726.41705270354,1302.94324089445,0
5070,1303.39447326632,-0.0868725097993774,7714.33097725362,1303.48134577612,0
5071,1303.93999976037,-0.0799721475430033,7701.73995463579,1304.01997190791,0
5072,1304.48607461907,-0.0730460012741787,7688.65230000011,1304.55912062034,0
5073,1305.03269974976,-0.0660936872820912,7675.07671971621,1305.09879343704,0
5074,1305.57987229141,-0.0591243191063313,7661.02235853003,1305.63899661052,0
5075,1306.12759510505,-0.0521419959532068,7646.49879348248,1306.179737101,0
5076,1306.67586723701,-0.0451549962488116,7631.51603835227,1306.72102223326,0
5077,1307.22468868729,-0.0381713364774896,7616.74437898047,1307.26286002377,0
5078,1307.77405945588,-0.0311993745233394,7602.20983981274,1307.8052588304,0
5079,1308.32398240383,-0.0242442604335338,7587.94209848784,1308.34822666426,0
5080,1308.87445371641,-0.0173176321682149,7573.97009742713,1308.89177134858,0
5081,1309.42547530098,-0.0104248502314022,7560.32204091319,1309.43590015121,0
5082,1309.97704811123,-0.00357200839766847,7547.02979409507,1309.98062011963,0
5083,1310.52917214715,0.00323443773709187,7534.1230311288,1310.52593770941,0
5084,1311.08184550138,0.00998657511286183,7521.63510523235,1311.07185892627,0
5085,1311.63507103496,0.0166815427955953,7509.59869133458,1311.61838949216,0
5086,1312.18884779422,0.0233124436522303,7498.04572403034,1312.16553535057,0
5087,1312.74317577915,0.0298738098783815,7487.01184896061,1312.71330196927,0
5088,1313.29805594342,0.0363614542902724,7476.53204482294,1313.26169448913,0
5089,1313.85348733337,0.0427700910315707,7465.96446198615,1313.81071724234,0
5090,1314.40947090267,0.0490970232374366,7455.33012188197,1314.36037387943,0
5091,1314.96600569764,0.0553379002935799,7444.6476723021,1314.91066779735,0
5092,1315.52309362563,0.0614913226459066,7433.93927151571,1315.46160230298,0
5093,1316.08073373298,0.0675534849467567,7423.22621519415,1316.01318024803,0
5094,1316.63892792703,0.0735237384649281,7412.5289262888,1316.56540418857,0
5095,1317.19767430042,0.0793979450083953,7401.87136814023,1317.11827635541,0
5096,1317.75697189949,0.0851736002812231,7391.27521598485,1317.67179829921,0
5097,1318.31682453895,0.0908535094317813,7380.76571188562,1318.22597102952,0
5098,1318.87723031142,0.0964351462851027,7370.36583559742,1318.78079516513,0
5099,1319.43819017061,0.101919259127271,7359.46753347713,1319.33627091148,0
5100,1319.99970220914,0.107304154105805,7348.080619456,1319.89239805503,0
5101,1320.56176928805,0.112592809593252,7336.21536377968,1320.44917647846,0
5102,1321.12439140735,0.117785589987989,7323.88244246428,1321.00660581736,0
5103,1321.687565706,0.122879748609421,7311.09298464211,1321.56468595739,0
5104,1322.2512959987,0.127878975555632,7297.8570684152,1322.12341702314,0
5105,1322.81558037811,0.132780813640011,7284.18816433619,1322.68279956447,0
5106,1323.38041979791,0.137585597954057,7270.09874751395,1323.24283419996,0
5107,1323.9458133044,0.142291515573561,7255.60174842646,1323.80352178883,0
5108,1324.51176375864,0.146903124815481,7240.71057237136,1324.36486063382,0
5109,1325.07826829958,0.151418958515478,7225.43760674175,1324.92684934106,0
5110,1325.64532883457,0.155842358933114,7209.79865241056,1325.48948647564,0
5111,1326.21294440995,0.16017368476605,7193.73885609378,1326.05277072518,0
5112,1326.78111693307,0.164416045753114,7177.27177341739,1326.61670088732,0
5113,1327.34984545025,0.168569828078034,7160.41142657926,1327.18127562217,0
5114,1327.91912996149,0.172636876787919,7143.17378921789,1327.7464930847,0
5115,1328.48897046678,0.176619398404682,7125.57235075475,1328.31235106838,0
5116,1329.05936791982,0.180520751224094,7107.62253868599,1328.8788471686,0
5117,1329.63032232059,0.184343905943024,7089.34021435738,1329.44597841465,0
5118,1330.20183462278,0.188093193964278,7070.74173505434,1330.01374142882,0
5119,1330.77390291903,0.191770343788676,7051.84391580263,1330.58213257524,0
5120,1331.34652911669,0.195374350341808,7032.6640443901,1331.15115476635,0
5121,1331.91971321576,0.198902314707084,7013.21988536654,1331.72081090105,0
5122,1332.49345426258,0.202350756595479,6993.52968152844,1332.29110350598,0
5123,1333.06775416448,0.205719092887648,6974.25568431499,1332.86203507159,0
5124,1333.64261101413,0.209003319554768,6955.43330474101,1333.43360769458,0
5125,1334.21802671887,0.212203418002446,6937.09872034041,1334.00582330087,0
5126,1334.79400032502,0.215316864795113,6919.28739063361,1334.57868346023,0
5127,1335.37053373994,0.218344573629338,6902.03849308298,1335.15218916631,0
5128,1335.94762505628,0.221283901627658,6885.39054072764,1335.72634115465,0
5129,1336.52527618138,0.224136633931266,6869.38287260048,1336.30113954745,0
5130,1337.10348616158,0.226901981147648,6854.05561847129,1336.87658418043,0
5131,1337.68225499688,0.229580588192675,6839.44975873539,1337.45267440869,0
5132,1338.26158459462,0.232172362985693,6825.60710145251,1338.02941223163,0
5133,1338.84147209377,0.234672843882208,6812.56882336341,1338.60679924989,0
5134,1339.42192130905,0.237084487398761,6800.37990605783,1339.18483682165,0
5135,1340.00292937943,0.239403677326663,6788.49310707861,1339.7635257021,0
5136,1340.58449916593,0.241632973660444,6776.93732934518,1340.34286619227,0
5137,1341.16662780752,0.243769613263112,6765.74355756273,1340.92285819426,0
5138,1341.74931816524,0.245817326503811,6754.94492884542,1341.50350083874,0
5139,1342.3325692854,0.247776304642457,6744.57230172857,1342.08479298076,0
5140,1342.91638116802,0.24964780857249,6734.6586557714,1342.66673335945,0
5141,1343.50075381308,0.251433566492096,6725.23912149993,1343.24932024659,0
5142,1344.08568817426,0.253136583271498,6716.34658869161,1343.83255159099,0
5143,1344.67118520525,0.254760192875892,6708.01607480385,1344.41642501237,0
5144,1345.25724299869,0.256301196574668,6700.28477904164,1345.00094180212,0
5145,1345.84386250826,0.257759637561549,6693.18765974658,1345.5861028707,0
5146,1346.43104373395,0.25913483162708,6686.76183615889,1346.17190890232,0
5147,1347.01878858312,0.260428064818598,6679.99830791188,1346.7583605183,0
5148,1347.60709514841,0.261637229086546,6672.90926436696,1347.34545791932,0
5149,1348.19596438351,0.262763140623292,6665.5072159112,1347.93320124289,0
5150,1348.78539724209,0.263806690988076,6657.80498535905,1348.5215905511,0
5151,1349.37539277047,0.264766569230915,6649.81570317639,1349.11062620124,0
5152,1349.96595096866,0.265642478479094,6641.55430247014,1349.70030849018,0
5153,1350.557073744,0.266435923176459,6633.0331109452,1350.29063782082,0
5154,1351.14875823547,0.267143361645822,6624.26623054988,1350.88161487382,0
5155,1351.74100825778,0.267767999080888,6615.2680929676,1351.4732402587,0
5156,1352.33382285724,0.268310099309701,6606.05345704225,1352.06551275793,0
5157,1352.92719917283,0.268767997838495,6596.63743103614,1352.65843117499,0
5158,1353.52114197293,0.269147639766516,6587.03543991288,1353.25199433316,0
5159,1354.11564839652,0.269447329219247,6578.15144773724,1353.8462010673,0
5160,1354.71072035094,0.269670128594271,6570.02540638678,1354.44105022235,0
5161,1355.30635592884,0.269815808153226,6562.6950509758,1355.03654012069,0
5162,1355.90255799126,0.269889615917009,6556.20028561899,1355.63266837534,0
5163,1356.49932463083,0.26989243448179,6550.5831861993,1356.22943219635,0
5164,1357.09665584756,0.269827664536024,6545.8836356277,1356.82682818302,0
5165,1357.69455450248,0.269702203548377,6542.14517356139,1357.42485229893,0
5166,1358.29301773457,0.269517873422728,6539.40913690016,1358.02349986115,0
5167,1358.89204649748,0.26928098632834,6537.71904676154,1358.62276551115,0
5168,1359.49164269859,0.268979762633307,6537.12065026817,1359.22266293596,0
5169,1360.09180443054,0.268598562363195,6537.6575213942,1359.82320586818,0
5170,1360.69253360067,0.268125525304868,6539.37542440304,1360.42440807537,0
5171,1361.29382925532,0.267545937195564,6541.18805685587,1361.02628331812,0
5172,1361.89569139449,0.266845710951202,6543.11569355346,1361.62884568354,0
5173,1362.49812097184,0.26601179433942,6545.17602661071,1362.2321091775,0
5174,1363.10111894107,0.265031235801189,6547.38851207098,1362.83608770527,0
5175,1363.70468244113,0.263887369500253,6549.77295532712,1363.44079507163,0
5176,1364.30881528673,0.262570315900803,6552.34951957922,1364.04624497083,0
5177,1364.91351461685,0.261063819724313,6555.13871693139,1364.65245079713,0
5178,1365.51878329252,0.259376351027186,6558.16142444518,1365.25940694149,0
5179,1366.12461940638,0.25751247856897,6561.43888523256,1365.86710692781,0
5180,1366.73102486579,0.255481654417281,6564.99272974045,1366.47554321137,0
5181,1367.33799776338,0.253290261613529,6568.84494226832,1367.08470750177,0
5182,1367.9455409602,0.250950569972929,6573.01789865768,1367.69459039023,0
5183,1368.55365159521,0.248469716210593,6576.71437314705,1368.305181879,0
5184,1369.16233252945,0.245861338237773,6579.935374792,1368.91647119121,0
5185,1369.77158280923,0.243135347226371,6582.68489930835,1369.528447462,0
5186,1370.38140243456,0.240302358963163,6584.96556054793,1370.1411000756,0
5187,1370.99179140544,0.237373076104177,6586.78001081426,1370.75441832934,0
5188,1371.60275067554,0.234358902607482,6588.13097442279,1371.36839177293,0
5189,1372.21428119854,0.231271159417702,6589.02123595652,1371.98301003912,0
5190,1372.82638011341,0.228107489022705,6589.45362969743,1372.59827262439,0
5191,1373.43905123486,0.224871576123178,6589.43104572939,1373.21417965874,0
5192,1374.05229265554,0.221561082094013,6588.95495250333,1373.83073157345,0
5193,1374.66610437544,0.218174932788315,6588.9194526686,1374.44792944265,0
5194,1375.28048734824,0.21471269633912,6589.34849929647,1375.0657746519,0
5195,1375.89544252762,0.211173939566834,6590.26791349995,1375.68426858805,0
5196,1376.51096705255,0.207554584823356,6591.70536508922,1376.30341246773,0
5197,1377.12706569141,0.20385872600923,6593.68602829411,1376.9232069654,0
5198,1377.74373558317,0.200083036680326,6596.23688563251,1377.54365254649,0
5199,1378.36097672784,0.196227619690944,6599.38682423678,1378.16474910815,0
5200,1378.97879103276,0.192294716610149,6603.16217653862,1378.78649631615,0
5201,1379.59717659059,0.188283355723797,6607.59111853531,1379.40889323487,0
5202,1380.21613530867,0.184197519017971,6612.70370111995,1380.03193778965,0
5203,1380.83566718701,0.180039936631147,6618.52743073125,1380.65562725038,0
5204,1381.4557722256,0.175813849187989,6625.09166003549,1381.27995837641,0
5205,1382.07644947078,0.171522060130201,6631.29625734553,1381.90492741065,0
5206,1382.69770082989,0.167170773835323,6637.14143047434,1382.53053005605,0
5207,1383.31952534926,0.162763445010114,6642.62877050682,1383.15676190425,0
5208,1383.94192398256,0.158305563843896,6647.76131428088,1383.78361841872,0
5209,1384.56489577612,0.153800714406088,6652.53908494467,1384.41109506171,0
5210,1385.18844263729,0.149255704003508,6656.96351168199,1385.03918693329,0
5211,1385.8125636124,0.14467466695055,6661.03743217656,1385.66788894545,0
5212,1386.43725870144,0.140062899522263,6664.76069269399,1386.29719580192,0
5213,1387.06252981177,0.135427821627445,6668.13602041384,1386.92710199014,0
5214,1387.68837408236,0.130764795366304,6671.16312832234,1387.55760928699,0
5215,1388.31479437424,0.126074680592637,6673.84311670935,1388.18871969365,0
5216,1388.94178973373,0.121354635774651,6676.17850863954,1388.82043509796,0
5217,1389.56936111451,0.116603500394831,6679.25717609436,1389.45275761412,0
5218,1390.1975075629,0.111818333376505,6683.1074165207,1390.08568922952,0
5219,1390.82623003258,0.106998656689257,6687.75937449063,1390.71923137589,0
5220,1391.45552756988,0.102142488484787,6693.24065006973,1391.3533850814,0
5221,1392.08540303582,0.0972522341278363,6699.58215365,1391.98815080169,0
5222,1392.71585356937,0.0923248243275339,6706.81224049571,1392.62352874504,0
5223,1393.34688203157,0.0873635167195062,6714.96111568994,1393.25951851485,0
5224,1393.97848746874,0.0823681975159616,6724.06084838001,1393.89611927122,0
5225,1394.61066797352,0.0773380853736398,6734.14099164583,1394.53332988815,0
5226,1395.24342736062,0.0722812116066507,6745.23292459207,1395.17114614901,0
5227,1395.87676372269,0.0672002983355924,6757.369934891,1395.80956342435,0
5228,1396.5106780134,0.0621016950719877,6770.58277175099,1396.44857631833,0
5229,1397.14516927909,0.0569904634546674,6783.8557004284,1397.08817881564,0
5230,1397.78023942709,0.0518749853099507,6797.1938563339,1397.72836444178,0
5231,1398.41588750374,0.0467610025839349,6810.60525638615,1398.36912650116,0
5232,1399.05211350904,0.0416550891416136,6824.09496368637,1399.0104584199,0
5233,1399.68891839666,0.0365647466671817,6837.67093149038,1399.65235364999,0
5234,1400.32630121292,0.0314953798094848,6851.33813946809,1400.29480583311,0
5235,1400.96426386519,0.0264548768388977,6865.10443797916,1400.93780898835,0
5236,1401.60280539977,0.021448232404282,6878.97469376837,1401.58135716737,0
5237,1402.24192677036,0.0164821551184104,6892.95665049677,1402.22544461524,0
5238,1402.88162702327,0.0115577509625382,6907.05505339507,1402.87006927231,0
5239,1403.52190711218,0.00667750837510539,6921.27751152592,1403.51522960381,0
5240,1404.1627670371,0.00184278661595272,6935.62863132745,1404.16092425048,0
5241,1404.80420775169,-0.00294445647750763,6950.55035020728,1404.80715220817,0
5242,1405.44622830228,-0.00768452621355209,6966.05955732411,1405.45391282849,0
5243,1406.08882964255,-0.0123751268538399,6982.1732718543,1406.1012047694,0
5244,1406.73201081882,-0.0170151438969697,6998.90860613057,1406.74902596272,0
5245,1407.37577373844,-0.0215998537328232,7016.28131804374,1407.39737359217,0
5246,1408.02011649407,-0.0261275863028914,7034.31020561229,1408.04624408037,0
5247,1408.66504194673,-0.0305911150235261,7053.01274005975,1408.69563306175,0
5248,1409.31054818907,-0.0349871772682491,7072.40651237632,1409.34553536634,0
5249,1409.95663617476,-0.0393088222729148,7092.50922408364,1409.99594499703,0
5250,1410.60330685749,-0.0435655396754555,7113.33721719545,1410.64687239717,0
5251,1411.25055832989,-0.0477694576193244,7134.90986705991,1411.29832778751,0
5252,1411.89839345301,-0.0519275379133433,7157.24522007539,1411.95032099092,0
5253,1412.5468093658,-0.0560526338090312,7179.71789325735,1412.60286199961,0
5254,1413.19580892931,-0.0601516970573357,7202.32994799686,1413.25596062637,0
5255,1413.84539118985,-0.0642357963597533,7225.08327837527,1413.90962698621,0
5256,1414.49555614742,-0.0683151728746907,7247.9796312423,1414.56387132029,0
5257,1415.14630570938,-0.0723981154869762,7271.02056872238,1415.21870382487,0
5258,1415.7976370147,-0.0764979811037847,7294.2075037571,1415.8741349958,0
5259,1416.44955292441,-0.080622526643765,7317.54165521438,1416.53017545105,0
5260,1417.10205153115,-0.0847665909168427,7341.02407950591,1417.18681812207,0
5261,1417.75513569595,-0.0889196862437984,7364.65564830302,1417.84405538219,0
5262,1418.40880255779,-0.0930764747010926,7388.4370429863,1418.50187903249,0
5263,1419.0630549777,-0.0972253152503981,7412.36877595025,1419.16028029295,0
5264,1419.71789104831,-0.101358737119199,7436.45113390472,1419.81924978543,0
