RMS,23.2245880850573,Time,2017/06/26 15:36:26
count,purpose,ResidualError,TimeDistribution,Working,spot
10291,75.7705089737179,26.5578241129809,14814.4995869621,49.212684860737,0
10292,75.8282318268489,26.5779855536269,14825.7876799413,49.2502462732221,0
10293,75.8859156253912,26.5981332042188,14837.0681407031,49.2877824211724,0
10294,75.9435602270159,26.6182670150446,14848.3409414141,49.3252932119713,0
10295,76.0011654894906,26.638386936426,14859.6060542586,49.3627785530647,0
10296,76.05873127068,26.658492918719,14870.8634514426,49.400238351961,0
10297,76.1162574285464,26.6785849123142,14882.1131051885,49.4376725162322,0
10298,76.1737438211498,26.6986628676368,14893.3549877391,49.475080953513,0
10299,76.231190306648,26.7187267351462,14904.5890713564,49.5124635715018,0
10300,76.2885967432976,26.7387764653368,14915.8153283213,49.5498202779608,0
10301,76.3459629894539,26.7588120087378,14927.0337309337,49.5871509807161,0
10302,76.4032889035715,26.7788333159138,14938.2442515142,49.6244555876577,0
10303,76.4605743442043,26.798840337464,14949.4468624013,49.6617340067403,0
10304,76.5178191700063,26.8188330240231,14960.641535954,49.6989861459832,0
10305,76.5750232397313,26.838811326261,14971.8282445504,49.7362119134703,0
10306,76.6321864122344,26.8587751948837,14983.0069605883,49.7734112173507,0
10307,76.6893085464706,26.8787245806316,14994.1776564853,49.810583965839,0
10308,76.7463895014971,26.8986594342822,15005.3403046792,49.8477300672149,0
10309,76.8034291364723,26.918579706648,15016.494877627,49.8848494298243,0
10310,76.8604273106563,26.9384853485776,15027.641347806,49.9219419620787,0
10311,76.9173838834121,26.958376310956,15038.7796877131,49.9590075724561,0
10312,76.9742987142048,26.9782525447041,15049.9098698661,49.9960461695008,0
10313,77.0311716626029,26.9981140007794,15061.0318668019,50.0330576618235,0
10314,77.0880025882779,27.0179606301756,15072.1456510782,50.0700419581023,0
10315,77.1447913510051,27.0377923839231,15083.2511952729,50.106998967082,0
10316,77.201537810664,27.0576092130891,15094.3484719846,50.1439285975749,0
10317,77.2582418272384,27.0774110687776,15105.4374538307,50.1808307584608,0
10318,77.3149032608165,27.0971979021293,15116.5181134512,50.2177053586872,0
10319,77.3715219715921,27.1169696643223,15127.5904235055,50.2545523072698,0
10320,77.4280978198641,27.1367263065717,15138.654356674,50.2913715132924,0
10321,77.4846306660373,27.1564677801301,15149.7098856572,50.3281628859072,0
10322,77.5411203706224,27.1761940362872,15160.7569831767,50.3649263343352,0
10323,77.5975667942365,27.1959050263702,15171.7956219746,50.4016617678663,0
10324,77.653969797604,27.2156007017447,15182.825774815,50.4383690958593,0
10325,77.710329241556,27.2352810138133,15193.8474144812,50.4750482277427,0
10326,77.7666449870311,27.2549459140168,15204.8605137789,50.5116990730143,0
10327,77.8229168950759,27.2745953538342,15215.8650455342,50.5483215412417,0
10328,77.8791448268449,27.2942292847821,15226.8609825946,50.5849155420628,0
10329,77.9353286436013,27.3138476584159,15237.8482978287,50.6214809851854,0
10330,77.9914682067172,27.3334504263292,15248.8269641263,50.658017780388,0
10331,78.0475633776738,27.3530375401542,15259.796954399,50.6945258375196,0
10332,78.1036140180617,27.3726089515615,15270.7582415792,50.7310050665002,0
10333,78.1596199895818,27.3921646122608,15281.7107986205,50.767455377321,0
10334,78.2155811540448,27.4117044740004,15292.6545984993,50.8038766800444,0
10335,78.271497373372,27.4312284885675,15303.5896142126,50.8402688848045,0
10336,78.3273685095957,27.4507366077885,15314.5158187792,50.8766319018072,0
10337,78.3831944248595,27.4702287835293,15325.4331852402,50.9129656413302,0
10338,78.4389749814185,27.4897049676947,15336.3416866575,50.9492700137238,0
10339,78.4947100416397,27.5091651122292,15347.2412961156,50.9855449294105,0
10340,78.5503994680022,27.5286091691166,15358.1319867212,51.0217902988856,0
10341,78.6060431230984,27.5480370903813,15369.0137316023,51.0580060327171,0
10342,78.6616408696325,27.5674488280861,15379.8865039093,51.0941920415464,0
10343,78.7171925704229,27.5868443343347,15390.7502768145,51.1303482360882,0
10344,78.7726980884013,27.6062235612708,15401.605023513,51.1664745271305,0
10345,78.8281572866132,27.6255864610779,15412.4507172218,51.2025708255353,0
10346,78.8835700282188,27.6449329859801,15423.28733118,51.2386370422387,0
10347,78.9389361764924,27.6642630882416,15434.1148386493,51.2746730882508,0
10348,78.9942555948238,27.6835767201676,15444.9332129142,51.3106788746562,0
10349,79.0495281467176,27.7028738341033,15455.7424272808,51.3466543126144,0
10350,79.1047536957943,27.722154382435,15466.5424550793,51.3825993133593,0
10351,79.1599321057904,27.74141831759,15477.333269661,51.4185137882004,0
10352,79.2150632405587,27.7606655920365,15488.1148444011,51.4543976485222,0
10353,79.2701469640686,27.7798961582837,15498.8871526968,51.4902508057849,0
10354,79.3251831404065,27.7991099688822,15509.6501679689,51.5260731715243,0
10355,79.380171633776,27.8183069764236,15520.4038636605,51.5618646573524,0
10356,79.4351123084984,27.8374871335412,15531.1482132375,51.5976251749572,0
10357,79.4900050290133,27.8566503929102,15541.8831901901,51.6333546361031,0
10358,79.5448496598782,27.8757967072468,15552.6087680302,51.6690529526314,0
10359,79.5996460657694,27.8949260293094,15563.3249202939,51.70472003646,0
10360,79.6543941114824,27.9140383118987,15574.0316205397,51.7403557995837,0
10361,79.7090936619316,27.9331335078565,15584.7288423501,51.7759601540751,0
10362,79.7637445821515,27.9522115700677,15595.4165593311,51.8115330120838,0
10363,79.8183467372963,27.971272451459,15606.0947451114,51.8470742858373,0
10364,79.8728999926405,27.9903161049993,15616.7633733443,51.8825838876412,0
10365,79.9274042135796,28.0093424837007,15627.4224177048,51.9180617298789,0
10366,79.9818592656297,28.0283515406172,15638.0718518937,51.9535077250125,0
10367,80.0362650144283,28.0473432288458,15648.7116496343,51.9889217855825,0
10368,80.0906213257349,28.0663175015268,15659.3417846741,52.0243038242081,0
10369,80.1449280654304,28.0852743118426,15669.962230784,52.0596537535878,0
10370,80.1991850995185,28.1042136130194,15680.5729617593,52.0949714864991,0
10371,80.2533922941253,28.1231353583263,15691.1739514193,52.130256935799,0
10372,80.3075495155,28.1420395010759,15701.7651736067,52.1655100144242,0
10373,80.3616566300148,28.1609259946237,15712.3466021893,52.2007306353911,0
10374,80.4157135041661,28.1797947923697,15722.9182110581,52.2359187117965,0
10375,80.4697200045738,28.1986458477566,15733.479974128,52.2710741568172,0
10376,80.5236759979822,28.2174791142716,15744.0318653399,52.3061968837106,0
10377,80.5775813512603,28.2362945454453,15754.5738586581,52.341286805815,0
10378,80.6314359314018,28.2550920948523,15765.1059280706,52.3763438365495,0
10379,80.6852396055263,28.2738717161121,15775.6280475907,52.4113678894142,0
10380,80.7389922408782,28.2926333628873,15786.1401912567,52.4463588779909,0
10381,80.7926937048283,28.3113769888856,15796.6423331304,52.4813167159427,0
10382,80.8463438648738,28.3301025478591,15807.1344472991,52.5162413170147,0
10383,80.8999425886379,28.3488099936041,15817.6165078742,52.5511325950338,0
10384,80.9534897438714,28.367499279962,15828.0884889923,52.5859904639094,0
10385,81.0069851984518,28.3861703608188,15838.5503648153,52.620814837633,0
10386,81.0604288203844,28.4048231901054,15849.002109529,52.655605630279,0
10387,81.1138204778026,28.4234577217979,15859.4436973453,52.6903627560047,0
10388,81.1671600389676,28.4420739099174,15869.8751025002,52.7250861290502,0
10389,81.2204473722694,28.4606717085304,15880.2962992554,52.759775663739,0
10390,81.2736823462267,28.4792510717485,15890.7072618974,52.7944312744782,0
10391,81.3268648294875,28.497811953729,15901.1079647385,52.8290528757585,0
10392,81.3799946908294,28.5163543086748,15911.4983821158,52.8636403821546,0
10393,81.4330717991599,28.5348780908348,15921.878488392,52.8981937083252,0
10394,81.4860960235162,28.5533832545028,15932.2482579559,52.9327127690133,0
10395,81.5390672330663,28.5718697540195,15942.6076652196,52.9671974790468,0
10396,81.5919852971093,28.5903375437713,15952.9566846237,53.001647753338,0
10397,81.644850085075,28.6087865781909,15963.2952906325,53.0360635068841,0
10398,81.6976614665248,28.6272168117569,15973.6234577364,53.0704446547679,0
10399,81.7504193111517,28.6456281989945,15983.9411604522,53.1047911121572,0
10400,81.8031234887811,28.6640206944755,15994.2483733215,53.1391027943056,0
10401,81.8557738693707,28.6823942528184,16004.5450709121,53.1733796165523,0
10402,81.908370323011,28.7007488286882,16014.8312278184,53.2076214943228,0
10403,81.9609127199253,28.7190843767967,16025.1068186599,53.2418283431286,0
10404,82.0134009304705,28.7374008519027,16035.371818083,53.2760000785678,0
10405,82.0658348251372,28.7556982088123,16045.6262007596,53.3101366163249,0
10406,82.11821427455,28.7739764023786,16055.869941388,53.3442378721714,0
10407,82.1705391494678,28.7922353875019,16066.1030146934,53.3783037619659,0
10408,82.222809320784,28.8104751191298,16076.3253954256,53.4123342016542,0
10409,82.2750246595276,28.828695552258,16086.537058363,53.4463291072696,0
10410,82.3271850368619,28.846896641929,16096.7379783088,53.480288394933,0
10411,82.3792903240867,28.8650783432335,16106.9281300927,53.5142119808532,0
10412,82.4313403926373,28.8832406113101,16117.1074885725,53.5480997813272,0
10413,82.4833351140852,28.9013834013451,16127.2760286315,53.5819517127401,0
10414,82.5352743601388,28.919506668573,16137.433725179,53.6157676915658,0
10415,82.5871580026431,28.9376103682765,16147.580553153,53.6495476343666,0
10416,82.6389859135803,28.9556944557864,16157.7164875163,53.6832914577939,0
10417,82.6907579650703,28.9737588864821,16167.84150326,53.7169990785882,0
10418,82.7424740293705,28.9918036157912,16177.9555754014,53.7506704135793,0
10419,82.7941339788769,29.0098285991905,16188.0586789852,53.7843053796864,0
10420,82.8457376861236,29.0278337922049,16198.1507890828,53.8179038939187,0
10421,82.8972850237837,29.0458191504086,16208.2318807931,53.8514658733751,0
10422,82.9487758646689,29.0637846294241,16218.3019292422,53.8849912352448,0
10423,83.0002100817311,29.0817301849237,16228.3609095827,53.9184798968074,0
10424,83.0515875480613,29.0996557726285,16238.4087969956,53.9519317754328,0
10425,83.1029081368907,29.1175613483088,16248.4455666885,53.9853467885819,0
10426,83.1541717215909,29.1354468677844,16258.4711938964,54.0187248538065,0
10427,83.2053781756739,29.1533122869244,16268.4856538826,54.0520658887495,0
10428,83.2565273727932,29.171157561648,16278.4889219369,54.0853698111452,0
10429,83.307619186743,29.1889826479236,16288.4809733777,54.1186365388194,0
10430,83.3586534914595,29.2067875017695,16298.4617835502,54.15186598969,0
10431,83.4096301610204,29.224572079254,16308.4313278282,54.1850580817664,0
10432,83.460549069646,29.2423363364955,16318.3895816127,54.2182127331505,0
10433,83.5114100916989,29.2600802296624,16328.3365203324,54.2513298620365,0
10434,83.5622131016846,29.2778037149734,16338.2721194442,54.2844093867112,0
10435,83.6129579742517,29.2955067486976,16348.1963544334,54.3174512255541,0
10436,83.6636445841924,29.3131892871546,16358.1092008125,54.3504552970378,0
10437,83.7142728064423,29.3308512867143,16368.010634123,54.383421519728,0
10438,83.7648425160815,29.3484927037977,16377.9006299338,54.4163498122838,0
10439,83.8153535883342,29.3661134948762,16387.7791638424,54.449240093458,0
10440,83.8658058985692,29.3837136164722,16397.6462114746,54.482092282097,0
10441,83.9161993223007,29.4012930251593,16407.501748484,54.5149062971414,0
10442,83.9665337351878,29.418851677562,16417.3457505537,54.5476820576258,0
10443,84.0168090130354,29.4363895303562,16427.1781933937,54.5804194826792,0
10444,84.0670250317941,29.4539065402687,16436.9990527449,54.6131184915254,0
10445,84.1171816675609,29.471402664078,16446.8083043737,54.6457790034829,0
10446,84.1672787965795,29.4888778586146,16456.6059240773,54.6784009379649,0
10447,84.2173162952401,29.50633208076,16466.3918876817,54.7109842144801,0
10448,84.26729404008,29.5237652874474,16476.1661710404,54.7435287526326,0
10449,84.3172119077842,29.5411774356622,16485.9287500364,54.776034472122,0
10450,84.3670697751853,29.5585684824418,16495.6796005816,54.8085012927435,0
10451,84.4168675192641,29.5759383848755,16505.4186986164,54.8409291343886,0
10452,84.4666050171494,29.5932871001047,16515.1460201112,54.8733179170447,0
10453,84.5162821461191,29.6106145853233,16524.861541064,54.9056675607958,0
10454,84.5658987835995,29.6279207977771,16534.5652375034,54.9379779858224,0
10455,84.6154548071668,29.6452056947651,16544.257085486,54.9702491124017,0
10456,84.6649500945464,29.6624692336386,16553.9370610986,55.0024808609078,0
10457,84.7143845236134,29.6797113718012,16563.6051404565,55.0346731518122,0
10458,84.7637579723934,29.6969320667099,16573.2612997048,55.0668259056836,0
10459,84.8130703190622,29.7141312758741,16582.9055150179,55.0989390431881,0
10460,84.8623214419467,29.7313089568567,16592.5377625993,55.13101248509,0
10461,84.9115112195245,29.7484650672734,16602.1580186833,55.1630461522511,0
10462,84.9606395304247,29.7655995647931,16611.7662595317,55.1950399656316,0
10463,85.0097062534281,29.7827124071382,16621.362461438,55.2269938462899,0
10464,85.0587112674677,29.7998035520848,16630.9466007242,55.2589077153829,0
10465,85.107654451628,29.8168729574615,16640.518653742,55.2907814941664,0
10466,85.1565356851469,29.8339205811518,16650.078596874,55.3226151039951,0
10467,85.2053548474148,29.8509463810923,16659.6264065317,55.3544084663225,0
10468,85.2541118179751,29.8679503152733,16669.1620591571,55.3861615027018,0
10469,85.302806476525,29.8849323417394,16678.6855312214,55.4178741347856,0
10470,85.3514387029151,29.9018924185892,16688.1967992267,55.4495462843259,0
10471,85.4000083771504,29.9188305039754,16697.6958397047,55.481177873175,0
10472,85.4485153793899,29.9357465561048,16707.1826292176,55.5127688232851,0
10473,85.4969595899476,29.952640533239,16716.6571443579,55.5443190567086,0
10474,85.545340889292,29.9695123936935,16726.1193617478,55.5758284955985,0
10475,85.593659158047,29.9863620958387,16735.5692580403,55.6072970622083,0
10476,85.6419142769924,30.0031895980999,16745.0068099187,55.6387246788925,0
10477,85.6901061270633,30.0199948589567,16754.4319940972,55.6701112681066,0
10478,85.7382345893511,30.0367778369438,16763.8447873193,55.7014567524073,0
10479,85.7862995451037,30.053538490651,16773.2451663612,55.7327610544527,0
10480,85.8343008757254,30.0702767787228,16782.6331080269,55.7640240970026,0
10481,85.8822384627778,30.0869926598594,16792.0085891531,55.7952458029185,0
10482,85.9301121879796,30.1036860928157,16801.3715866071,55.8264260951639,0
10483,85.9779219332073,30.1203570364027,16810.7220772862,55.8575648968046,0
10484,86.0256675804951,30.1370054494864,16820.0600381198,55.8886621310087,0
10485,86.0733490120351,30.1536312909882,16829.3854460662,55.9197177210469,0
10486,86.1209661101784,30.1702345198858,16838.6982781164,55.9507315902926,0
10487,86.1685187574344,30.1868150952124,16847.998511292,55.981703662222,0
10488,86.2160068364716,30.2033729760567,16857.2861226462,56.0126338604149,0
10489,86.2634302301182,30.2199081215644,16866.5610892615,56.0435221085538,0
10490,86.3107888213614,30.2364204909362,16875.823388254,56.0743683304252,0
10491,86.3580824933487,30.2529100434296,16885.0729967691,56.1051724499191,0
10492,86.4053111293875,30.2693767383581,16894.3098919844,56.1359343910294,0
10493,86.4524746129461,30.2858205350922,16903.5340511091,56.1666540778539,0
10494,86.4995728276531,30.302241393058,16912.7454513835,56.1973314345951,0
10495,86.5466056572983,30.3186392717388,16921.9440700789,56.2279663855595,0
10496,86.593572985833,30.3350141306746,16931.1298844992,56.2585588551584,0
10497,86.6404746973701,30.3513659294621,16940.3028719788,56.289108767908,0
10498,86.687310676184,30.3676946277547,16949.4630098852,56.3196160484293,0
10499,86.7340808067117,30.3840001852629,16958.6102756155,56.3500806214488,0
10500,86.7807849735526,30.4002825617545,16967.7446466008,56.3805024117981,0
10501,86.8274230614688,30.4165417170544,16976.8661003019,56.4108813444144,0
10502,86.8739949553853,30.4327776110445,16985.9746142132,56.4412173443408,0
10503,86.9205005403909,30.4489902036648,16995.07016586,56.4715103367261,0
10504,86.9669397017374,30.4651794549118,17004.1527328005,56.5017602468256,0
10505,87.013312324841,30.4813453248406,17013.2222926233,56.5319670000004,0
10506,87.0596182952817,30.4974877735632,17022.2788229514,56.5621305217185,0
10507,87.1058574988041,30.5136067612498,17031.322301438,56.5922507375543,0
