     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       604  1.200000000000000000e+02  1.200000000000000000e+02  1.381559569341905217e+03  6.385327143134006292e+03  6.787863210153856926e+03  6.923118530176638160e+03  6.948032053886848189e+03  6.951534768877560055e+03  6.951534868145318796e+03 
       605  1.200000000000000000e+02  1.200000000000000000e+02  1.371234707485314630e+03  6.205415690999886465e+03  6.575225336728965885e+03  6.699806679583412915e+03  6.732032355299050323e+03  6.756836987148862136e+03  6.756837357182441337e+03 
       606  1.200000000000000000e+02  1.200000000000000000e+02  1.360826241743028504e+03  5.961218129225424491e+03  6.282491659333240023e+03  6.393366478592980457e+03  6.434318478871079606e+03  6.481332498991502689e+03  6.481333140916126467e+03 
       607  1.200000000000000000e+02  1.200000000000000000e+02  1.350334098062947760e+03  5.658360384673826047e+03  5.915490385105385940e+03  6.008545408951807076e+03  6.056829149877808959e+03  6.123448532467956284e+03  6.123449409854678379e+03 
       608  1.200000000000000000e+02  1.200000000000000000e+02  1.339758430293252786e+03  5.306397648231260064e+03  5.486244980062165268e+03  5.557791681459059873e+03  5.611020712636980534e+03  5.693020692273860732e+03  5.693021750516123575e+03 
       609  1.200000000000000000e+02  1.200000000000000000e+02  1.329099632601624990e+03  4.919238201556920103e+03  5.014051725112329223e+03  5.063372243723353677e+03  5.120816566666302606e+03  5.215093664518391051e+03  5.215094858833538638e+03 
       610  1.200000000000000000e+02  1.200000000000000000e+02  1.318358234698570868e+03  4.513627953444670311e+03  4.522534415867048665e+03  4.553164878777224658e+03  4.617092090600744086e+03  4.723150815340412919e+03  4.723152126381791277e+03 
       611  1.200000000000000000e+02  1.200000000000000000e+02  1.307534744726817962e+03  4.105879732160266030e+03  4.033168869100922166e+03  4.050990157625133634e+03  4.124893988846608408e+03  4.243286102821786699e+03  4.243287522011686633e+03 
       612  1.200000000000000000e+02  1.200000000000000000e+02  1.296629606178272525e+03  3.708836247240279590e+03  3.559523804329613995e+03  3.568243433257587640e+03  3.652550924534624301e+03  3.780844682799852308e+03  3.780846173106775495e+03 
       613  1.200000000000000000e+02  1.200000000000000000e+02  1.285643350087889758e+03  3.331080046072700952e+03  3.106460849843559572e+03  3.103272841866381441e+03  3.191328221551332717e+03  3.320362743529555246e+03  3.320364203084032852e+03 
       614  1.200000000000000000e+02  1.200000000000000000e+02  1.274576840428994046e+03  2.978575841599479190e+03  2.674498311936875780e+03  2.648565450217164198e+03  2.725576658506613967e+03  2.838635932564796349e+03  2.838637187251772502e+03 
       615  1.200000000000000000e+02  1.200000000000000000e+02  1.263431437547013047e+03  2.657269591814535943e+03  2.265920484594136724e+03  2.200582454590704856e+03  2.246038587365104377e+03  2.321603245875759058e+03  2.321604077324544050e+03 
       616  1.200000000000000000e+02  1.200000000000000000e+02  1.252208991663295365e+03  2.375075619544712936e+03  1.889263162777676825e+03  1.766949337339605108e+03  1.759548094608197061e+03  1.776071489825209255e+03  1.776071684394010845e+03 
       617  1.200000000000000000e+02  1.200000000000000000e+02  1.240911698033982020e+03  2.142559623419787840e+03  1.560803770453312609e+03  1.368713497774236657e+03  1.292247708110803842e+03  1.233867969757978244e+03  1.233867373154180314e+03 
       618  1.200000000000000000e+02  1.200000000000000000e+02  1.229541886929852808e+03  1.972272059662791435e+03  1.303093041336376928e+03  1.037976138474464733e+03  8.862130729965501814e+02  7.475370122973049547e+02  7.475355768421027278e+02 
       619  1.200000000000000000e+02  1.200000000000000000e+02  1.218101805406601898e+03  1.876862163709386095e+03  1.140910021542254754e+03  8.115767840933420985e+02  5.907734398687796329e+02  3.792332750849257081e+02  3.792310825097776501e+02 
       620  1.200000000000000000e+02  1.200000000000000000e+02  1.206593462728261784e+03  1.866658576659959181e+03  1.096184364997590819e+03  7.232797343791386311e+02  4.519059758317355886e+02  1.872996363968594835e+02  1.872968924431312701e+02 
       621  1.200000000000000000e+02  1.200000000000000000e+02  1.195018580107698881e+03  1.947638913018926360e+03  1.183843374125274522e+03  7.974781438776465166e+02  5.037837043901392917e+02  2.156743809541966925e+02  2.156713886990567346e+02 
       622  1.200000000000000000e+02  1.200000000000000000e+02  1.183378568347133296e+03  2.119691226803401605e+03  1.408239224932619209e+03  1.043783541143049888e+03  7.615422859461804137e+02  4.848835693944402010e+02  4.848806851112626646e+02 
       623  1.200000000000000000e+02  1.200000000000000000e+02  1.171674477196160751e+03  2.374879205380203985e+03  1.759450730014970304e+03  1.451341909597806762e+03  1.213636255851822625e+03  9.824990047267529008e+02  9.824965751020811240e+02 
       624  1.200000000000000000e+02  1.200000000000000000e+02  1.159906994513390373e+03  2.696642419880956822e+03  2.211481839594242956e+03  1.986015261999092900e+03  1.818032276261189509e+03  1.658391685100124050e+03  1.658389975316796608e+03 
       625  1.200000000000000000e+02  1.200000000000000000e+02  1.148076552662705581e+03  3.061092396474301040e+03  2.724810584331746213e+03  2.594193432622672390e+03  2.507307665255445954e+03  2.431137908401251480e+03  2.431137043379841998e+03 
       626  1.200000000000000000e+02  1.200000000000000000e+02  1.136183485009656806e+03  3.440512502176190083e+03  3.253391419106779722e+03  3.213301818726846250e+03  3.202671700869712367e+03  3.205546758274698277e+03  3.205546698864286100e+03 
       627  1.200000000000000000e+02  1.200000000000000000e+02  1.124228141950488407e+03  3.808094090333377608e+03  3.753980751492699710e+03  3.785670025217442344e+03  3.832361145792187472e+03  3.895553428199591508e+03  3.895553992108727016e+03 
       628  1.200000000000000000e+02  1.200000000000000000e+02  1.112210892442005843e+03  4.142276767336904413e+03  4.194354291041943725e+03  4.270503178580767781e+03  4.347324033525494087e+03  4.443579659753239866e+03  4.443580578983152009e+03 
       629  1.200000000000000000e+02  1.200000000000000000e+02  1.100132000769788192e+03  4.429316048968481482e+03  4.557633662831510264e+03  4.649774737688710957e+03  4.728623365806895890e+03  4.829423996969090695e+03  4.829424989908690804e+03 
       630  1.200000000000000000e+02  1.200000000000000000e+02  1.087991474405427653e+03  4.663844788408180648e+03  4.842476920457144843e+03  4.927843985954214077e+03  4.986433707534734822e+03  5.068633957823902165e+03  5.068634795017877877e+03 
       631  1.200000000000000000e+02  1.200000000000000000e+02  1.075788998276051643e+03  4.848095150878309141e+03  5.060763804702991365e+03  5.127463499021129792e+03  5.154349315784861574e+03  5.205134744095977112e+03  5.205135297290662493e+03 
       632  1.200000000000000000e+02  1.200000000000000000e+02  1.063523981238347233e+03  4.990419843934831988e+03  5.234172124511828770e+03  5.284356248053059062e+03  5.281974978735137483e+03  5.301880444841266581e+03  5.301880716871683035e+03 
       633  1.200000000000000000e+02  1.200000000000000000e+02  1.051195659722630808e+03  5.103122328243714037e+03  5.389600374529810324e+03  5.440246092854175913e+03  5.425611298315834574e+03  5.429113291242922969e+03  5.429113419842452458e+03 
       634  1.200000000000000000e+02  1.200000000000000000e+02  1.038803207951204286e+03  5.199319872974917416e+03  5.552810336678197018e+03  5.633344700108219513e+03  5.635617981233756836e+03  5.648745668118940557e+03  5.648745904493971466e+03 
       635  1.200000000000000000e+02  1.200000000000000000e+02  1.026345864364677709e+03  5.289167054023405399e+03  5.740981830316063679e+03  5.887349974825327081e+03  5.941936042353610901e+03  5.996781971191295270e+03  5.996782626173517201e+03 
       636  1.200000000000000000e+02  1.200000000000000000e+02  1.013823114233608635e+03  5.376595774269429057e+03  5.956579786584086833e+03  6.202603068684825303e+03  6.342750304662751660e+03  6.469452639955201448e+03  6.469454005099937604e+03 
       637  1.200000000000000000e+02  1.200000000000000000e+02  1.001234951246089395e+03  5.457952126025734287e+03  6.185336660046780707e+03  6.553619812351723340e+03  6.801681785112447869e+03  7.020050838250534980e+03  7.020053103445907254e+03 
       638  1.200000000000000000e+02  1.200000000000000000e+02  9.885821722158682405e+02  5.522911805375760196e+03  6.399002503880558834e+03  6.893880302679998749e+03  7.254593690247244922e+03  7.567760159068282519e+03  7.567763350155528315e+03 
       639  1.200000000000000000e+02  1.200000000000000000e+02  9.758665712433802355e+02  5.556362341220888993e+03  6.559849073538979610e+03  7.163031324975844655e+03  7.619285926339083744e+03  8.009981567084040762e+03  8.009985510586083365e+03 
       640  1.200000000000000000e+02  1.200000000000000000e+02  9.630909581141403351e+02  5.540197030481986985e+03  6.624743278374180591e+03  7.293252258028723190e+03  7.804123636715183238e+03  8.232215131352266326e+03  8.232219429956776366e+03 
       641  1.200000000000000000e+02  1.200000000000000000e+02  9.502590966902030232e+02  5.455474830509793719e+03  6.549764584627711884e+03  7.216304529508262931e+03  7.717520194686710056e+03  8.120435268936848843e+03  8.120439303194693821e+03 
       642  1.200000000000000000e+02  1.200000000000000000e+02  9.373756652055380982e+02  5.285692976860370436e+03  6.297036927767769157e+03  6.873877416305705083e+03  7.281743673305924858e+03  7.578382604320336213e+03  7.578385571553939371e+03 
       643  1.200000000000000000e+02  1.200000000000000000e+02  9.244462013443001069e+02  5.020396562933297901e+03  5.842132183070259089e+03  6.228704115334679955e+03  6.447679895305845093e+03  6.545928059902425957e+03  6.545929048975466685e+03 
       644  1.200000000000000000e+02  1.200000000000000000e+02  9.114769642550727440e+02  4.657784047458835630e+03  5.179211629316025210e+03  5.272103415081162893e+03  5.204694878699733636e+03  5.011202043448583936e+03  5.011200132012679205e+03 
       645  1.200000000000000000e+02  1.200000000000000000e+02  8.984746926763839383e+02  4.205019960918663855e+03  4.321285156496802301e+03  4.024003577057093480e+03  3.580341285167526166e+03  3.009935533246939485e+03  3.009929881170995031e+03 
       646  1.200000000000000000e+02  1.200000000000000000e+02  8.854462859802773664e+02  3.675408881489590385e+03  3.293968020652242558e+03  2.523082906357203683e+03  1.626814713424464799e+03  6.082049919507207960e+02  6.081948975722383466e+02 
       647  1.200000000000000000e+02  1.200000000000000000e+02  8.723985452819999864e+02  3.083693927551948036e+03  2.125577213011044478e+03  8.115198459373751803e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       648  1.200000000000000000e+02  1.200000000000000000e+02  8.593381374594601994e+02  2.442215158587768201e+03  8.394303211575344221e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       649  1.200000000000000000e+02  1.200000000000000000e+02  8.462717721156127482e+02  1.759304276761327628e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       650  1.200000000000000000e+02  1.200000000000000000e+02  8.332064123904851840e+02  1.039264425292395345e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       651  1.200000000000000000e+02  1.200000000000000000e+02  8.201493780804472635e+02  2.830707781409614654e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       652  1.200000000000000000e+02  1.200000000000000000e+02  8.071083557643489712e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       653  1.200000000000000000e+02  1.200000000000000000e+02  7.940913628775268762e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       654  1.200000000000000000e+02  1.200000000000000000e+02  7.811066459827999324e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       655  1.200000000000000000e+02  1.200000000000000000e+02  7.681624958846134632e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       656  1.200000000000000000e+02  1.200000000000000000e+02  7.552669856789166261e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       657  1.200000000000000000e+02  1.200000000000000000e+02  7.424276742466148562e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       658  1.200000000000000000e+02  1.200000000000000000e+02  7.296514314192012307e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       659  1.200000000000000000e+02  1.200000000000000000e+02  7.169445272907687468e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       660  1.200000000000000000e+02  1.200000000000000000e+02  7.043128735781974683e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       661  1.200000000000000000e+02  1.200000000000000000e+02  6.917621544360462167e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       662  1.200000000000000000e+02  1.200000000000000000e+02  6.792977397465832610e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
