     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       603  7.103727789529520123e+03  7.103727789529520123e+03  2.647850560219650106e+03  7.935945835902627550e+03  8.966359605753154028e+03  1.015129815292581043e+04  1.114071008709736998e+04  1.195428434783153170e+04  1.195429161417693285e+04 
       604  7.090898033675840452e+03  7.090898033675840452e+03  2.635946692831631481e+03  7.789865532403018733e+03  8.919274458826235787e+03  1.010673899466902003e+04  1.104760246388595806e+04  1.181247936439746263e+04  1.181248610629633185e+04 
       605  7.080831826529910359e+03  7.080831826529910359e+03  2.626913050494571507e+03  7.548420236259017656e+03  8.717797319437146143e+03  9.829541118580704278e+03  1.064607854625356958e+04  1.128906376840863595e+04  1.128906924662163146e+04 
       606  7.073912676780740185e+03  7.073912676780740185e+03  2.621157093731094392e+03  7.203636748311329939e+03  8.338377693197693588e+03  9.283949294916206782e+03  9.886989410079635491e+03  1.031786296238834075e+04  1.031786625042531887e+04 
       607  7.070519633863399577e+03  7.070519633863399577e+03  2.619081837278885359e+03  6.752211923054477666e+03  7.766462466590731310e+03  8.447227062412741361e+03  8.737791388274836208e+03  8.853168979247422612e+03  8.853169005702588038e+03 
       608  7.071017438901149944e+03  7.071017438901149944e+03  2.621074687905609608e+03  6.202679889329774596e+03  7.010409319435335419e+03  7.330259566813104357e+03  7.210296046287171521e+03  6.905006941808086594e+03  6.905002608851035802e+03 
       609  7.075746417562440001e+03  7.075746417562440001e+03  2.627497043039234995e+03  5.578794764015885448e+03  6.108246312915678573e+03  5.988024755961834671e+03  5.375350004164649363e+03  4.558285079136462628e+03  4.558275426136179703e+03 
       610  7.085012298777820433e+03  7.085012298777820433e+03  2.638675665837083216e+03  4.913499536695203460e+03  5.115708281678450476e+03  4.502494710342175495e+03  3.341241819450740877e+03  1.947166496691731254e+03  1.947150825104788510e+03 
       611  7.099076149810850438e+03  7.099076149810850438e+03  2.654894868066535309e+03  4.234904077819293889e+03  4.078536496111546512e+03  2.942238070631941810e+03  1.201310925672540634e+03  1.200000000000000000e+02  1.200000000000000000e+02 
       612  7.118144621459940026e+03  7.118144621459940026e+03  2.676386877343251399e+03  3.554349490756100749e+03  3.009821863560943711e+03  1.329552675202849514e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       613  7.142360697070330389e+03  7.142360697070330389e+03  2.703319339778071480e+03  2.866397576566078442e+03  1.890804584317404306e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       614  7.171795135502829908e+03  7.171795135502829908e+03  2.735782082124912449e+03  2.161248016111269408e+03  6.945725959330294472e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       615  7.206438791242910156e+03  7.206438791242910156e+03  2.773776411736992486e+03  1.439481134840430514e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       616  7.246195984506130117e+03  7.246195984506130117e+03  2.817208601696669575e+03  7.219256922383312940e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       617  7.290879080628449628e+03  7.290879080628449628e+03  2.865887077531145223e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       618  7.340204421406529946e+03  7.340204421406529946e+03  2.919522092021306889e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       619  7.393789731611460411e+03  7.393789731611460411e+03  2.977726953000027606e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       620  7.451153101928680371e+03  7.451153101928680371e+03  3.040019629353088931e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       621  7.511713625411490284e+03  7.511713625411490284e+03  3.105824158330206956e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       622  7.574793738552740251e+03  7.574793738552740251e+03  3.174473325066281177e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       623  7.639623290689830355e+03  7.639623290689830355e+03  3.245213675928640441e+03  2.130933008646588291e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       624  7.705345337103260135e+03  7.705345337103260135e+03  3.317211547413944572e+03  1.142876032243185819e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       625  7.771023622309149687e+03  7.771023622309149687e+03  3.389559167042495574e+03  2.207861684790887466e+03  6.048768671313079039e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       626  7.835651691158280300e+03  7.835651691158280300e+03  3.461281853769019108e+03  3.303586929417433112e+03  2.495357220127559685e+03  1.471947616316454742e+03  2.580227940597838483e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       627  7.898163536917149941e+03  7.898163536917149941e+03  3.531347779034354062e+03  4.331660002063467800e+03  4.192070698456892387e+03  3.944913816580526145e+03  3.530115198273288115e+03  2.839422868831612050e+03  2.839413998359079869e+03 
       628  7.957445667999069883e+03  7.957445667999069883e+03  3.598681303279098756e+03  5.218762368005820463e+03  5.557034914694409053e+03  5.870493963106414412e+03  6.038725469605670696e+03  5.951007398954088785e+03  5.951004817813467525e+03 
       629  8.012350448900149786e+03  8.012350448900149786e+03  3.662179713439772058e+03  5.926508294730700072e+03  6.525790958820316519e+03  7.157224405207153723e+03  7.667540867400251045e+03  7.952179415544564108e+03  7.952180866717612844e+03 
       630  8.061710546625019560e+03  8.061710546625019560e+03  3.720731305614891426e+03  6.451893467660166607e+03  7.106376675052746577e+03  7.824310289643955912e+03  8.447843713242140439e+03  8.885385781565397338e+03  8.885389105673941231e+03 
       631  8.104354291879680204e+03  8.104354291879680204e+03  3.773232468891869757e+03  6.822257478537338102e+03  7.367545024840595033e+03  7.982985653346487197e+03  8.533094165048736613e+03  8.944095767561591856e+03  8.944099186609184471e+03 
       632  8.139121744953959933e+03  8.139121744953959933e+03  3.818603095743639642e+03  7.087958040965250802e+03  7.423014251596787290e+03  7.812175171885292002e+03  8.166138864379220649e+03  8.429945112154862727e+03  8.429947400409504553e+03 
       633  8.164881239860609639e+03  8.164881239860609639e+03  3.855801079606736494e+03  7.312523142048831687e+03  7.411249053269119031e+03  7.527848454970740931e+03  7.636346759519409716e+03  7.700330031311345010e+03  7.700330618499346201e+03 
       634  8.180546167246179721e+03  8.180546167246179721e+03  3.883836539871264904e+03  7.558716133732545131e+03  7.467540421404011795e+03  7.340376925935739564e+03  7.225295821951036487e+03  7.103777510561865711e+03  7.103776473882448954e+03 
       635  8.185091747090719764e+03  8.185091747090719764e+03  3.901785388973434237e+03  7.872093364307999764e+03  7.691572176051680799e+03  7.406935253726878727e+03  7.145330597135488460e+03  6.904417797102806617e+03  6.904415716538878769e+03 
       636  8.177571536465969984e+03  8.177571536465969984e+03  3.908801440060541609e+03  8.267627902270794948e+03  8.121574451529304497e+03  7.794295020053559711e+03  7.490877443901053084e+03  7.222610265529863682e+03  7.222607975936484763e+03 
       637  8.157133415761880315e+03  8.157133415761880315e+03  3.904126626290211789e+03  8.725784649428293051e+03  8.727906104574767596e+03  8.469946239158791286e+03  8.227300436017301763e+03  8.021946507223939989e+03  8.021944833150362683e+03 
       638  8.123034798895109816e+03  8.123034798895109816e+03  3.887100030378180236e+03  9.199200608812307109e+03  9.427647128758520921e+03  9.324170743161081191e+03  9.220409426272999553e+03  9.145970782241465713e+03  9.145970342742471985e+03 
       639  8.074656819094970160e+03  8.074656819094970160e+03  3.857167840203976084e+03  9.623143493191802918e+03  1.010697163703596016e+04  1.020276170154213105e+04  1.027911813135197553e+04  1.037014623237555861e+04  1.037014733484826502e+04 
       640  8.011517251873519854e+03  8.011517251873519854e+03  3.813895321917476394e+03  9.922454179948776073e+03  1.063140237390624134e+04  1.092039921593450890e+04  1.117545300057359964e+04  1.142797035954694911e+04  1.142797295089372892e+04 
       641  7.933281950618240444e+03  7.933281950618240444e+03  3.756978968147910564e+03  1.002130022686819939e+04  1.086536866679964805e+04  1.128543038695410542e+04  1.166425571211492934e+04  1.202893572087611392e+04  1.202893934106286906e+04 
       642  7.839774587727059952e+03  7.839774587727059952e+03  3.686256829796975580e+03  9.858050586763491083e+03  1.070181073410121462e+04  1.114800979279812782e+04  1.155223198592008521e+04  1.193512872471129594e+04  1.193513246439579962e+04 
       643  7.730984515110179927e+03  7.730984515110179927e+03  3.601717395841597863e+03  9.401168522164063688e+03  1.009315258983912827e+04  1.044619393024401506e+04  1.076226429084573465e+04  1.105296304608846913e+04  1.105296582687135924e+04 
       644  7.607072581928289765e+03  7.607072581928289765e+03  3.503507916892509456e+03  8.659489034796573833e+03  9.070125140821532113e+03  9.233021056519246486e+03  9.368697359979512839e+03  9.476757695151234657e+03  9.476758633505045509e+03 
       645  7.468374774292549773e+03  7.468374774292549773e+03  3.391942214122773748e+03  7.681000768236465774e+03  7.736900069396662730e+03  7.667809238004588224e+03  7.584764460883475294e+03  7.472347619095639857e+03  7.472346352644005492e+03 
       646  7.315403570940149621e+03  7.315403570940149621e+03  3.267507203088135157e+03  6.536734456445260548e+03  6.236248821335102548e+03  5.962846007739617562e+03  5.691080503112904807e+03  5.387698919161699450e+03  5.387695755710544290e+03 
       647  7.148846940205739884e+03  7.148846940205739884e+03  3.130865660608876169e+03  5.296891597849331447e+03  4.699931364922676948e+03  4.308556319159600207e+03  3.936022954118594953e+03  3.528938810014062256e+03  3.528934634991876010e+03 
       648  6.969564936483539896e+03  6.969564936483539896e+03  2.982852519383876370e+03  4.013033553780569036e+03  3.212888384127340942e+03  2.819861639611478040e+03  2.464372636290652281e+03  2.071381976173861403e+03  2.071377984427904266e+03 
       649  6.778583888343049694e+03  6.778583888343049694e+03  2.824465015109843534e+03  2.712324498590128314e+03  1.803244801939564013e+03  1.521550631058538784e+03  1.297719171317270138e+03  1.034655984010323436e+03  1.034653357708571775e+03 
       650  6.577088205028710036e+03  6.577088205028710036e+03  2.656849970606042461e+03  1.399338965592810609e+03  4.482577862889765470e+02  3.579286123711596019e+02  3.474856866870193244e+02  2.939425539882557246e+02  2.939420657841457114e+02 
       651  6.366409862734880335e+03  6.366409862734880335e+03  2.481290898305102019e+03  1.200000000000000000e+02  1.200000000000000000e+02  2.500708005876564926e+02  4.686882992442073146e+02  6.314173228091117380e+02  6.314190149050833725e+02 
       652  6.148015666295010305e+03  6.148015666295010305e+03  2.299194871356915883e+03  1.200000000000000000e+02  1.203140825019856237e+02  4.086746566405241197e+02  7.919028073835775103e+02  1.098044272857674514e+03  1.098047394207666230e+03 
       653  5.923492415251499551e+03  5.923492415251499551e+03  2.112078483513074843e+03  1.200000000000000000e+02  1.204188532771314897e+02  4.479849445162171264e+02  8.587273491163948620e+02  1.164212870644866143e+03  1.164215964098914128e+03 
       654  5.694530135189200337e+03  5.694530135189200337e+03  1.921553331367502324e+03  1.200000000000000000e+02  1.200000000000000000e+02  3.168611743744565388e+02  5.675075067309238648e+02  6.797460893872812449e+02  6.797472195865573212e+02 
       655  5.462903565245170284e+03  5.462903565245170284e+03  1.729311376843636481e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.219640897570908180e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       656  5.230452120402819673e+03  5.230452120402819673e+03  1.537110099161212020e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       657  4.999058572122889927e+03  4.999058572122889927e+03  1.346756746484662472e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       658  4.770626712679430057e+03  4.770626712679430057e+03  1.160089197710993631e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       659  4.547058286921869694e+03  4.547058286921869694e+03  9.789513903928873333e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       660  4.330229489787710008e+03  4.330229489787710008e+03  8.051657072304501526e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       661  4.121967338510569789e+03  4.121967338510569789e+03  6.405071712628778187e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
