     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       613  1.234475517505410062e+04  1.234475517505410062e+04  1.110925215459483297e+02  3.270934112328297488e+03  2.559307710128930012e+03  6.289775477312443854e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       614  1.225082399608880041e+04  1.225082399608880041e+04  1.019724019121513265e+02  2.627664067725324912e+03  1.401166212113756274e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       615  1.215539217857500080e+04  1.215539217857500080e+04  9.196484826309279015e+01  1.954426519622341630e+03  1.452517179753452012e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       616  1.205870410945639924e+04  1.205870410945639924e+04  8.129216704527425463e+01  1.270536396913915723e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       617  1.196102914148300079e+04  1.196102914148300079e+04  7.019244833626544278e+01  6.193059835147923877e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       618  1.186261837292599921e+04  1.186261837292599921e+04  5.888206208903648076e+01  6.252010949746816237e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       619  1.176366901487319956e+04  1.176366901487319956e+04  4.752584251823827799e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       620  1.166430472906129944e+04  1.166430472906129944e+04  3.622143909628539404e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       621  1.156457522295339913e+04  1.156457522295339913e+04  2.500014773574548599e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       622  1.146447097014139945e+04  1.146447097014139945e+04  1.384221173637342872e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       623  1.136394546137420002e+04  1.136394546137420002e+04  2.700540307794653927e+00  6.455641872808516837e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       624  1.126293902121320025e+04  1.126293902121320025e+04  0.000000000000000000e+00  1.525108132662290700e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       625  1.116140112073989985e+04  1.116140112073989985e+04  0.000000000000000000e+00  2.531293919303897383e+03  1.046589126041811369e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       626  1.105930110756270005e+04  1.105930110756270005e+04  0.000000000000000000e+00  3.556833987023173449e+03  2.915671665445780945e+03  1.873073809184133779e+03  5.531171658410953569e+02  0.000000000000000000e+00  0.000000000000000000e+00 
       627  1.095663084777999939e+04  1.095663084777999939e+04  0.000000000000000000e+00  4.504646472073850418e+03  4.590285185527735848e+03  4.366448183374063774e+03  3.875244499348609224e+03  3.209302836342651517e+03  3.209294859818356144e+03 
       628  1.085339667113160067e+04  1.085339667113160067e+04  0.000000000000000000e+00  5.304417210715673718e+03  5.930922508179097349e+03  6.319544574873021702e+03  6.450834405766505370e+03  6.401100569011838161e+03  6.401098808060535703e+03 
       629  1.074960265282389992e+04  1.074960265282389992e+04  0.000000000000000000e+00  5.921935159600294355e+03  6.871509392476553330e+03  7.633600359679589019e+03  8.150695395458634266e+03  8.487109813184853920e+03  8.487112012774738105e+03 
       630  1.064523085790550067e+04  1.064523085790550067e+04  0.000000000000000000e+00  6.358584318881709805e+03  7.418122972671373645e+03  8.319662192694031546e+03  8.992273282846379516e+03  9.492554108483975142e+03  9.492558091037742997e+03 
       631  1.054022510299090027e+04  1.054022510299090027e+04  0.000000000000000000e+00  6.645538509232606884e+03  7.637239141325121636e+03  8.480763622561153170e+03  9.115747083296724668e+03  9.594926080634453683e+03  9.594930036013625795e+03 
       632  1.043448255072319989e+04  1.043448255072319989e+04  0.000000000000000000e+00  6.836102841858917600e+03  7.640410242590388407e+03  8.288695012808875617e+03  8.752911350104155645e+03  9.085004671903474446e+03  9.085007364079770923e+03 
       633  1.032785403244120062e+04  1.032785403244120062e+04  0.000000000000000000e+00  6.995756091794389249e+03  7.564603180117781449e+03  7.954484511862450745e+03  8.187450062951808832e+03  8.314285117079813062e+03  8.314285963501752121e+03 
       634  1.022015213079880050e+04  1.022015213079880050e+04  0.000000000000000000e+00  7.188070409962421763e+03  7.544647260795439252e+03  7.687292658103661779e+03  7.698994421942381450e+03  7.629421604336434939e+03  7.629420673537793846e+03 
       635  1.011116642895639961e+04  1.011116642895639961e+04  0.000000000000000000e+00  7.458135905328333138e+03  7.680927049734039429e+03  7.645881024761337358e+03  7.501966650926162401e+03  7.297541757603925362e+03  7.297539627644970096e+03 
       636  1.000068644416839925e+04  1.000068644416839925e+04  0.000000000000000000e+00  7.819328098106035213e+03  8.013642462488044657e+03  7.901351656379487395e+03  7.697023870332384831e+03  7.446707056854244911e+03  7.446704567716032216e+03 
       637  9.888531517563680609e+03  9.888531517563680609e+03  0.000000000000000000e+00  8.250063096931980908e+03  8.516494756444413724e+03  8.428224635994436539e+03  8.259385612474619847e+03  8.052076613658771748e+03  8.052074600681683478e+03 
       638  9.774581833513429956e+03  9.774581833513429956e+03  0.000000000000000000e+00  8.701629190677702354e+03  9.111746438606132870e+03  9.126306314402518183e+03  9.067544088981676396e+03  8.971600566267990871e+03  8.971599663634870012e+03 
       639  9.658801466718050506e+03  9.658801466718050506e+03  0.000000000000000000e+00  9.109609621976573180e+03  9.692898048229460983e+03  9.853290579137827081e+03  9.945302318339232443e+03  9.997218591421775272e+03  9.997219125402512873e+03 
       640  9.541247559688490583e+03  9.541247559688490583e+03  0.000000000000000000e+00  9.401048222371584416e+03  1.013430505093663487e+04  1.043664437242771783e+04  1.067991685795400917e+04  1.087898657562816697e+04  1.087898851524527345e+04 
       641  9.422067883487599829e+03  9.422067883487599829e+03  0.000000000000000000e+00  9.504015508708342168e+03  1.031002517431556771e+04  1.069804245702841945e+04  1.104165498414914146e+04  1.134298538369751805e+04  1.134298829532190393e+04 
       642  9.301490528743659524e+03  9.301490528743659524e+03  0.000000000000000000e+00  9.362450011627252024e+03  1.012297759381767537e+04  1.050014229879395862e+04  1.085108497092528160e+04  1.116614012556570924e+04  1.116614313280014903e+04 
       643  9.179807278506019429e+03  9.179807278506019429e+03  0.000000000000000000e+00  8.952041590840837671e+03  9.535681929764439701e+03  9.792351388702376425e+03  1.004282018231306029e+04  1.026704890831012563e+04  1.026705097084298541e+04 
       644  9.057352055265659146e+03  9.057352055265659146e+03  0.000000000000000000e+00  8.290112120862855591e+03  8.588728198604718273e+03  8.637705998809060475e+03  8.700824694491780974e+03  8.749774254273086626e+03  8.749774532064770028e+03 
       645  8.934477851531270062e+03  8.934477851531270062e+03  0.000000000000000000e+00  7.433347268350321428e+03  7.395170840155241422e+03  7.203831547765149480e+03  7.045887081600206329e+03  6.887672512602523057e+03  6.887670692662835791e+03 
       646  8.811536767593659533e+03  8.811536767593659533e+03  0.000000000000000000e+00  6.459932219925060053e+03  6.104431804749450748e+03  5.708926754781494310e+03  5.363835346807563838e+03  5.033760601577772832e+03  5.033757045328631648e+03 
       647  8.688868462247739444e+03  8.688868462247739444e+03  0.000000000000000000e+00  5.443862012521583893e+03  4.851344784980267832e+03  4.346050384370390020e+03  3.905307772791574280e+03  3.496006966821414153e+03  3.496002612302958369e+03 
       648  8.566799284821650872e+03  8.566799284821650872e+03  0.000000000000000000e+00  4.436299021067559806e+03  3.719727331532695644e+03  3.229007257320685767e+03  2.813893134031122827e+03  2.447666774504632485e+03  2.447662860168811221e+03 
       649  8.445646774508009912e+03  8.445646774508009912e+03  0.000000000000000000e+00  3.460308535210328955e+03  2.732776807451999957e+03  2.377933437822631277e+03  2.106498954825441615e+03  1.902254532479242698e+03  1.902252266604750048e+03 
       650  8.325719756488679195e+03  8.325719756488679195e+03  0.000000000000000000e+00  2.513797572460182437e+03  1.859900554209983738e+03  1.729526449387128878e+03  1.686697850635607665e+03  1.727570994662048861e+03  1.727571184945591085e+03 
       651  8.207308903849159833e+03  8.207308903849159833e+03  0.000000000000000000e+00  1.574943633220611673e+03  1.028672750440854315e+03  1.155510711881708858e+03  1.362079161133859316e+03  1.656818674182855375e+03  1.656821373318873384e+03 
       652  8.090669793690030019e+03  8.090669793690030019e+03  0.000000000000000000e+00  6.108626109039730636e+02  1.433712981101919297e+02  4.858794001015318713e+02  8.818225021013544165e+02  1.357532890563523551e+03  1.357537334759182386e+03 
       653  7.976003287133579761e+03  7.976003287133579761e+03  0.000000000000000000e+00  0.000000000000000000e+00  5.700311998687948289e+01  4.998930068102446853e+02  9.514460166418632525e+02  1.462207478816041885e+03  1.462212180003260755e+03 
       654  7.863450007033929978e+03  7.863450007033929978e+03  0.000000000000000000e+00  0.000000000000000000e+00  3.949575924804699412e+01  4.139920916785264353e+02  7.355884131537567328e+02  1.085724382257232492e+03  1.085727365419495754e+03 
       655  7.753067882618060139e+03  7.753067882618060139e+03  0.000000000000000000e+00  0.000000000000000000e+00  4.529651846696080675e+00  1.187184194503125525e+02  1.047545484313968842e+02  8.157490397377998192e+01  8.157403757949367673e+01 
       656  7.644819333235040176e+03  7.644819333235040176e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       657  7.538568932826579839e+03  7.538568932826579839e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       658  7.434090252943699852e+03  7.434090252943699852e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       659  7.331081731542950365e+03  7.331081731542950365e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       660  7.229188260548329708e+03  7.229188260548329708e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       661  7.128024048506889812e+03  7.128024048506889812e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       662  7.027195283642289724e+03  7.027195283642289724e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       663  6.926323339600719919e+03  6.926323339600719919e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       664  6.825068403183689952e+03  6.825068403183689952e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       665  6.723150060960490009e+03  6.723150060960490009e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       666  6.620356296601549730e+03  6.620356296601549730e+03  5.443298727399451309e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       667  6.516536647865190389e+03  6.516536647865190389e+03  2.500199562524812791e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       668  6.411582910508410350e+03  6.411582910508410350e+03  4.296378224742329621e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       669  6.305406926360269608e+03  6.305406926360269608e+03  5.918138350497156353e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       670  6.197925988337579838e+03  6.197925988337579838e+03  7.351478554503410123e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       671  6.089054544619039916e+03  6.089054544619039916e+03  8.582890518359818088e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
